Actual,Predicted
54.54371,58.120205
38.280224,57.893047
54.233665,58.13161
50.634438,57.335106
66.33019,58.812176
63.483013,43.93404
60.114155,58.630108
67.14038,57.86245
59.695667,58.30371
60.155636,58.65746
63.40303,57.50588
59.736824,57.879562
64.88203,58.30928
63.863987,58.09605
61.501602,58.303284
54.72645,55.782013
59.893734,53.43594
57.271503,58.03371
57.4421,57.440235
55.7755,55.969246
54.08154,56.249622
55.33362,55.851704
53.47756,54.632782
52.79622,53.98748
54.439457,57.130596
53.796974,57.68561
60.660427,56.620476
58.166218,57.049454
58.862637,57.48541
59.252308,56.989407
57.62943,57.29881
59.2099,57.282143
59.385223,56.580616
67.24926,57.75763
61.531307,58.131535
60.952812,57.91172
63.170753,58.687675
64.70763,58.117535
60.208916,58.681396
63.658848,58.15394
65.11055,58.392914
51.37367,46.032997
59.802437,50.84881
56.83596,58.692543
62.124146,55.315464
61.49703,58.70667
62.269135,58.74966
62.77532,58.76523
62.699444,56.831482
63.456673,58.53604
62.98828,58.605762
61.332413,58.976772
57.247093,59.125126
58.58331,59.285606
38.92368,58.11578
66.734184,58.236343
43.45013,59.66904
68.16328,59.30793
55.54599,58.600285
50.055397,58.908703
54.76147,58.105022
52.291134,58.585888
50.12863,57.793816
53.120102,59.033134
51.9744,59.186104
47.77006,58.60487
60.73447,55.667763
54.90275,59.015594
39.820663,59.09917
54.874496,58.18711
46.894382,58.31997
60.41365,44.10121
47.927166,57.099514
58.1919,58.502834
61.336956,58.343857
61.94328,55.6399
64.07783,58.115746
64.03308,58.946136
62.717735,58.71045
62.255833,58.933697
61.670414,59.40139
63.568104,59.16725
55.961006,58.69226
39.321735,59.206234
64.07379,58.375095
37.689632,58.57635
53.87325,58.242134
49.768906,58.389107
59.227005,59.14708
51.038494,58.423378
51.452896,58.730087
52.59043,55.206413
53.842808,55.06487
48.742588,59.547203
38.318512,58.28937
55.27885,56.504383
47.78446,50.703884
54.20828,57.131985
58.543037,43.969563
58.370296,59.54097
58.303307,53.885624
58.36741,57.346004
60.12623,58.42774
59.85442,54.12559
64.835434,55.56482
62.804607,57.726215
62.08803,58.23882
62.033836,57.695652
57.143818,56.64138
55.412617,56.891907
55.609604,57.920067
54.8784,57.52316
57.36746,56.99439
59.906563,55.84989
57.782314,57.273537
61.500233,56.760223
57.921547,58.52154
58.506607,56.89124
56.16626,53.877457
53.226513,53.330395
56.940983,58.5613
57.845093,56.108654
58.364582,57.34685
56.605026,58.523674
57.621635,57.608612
57.11918,56.692894
57.206177,50.622593
56.148003,53.958088
57.989704,49.592495
55.822178,48.453556
56.544086,49.27067
55.911163,52.465324
55.91061,56.123325
54.72243,55.88928
54.787807,57.98302
56.169994,54.019333
56.868557,57.56667
56.707245,57.415707
58.743923,53.947956
58.56923,57.10509
54.88198,58.091137
55.33527,57.684013
57.285706,58.09425
57.760998,57.266712
58.675373,58.418907
59.959114,57.82486
59.731514,58.688057
62.435986,59.17861
62.30207,59.25418
63.158016,56.099445
62.207516,59.491486
61.69936,56.23743
60.55993,53.14137
58.56025,57.745552
54.976112,58.142975
45.430332,54.39006
54.676224,58.335896
54.384464,57.421097
58.135426,56.726864
52.679214,58.840183
55.75325,58.198647
53.94507,58.87029
54.474266,57.831978
51.50275,58.98182
32.663353,58.829807
55.963776,58.4463
54.55944,58.692486
56.320213,58.707108
61.317448,43.801533
62.137135,59.182205
46.797836,59.05344
48.621925,59.0122
50.427765,57.40012
52.144764,58.168682
55.753513,57.630177
56.86637,55.40209
58.469566,58.674374
55.793404,58.054394
57.714733,57.238556
55.80075,59.230915
53.74778,58.446007
55.096325,52.456116
57.678246,57.10694
55.45475,58.00632
55.82764,58.358624
56.5921,53.20295
57.016647,58.778534
56.663296,58.267807
57.71093,57.811523
55.58179,58.459076
54.72162,58.337067
54.305058,58.018967
58.852142,56.99308
57.52717,56.66188
54.29593,57.078686
54.620197,56.128353
54.1191,56.47402
59.517677,58.316628
57.977608,59.027527
56.98285,58.83462
63.34529,58.548683
53.307934,56.84526
63.666626,56.67696
65.359856,58.803215
63.772163,58.948486
61.893147,58.69586
64.347305,55.64309
48.64699,58.588684
50.77484,55.90207
56.781403,58.56814
32.915703,58.949593
55.19544,56.894367
55.82495,57.743713
50.8438,57.288387
55.318542,55.109116
56.54408,57.341393
54.6098,58.578674
60.941677,49.291172
58.400642,56.550396
57.826187,55.72777
58.455868,59.34665
59.000546,57.70591
61.83192,43.003845
58.859447,58.059814
62.45594,58.810177
59.252552,58.2391
55.67982,59.42208
56.59687,58.562824
62.956734,58.68524
66.53022,57.14597
65.63604,56.79988
64.41965,58.717163
61.75688,52.882843
59.310467,55.92912
57.927086,58.932888
49.831596,59.03297
37.938564,56.525448
56.6275,54.47012
58.14818,58.08504
49.988117,58.146725
52.806107,55.63589
53.44257,57.745003
51.61753,58.1132
54.56508,54.72196
57.328568,58.095894
52.363792,59.03908
60.046413,58.72599
53.91717,56.104076
55.89759,60.05732
54.83789,58.97336
62.66217,42.85758
66.00656,56.301704
57.610065,56.415257
57.49764,59.280304
58.437904,58.39378
63.892838,58.466095
67.869644,58.485012
64.63776,57.30635
63.27556,58.09856
61.380165,54.388386
61.805664,57.263603
62.10751,59.054974
55.69324,57.60731
43.452053,57.737427
56.802303,52.57772
62.029617,58.486374
52.036514,59.497585
54.391453,51.944157
52.824074,57.164307
53.857838,57.963207
54.772976,58.24002
56.958134,58.073444
54.760212,58.366333
51.47953,58.458897
53.8524,56.309105
58.07189,58.703
59.72396,58.530792
60.631405,42.243076
57.580677,58.76633
58.398087,58.276875
55.484257,58.752975
54.731514,59.520027
65.24831,59.144703
63.585297,58.45705
63.46163,55.577282
62.90184,58.351257
62.979927,57.044884
62.086037,59.43
61.323143,56.115578
63.678,55.795097
64.77174,57.941906
60.843697,59.229557
58.7719,57.067734
57.35664,55.681858
54.95388,47.290203
50.440075,58.848946
51.67871,57.359516
55.204617,57.38651
56.256466,56.233757
55.56813,57.04556
53.14204,57.841415
50.994923,57.16923
58.53112,58.49745
59.638054,57.492218
60.43054,43.963608
55.493732,58.935043
54.300983,58.5753
57.89857,58.82647
59.639687,58.52599
59.728397,58.42483
62.70903,58.35859
62.884644,58.102894
60.10656,58.091137
60.26768,58.107643
58.034363,58.20372
60.0178,58.108875
60.224117,58.446125
59.07143,58.946754
59.34858,59.717842
58.215134,59.5908
59.911766,59.709656
59.430817,59.367516
58.551964,59.485287
59.03088,59.05529
59.26171,58.82959
59.0081,58.300648
60.089664,58.10606
59.273373,58.296806
59.54621,57.850986
53.38018,58.327564
58.825047,58.61105
61.169502,58.45511
61.94918,58.906048
63.438423,58.091137
62.464115,58.558826
59.02622,54.31438
60.786842,58.96697
68.032364,58.271774
55.239193,57.33458
60.343273,56.13871
57.886353,56.696682
54.003387,58.446213
52.048306,57.905827
61.62718,58.123276
53.071262,56.637474
49.943455,58.842953
50.83029,59.341236
53.306316,58.536972
55.28484,58.845413
53.30628,58.57558
58.14617,58.55462
52.804886,58.1739
52.569523,58.091137
55.097164,58.988194
57.95893,58.96847
61.97887,44.006126
58.556587,59.265186
53.031803,56.8928
55.231102,58.848057
55.910267,58.87326
57.577396,58.305283
61.834267,58.145973
65.80366,58.1581
65.79659,58.642845
60.95407,58.3792
60.70778,57.946728
56.520405,58.87734
58.620213,59.46852
58.147972,59.4331
59.74628,59.47344
58.845795,58.616493
59.33282,58.89603
60.23386,58.687313
62.10791,58.136204
61.640175,58.813583
61.419785,58.654568
60.227715,58.360962
58.3308,58.20472
59.496517,58.04672
61.27946,57.461876
59.330875,57.626335
59.684883,58.12561
61.46345,55.479458
59.250385,58.07556
59.306194,55.096317
62.700726,56.43577
60.290115,58.222813
61.26051,58.89824
59.745342,58.193333
63.973564,58.695213
57.73615,57.07665
58.815838,58.616287
59.140892,58.712467
56.742767,58.84954
55.415966,58.901035
53.837566,57.508312
53.78604,58.41841
53.81262,57.715374
53.553158,57.16537
54.78404,58.703106
60.703472,58.24097
59.06459,57.125862
58.386276,58.872017
60.96748,59.453835
63.99534,59.17013
62.480553,58.385727
64.770966,58.53834
64.7746,58.56662
61.432793,58.867733
58.406143,59.217293
52.99571,60.138996
54.454807,58.3941
43.36226,57.27865
57.23613,58.958378
55.363132,59.098976
64.006325,57.66605
54.917194,58.665867
49.074963,58.24677
52.257874,58.341522
52.41167,58.386242
54.22146,59.58967
51.650555,60.262165
55.672283,58.842842
56.24834,58.21632
55.47252,57.733723
62.4843,42.788822
56.297478,59.143116
45.729042,58.960026
52.61185,55.34056
53.97885,58.566658
56.276127,58.289066
54.07778,58.523453
61.457417,58.55006
57.66093,58.285877
53.769386,58.672527
58.636143,58.492825
69.80373,57.921143
58.498875,59.1407
53.699707,58.356224
60.85602,58.400066
65.0691,58.97096
61.400322,59.56619
62.948414,58.66501
60.640762,59.33538
56.679222,58.165005
56.469196,52.44918
51.25111,54.379692
41.142536,54.13309
56.395603,59.044918
57.806145,57.12571
64.40469,58.486443
58.61011,58.194912
47.30149,58.582134
54.762745,56.989845
54.33388,57.43532
54.87144,58.99616
51.0827,58.259533
54.23779,58.483967
58.526897,57.038975
56.719883,58.549255
61.13636,54.37776
61.776577,41.131927
58.298134,58.790188
59.59042,58.099953
56.96802,58.18823
55.73993,58.060017
56.4128,58.085033
56.704266,56.37251
63.21909,58.28791
62.6772,58.234585
57.130856,56.968845
61.850582,58.6246
59.777325,55.448723
70.660706,53.370354
56.569546,57.02032
49.183018,56.93151
57.94241,59.04596
55.893723,59.030056
59.040726,54.171677
50.165863,58.579735
50.268066,57.03201
55.696716,57.85388
55.730015,54.304195
54.530018,58.915802
49.212658,51.813545
53.092087,58.07747
62.32767,58.616955
60.385468,58.711792
62.31408,59.060925
49.156246,42.7237
58.937572,57.886135
57.723675,57.577988
54.929527,57.49263
56.570805,58.139996
59.831024,58.9397
57.564808,58.514576
64.90401,58.453175
63.645233,55.390068
61.828175,58.078
61.473473,55.23855
56.600018,58.472237
56.935913,54.739666
63.58514,55.806034
57.676888,58.08573
59.06799,55.56225
51.77808,56.275894
53.63281,58.235943
55.258152,58.342594
49.55279,58.279606
57.99767,58.520947
51.737686,58.083755
53.907085,58.251476
57.58526,54.32071
55.45854,58.79737
53.659973,58.111294
53.017128,57.762665
54.00071,58.576477
57.057404,56.127712
56.382458,58.44915
58.7242,57.024345
58.8086,56.02546
45.088287,39.22723
55.8444,59.496693
55.92944,58.102047
55.93524,58.091137
65.96851,58.104046
57.748672,58.628685
59.61012,58.890392
63.056957,58.373688
60.74973,58.26859
58.185154,59.787285
66.12245,58.641792
59.522045,58.742546
59.089035,58.954815
59.796516,59.001804
49.106068,54.098038
66.37315,55.226734
56.230083,58.190807
42.596916,57.97481
54.873238,55.774155
48.352734,58.48414
52.966347,50.67039
55.538033,58.69259
55.234512,57.25324
57.54999,58.533073
56.67683,57.493996
53.07296,55.192043
59.73125,58.509388
56.54603,58.77875
59.49853,57.07185
48.8836,42.46638
54.527615,56.40155
54.949123,57.797726
54.114475,58.376873
34.142124,57.492012
58.788086,56.95582
54.557796,58.676712
60.822968,58.339333
63.620655,57.264217
58.858986,58.48024
65.04839,58.420208
67.24843,56.83886
58.95076,53.841335
43.135296,53.680824
61.23825,58.768208
57.148235,58.922558
31.101334,58.09306
58.949657,57.092136
51.887695,57.92724
53.13293,53.05002
56.17317,58.779957
52.03177,57.364517
54.620426,58.371872
55.725437,58.508286
57.34225,56.56515
57.82434,58.91863
54.935673,56.598175
55.272694,56.920662
43.84032,45.31521
60.598804,59.6172
52.419067,53.088875
57.897514,58.26591
50.59405,58.376484
57.272926,57.595875
58.56529,57.164036
58.4974,57.361267
60.27502,54.516987
58.20686,57.8773
55.85997,58.235966
56.76387,58.44018
59.46266,56.167084
52.412453,58.320503
53.864494,58.121807
37.3882,58.64022
55.938175,59.14977
58.61367,58.782536
61.789303,58.82864
65.169556,58.54298
57.595856,58.10279
66.579155,57.588905
50.921024,58.345333
59.343185,59.07356
61.33298,57.88918
61.3514,51.10326
35.857777,58.567707
56.77461,58.09924
50.88589,58.23669
50.00827,58.042465
52.732227,58.71511
52.89537,58.886044
54.964085,58.0502
56.38104,58.48837
54.750057,59.384968
55.398617,58.521526
55.05151,58.510056
57.167625,50.03491
52.118343,50.136135
68.1779,58.59067
64.44873,59.326683
61.822723,58.44039
59.56087,57.017933
59.630905,58.432007
62.18184,58.20474
60.233036,58.245777
61.588375,58.252544
61.723106,57.97486
60.860355,59.388264
53.791447,58.801197
54.658157,57.945724
48.74285,57.825504
51.941914,58.341316
58.90685,58.538734
52.94364,58.76784
59.459015,58.62021
63.115906,59.580803
58.951588,58.64225
60.565315,59.12083
48.96273,59.156887
57.20053,59.094994
59.25718,58.165363
59.4677,58.091137
56.452885,58.307182
48.493465,58.59969
60.89882,58.699356
50.801785,58.262173
49.784172,59.134575
54.233536,59.49093
54.26401,58.94188
56.810814,58.57297
53.055428,58.142437
51.587322,58.01613
54.92504,57.42862
55.010544,58.615917
57.989014,57.660805
55.79752,41.52477
58.313633,54.97399
60.598824,59.028725
59.796658,59.5326
61.17851,59.965996
60.622192,59.327812
62.11591,59.134354
62.43472,59.70618
65.150536,58.534904
63.836494,58.996815
62.803913,57.952538
64.842026,58.597073
63.85008,58.501965
64.21006,58.812878
61.659115,58.523163
62.89953,57.313324
62.114117,57.893288
60.53534,57.57396
63.103275,58.62761
63.08097,58.283356
65.92632,58.429337
56.77875,58.74909
58.944675,58.091137
59.586166,57.757446
61.62846,57.430748
61.828472,58.039288
63.973965,58.258068
63.422897,58.117237
58.04723,58.618332
51.464832,58.637463
42.745285,53.113735
42.318924,38.932537
46.729187,51.51207
50.860348,57.040512
47.68144,55.65473
57.407063,58.67713
64.192085,57.63898
56.667976,57.616653
56.9185,58.120384
58.27314,58.50737
60.826206,54.34455
61.41671,57.65351
60.633335,57.437702
56.249355,58.966698
60.437798,58.104744
62.451233,58.123825
62.901493,58.273186
52.62429,50.951912
43.665844,58.337177
51.892303,57.87785
41.166756,56.56441
57.037476,59.017593
50.63437,59.49308
61.651817,58.484764
59.794548,58.830864
63.682793,58.091137
58.210346,58.16741
44.49398,59.692276
53.23773,59.96847
57.631718,59.099045
60.430607,58.32778
57.627647,58.977528
53.54366,59.172432
63.452984,54.975292
54.952744,58.022736
53.146168,56.127705
55.979767,58.529224
52.81137,58.18307
50.28618,52.401894
57.021343,58.649136
52.50542,58.438095
55.48601,58.8708
56.38728,56.256237
62.108208,54.730152
67.53845,40.396305
58.625168,59.330803
49.868855,58.313408
56.99604,58.105324
62.574757,48.83093
62.1782,58.1783
63.652023,57.654343
64.62435,58.107826
65.517136,58.402946
65.70636,58.137276
65.93907,58.845104
62.1463,58.544502
60.03416,57.75793
65.90504,59.47775
61.277912,58.937996
61.390385,58.235874
59.925148,58.439793
61.4478,58.241356
62.56298,58.52053
63.2946,58.4174
63.26493,58.38216
61.346,58.122437
62.669678,58.47449
51.96396,57.48426
44.421127,57.201702
51.587605,57.363995
48.45182,58.83911
56.10142,59.14711
58.16465,57.956833
62.155796,55.573
60.350597,58.790337
56.24313,58.46599
37.267193,57.539047
53.315773,53.192905
59.80379,57.517525
62.71099,58.493324
58.62743,57.79198
60.88637,57.996506
59.863102,55.949112
56.104473,56.10638
54.427513,58.714203
56.288685,57.005165
52.514988,55.650536
47.46432,50.764034
54.374863,58.212585
48.894108,58.35793
56.819073,58.903793
57.572094,58.05769
61.20324,59.618862
71.515175,53.56254
46.591564,59.237144
67.12332,59.02119
57.082565,58.577972
55.43459,58.091137
58.801403,58.518085
59.268658,58.768757
58.9672,58.397488
58.46283,58.83692
60.61772,58.409523
57.955227,59.060093
58.321087,59.637165
60.19619,59.666092
58.29227,58.938175
60.390953,59.4985
58.054848,59.13205
59.78162,58.39383
59.093857,58.885406
60.243694,58.053726
60.143074,58.1181
59.603886,57.280193
60.507507,57.668205
57.97302,58.512455
60.064606,58.21651
51.722553,57.616257
54.23907,58.043015
50.467113,56.237335
52.82757,59.081356
53.29476,58.831356
62.26662,56.27273
61.764893,56.30065
57.35856,58.66158
30.326984,59.124374
51.926704,58.835484
58.874466,58.223976
55.784046,56.57465
56.10495,58.293552
59.606407,58.563583
56.494778,59.27161
56.272312,54.907974
55.20552,58.26196
54.59172,59.360706
60.46946,59.594288
50.650063,58.614788
44.809826,58.672066
54.099995,58.625298
48.724895,58.01347
56.207302,58.545177
56.635777,58.132122
60.759674,57.215733
66.94207,56.467175
47.10811,58.412155
60.700294,59.175972
62.069023,59.394096
61.59152,58.941513
59.29071,59.27483
58.423252,58.804897
61.640057,58.894554
60.593002,58.19821
62.716866,58.087746
59.863792,59.102154
61.434677,58.771904
62.842594,59.051395
59.616207,58.33596
61.856316,59.156204
58.64262,58.36183
57.241386,59.007404
54.595993,58.323273
55.27853,58.740253
57.480476,57.430805
59.68129,57.523952
61.121662,58.869415
61.485798,58.92599
60.30085,58.8319
59.865124,59.355534
59.99064,56.43841
59.67896,57.93793
60.372826,58.09251
58.467255,58.094505
60.735233,58.784576
58.9452,58.36117
57.175625,58.720165
61.395992,57.0859
58.752678,57.799057
59.152847,58.29038
59.088932,57.268555
59.184444,56.050926
58.322052,59.228916
58.22468,57.473804
58.784187,57.27722
56.13738,56.36085
56.549404,52.186787
55.559845,58.042088
53.382713,55.439476
47.705307,43.380306
41.058983,45.121994
40.667732,48.94853
46.036793,57.90202
51.45725,58.44432
50.376743,57.232594
56.411095,58.02788
49.774754,58.35541
52.692898,58.59271
62.842228,58.87557
62.275806,58.22077
61.319275,57.169083
58.906616,54.35733
48.6792,58.68273
57.005886,56.144993
58.419735,58.640514
59.40374,58.640713
56.434505,58.220844
61.26008,58.189632
45.600624,59.05666
53.9004,56.56909
51.5679,57.471077
53.58867,58.33835
53.865757,57.037506
49.74809,58.452934
47.33163,58.35281
51.412495,56.06013
51.89957,57.62464
53.999645,58.38307
53.974186,58.16556
59.623043,54.38803
56.71932,58.95242
53.970325,58.784958
60.203106,54.383045
58.82048,58.976406
63.08915,58.88471
61.760586,56.539818
62.11189,59.04864
48.616016,57.843594
47.333073,58.384842
46.85681,59.529045
54.47731,56.219887
56.41849,59.28691
60.618073,57.023926
60.065296,58.48949
59.325317,58.98355
56.070637,58.700626
52.35258,58.45501
58.363705,58.293003
57.14993,57.961952
53.897285,54.79345
66.00947,58.51055
42.204723,55.047237
60.169342,58.964012
52.271137,56.08642
54.416634,57.87122
50.540615,57.178032
50.5624,58.69078
45.086517,58.225784
49.108463,58.367428
47.297955,58.031693
55.507614,58.66453
54.90717,58.303204
58.933117,58.736145
61.375996,58.25865
61.464424,57.809616
58.017254,56.890205
57.62246,57.655437
59.50779,58.631763
59.111416,58.813137
60.260483,58.30885
63.589058,58.301395
59.736015,55.265377
59.68377,58.510826
57.658558,58.07237
57.359818,58.2011
56.560097,58.042496
56.330936,58.649605
58.187054,58.12738
54.14201,58.08194
56.051807,57.907837
57.309002,55.273056
54.93281,56.36276
59.72425,56.14363
62.187466,54.955837
59.590424,57.208378
60.09392,57.949276
59.078888,57.014126
59.86205,59.560326
59.86172,58.84293
63.129654,59.09974
58.984196,58.52398
59.627766,57.512352
60.090343,57.63378
60.76835,58.091682
59.167225,56.261543
60.855988,58.03947
59.650326,58.67435
53.236,58.558697
48.925495,52.28953
52.490925,58.47081
55.75459,58.085163
55.215523,58.71199
58.506454,53.684265
59.044567,58.931503
57.585545,58.05084
58.427433,58.46742
53.233604,58.40883
57.11547,58.24928
36.177906,51.61897
58.55276,55.138958
32.650223,56.475346
66.033936,57.478897
52.52228,58.123825
50.99224,56.29407
48.72055,58.61625
52.971214,58.352535
47.344345,57.370426
48.77447,58.335865
54.059692,58.312267
51.46942,57.413692
57.307285,57.877666
68.00414,58.3237
51.249973,57.795296
52.825344,56.145134
56.946205,58.29557
64.40037,58.76583
59.302933,58.796497
57.633373,58.34385
58.166294,56.489723
57.968582,58.34203
58.65501,58.474995
58.592724,59.441246
59.503605,58.80063
58.986073,59.177223
59.000084,58.990864
60.510315,58.2169
59.770878,58.50032
60.90631,58.09767
58.286633,58.117092
57.37158,58.097675
58.962376,57.760426
58.129196,58.772434
58.264187,59.102036
57.64665,59.08275
54.58553,59.579395
51.69236,58.67757
51.895733,57.971966
55.22616,57.070625
58.40077,57.94454
58.376343,58.559006
57.693916,58.60132
59.16175,58.333668
57.814796,60.005703
59.066807,60.032036
58.92669,59.21637
58.60889,59.376522
58.497955,58.971966
58.431328,58.942734
60.79382,58.902786
58.73041,58.091137
57.706062,58.091137
58.365482,58.096153
55.51037,58.09711
55.98893,58.1822
55.36224,58.41168
56.62472,58.52585
47.992874,58.591618
48.80113,55.051273
56.60672,53.180614
55.037125,57.095966
58.284985,53.7546
61.620518,58.7373
56.804276,58.071228
63.766117,58.64646
56.647182,58.05004
52.525383,57.978878
44.902687,58.642334
54.656616,57.968193
52.520473,59.324837
44.510902,54.746887
71.58426,57.9727
52.08292,58.21882
48.6444,58.552116
47.23925,57.8168
53.814083,59.46235
47.21984,57.212337
47.63918,58.295208
54.185856,58.869205
49.227394,58.603638
57.83659,58.284992
56.278343,58.33335
41.715168,59.247265
41.437744,49.38548
42.568474,58.11669
34.919685,58.091137
56.69338,59.51508
36.160915,58.112743
60.33338,58.12153
62.771465,58.083363
58.657177,59.303886
66.36018,58.165295
48.627934,58.27026
57.188805,58.755135
63.599705,58.46966
54.456486,58.343704
48.6643,56.64926
48.00395,50.45002
65.06401,58.231335
47.136955,57.06976
46.71666,59.00147
48.507263,58.561985
48.027683,58.09149
51.04373,57.659958
54.47967,56.494057
56.002377,57.4735
52.678875,57.542336
50.73187,58.830334
53.668545,39.55465
65.44268,58.98682
46.859962,49.635185
47.674786,47.230125
51.88992,53.725994
49.921715,49.899998
52.27773,56.408302
63.5054,56.14649
54.480305,57.709167
51.07855,55.09342
49.51563,58.117664
49.52191,58.20038
53.995667,58.85877
53.953144,57.11239
51.38307,58.732876
52.12879,57.97334
51.55593,54.631744
54.16358,58.096165
53.093884,57.87169
53.55147,58.214027
56.18508,58.296127
52.23467,54.756416
49.7088,53.827038
48.715656,53.346153
46.815437,50.806805
46.796585,43.75388
42.877068,42.060566
41.137787,42.13237
41.760284,45.039814
44.46165,50.15293
43.99505,53.31231
47.20826,56.17046
48.285774,57.54742
50.722538,59.157005
50.43819,54.3536
54.168983,58.57759
54.67677,58.044968
56.20041,58.442772
54.52657,58.574112
53.14382,58.122498
53.442165,56.71838
53.40903,58.629524
54.122566,53.288837
54.053474,58.936245
51.91032,57.857296
39.258537,59.523422
34.759956,58.340813
34.4821,57.61798
57.0967,58.90893
46.765602,58.709293
58.134365,56.601772
60.418137,58.985332
55.86668,56.079147
66.13445,58.413597
53.7106,58.574203
57.081867,57.01348
49.49514,58.4428
52.823997,54.7281
54.289677,56.698116
55.892006,56.732395
45.421722,57.518196
60.766464,56.719467
48.321705,58.561428
46.183857,58.163284
44.016415,58.023205
51.500504,57.669186
60.214344,55.918068
48.40329,56.302418
52.921234,56.651283
45.579197,55.801422
55.774998,56.583427
55.83711,39.542885
54.60601,59.30563
51.838734,58.91927
53.873875,58.42686
57.264908,60.00632
59.858074,59.764713
58.900482,59.4972
58.050823,60.44882
56.502018,59.154503
53.73751,58.426228
56.21434,59.755344
58.225124,58.68468
57.694057,58.869095
55.72705,59.40489
57.201508,57.389576
56.308346,56.99347
56.765,58.629704
60.94363,58.990997
58.691757,50.873642
58.473194,58.332275
61.202274,58.309536
59.028862,58.72416
61.77928,58.379547
57.8193,58.543255
55.44656,58.87136
63.465755,57.814625
59.998375,59.18063
71.0844,55.171677
57.220726,56.67735
41.554966,58.98857
53.76381,58.6854
60.91817,59.045155
59.933643,57.277767
54.84413,57.60109
54.4858,56.584824
65.757515,59.36234
44.243893,58.767536
57.01231,58.08044
51.27076,58.79843
53.45311,56.700703
51.783516,58.54338
49.95817,58.116558
44.291645,57.49576
43.04288,58.132435
30.085045,58.097225
40.07574,58.410065
43.52526,58.190174
27.21269,51.755974
27.630571,43.9375
29.22749,48.57003
45.143322,57.793068
57.14092,58.394325
58.0236,58.46089
52.30809,53.31596
52.479126,56.46238
34.165802,55.311825
59.38496,57.23518
53.8832,56.367107
59.4155,56.120403
56.059116,57.74802
53.281784,54.941975
42.874897,59.08847
56.175987,57.91178
35.108063,57.636086
30.179258,56.397366
36.412514,56.01743
40.90448,58.35825
42.398624,58.099648
60.882446,56.96396
64.9067,58.323547
46.34833,59.038773
47.904766,58.71912
41.295113,58.101482
36.54034,55.25597
48.99258,53.67182
46.217373,57.63642
47.77902,58.12697
49.644363,58.125916
48.077457,55.68777
48.657833,58.013985
48.232254,56.857338
49.128815,57.292698
47.856583,58.023125
46.885918,57.650707
47.25743,55.231388
47.57525,57.097454
43.349613,58.643116
46.708485,57.590164
44.457493,57.38277
42.17187,53.25802
34.344677,46.90181
39.875423,55.828472
37.95597,51.74333
48.667442,54.67754
35.179764,58.11364
35.87335,53.041737
48.564293,58.41104
49.74741,55.702972
43.232643,57.440216
45.257282,58.451897
31.850828,52.41321
37.17578,58.059505
41.135803,57.30246
43.803177,58.388462
50.584602,58.154144
52.44615,58.65906
52.395527,57.79727
52.867256,58.922882
51.452713,56.628387
49.791027,58.644905
49.844437,55.596684
47.355713,56.793182
47.326572,58.662792
45.54966,47.726604
48.857822,58.56312
49.96768,57.138298
45.693222,56.909843
46.424656,56.67478
48.904415,56.763107
72.10703,55.927505
44.005413,57.01395
49.927135,55.58547
53.52755,58.944622
52.775326,57.600433
50.805763,51.659195
54.354286,57.2461
54.588264,57.39375
55.123634,56.46843
56.531563,57.81954
58.12989,54.579918
55.9806,57.932617
57.830166,58.452904
51.526615,55.459305
34.604176,54.8307
29.813139,58.261303
47.90376,55.105957
57.125435,57.47295
56.654663,58.18663
51.985638,55.008892
45.90558,54.111378
40.19582,52.99977
56.16093,56.7899
57.00442,53.89674
63.57491,58.231926
56.458096,58.091137
55.888523,52.00467
52.963264,55.2328
52.173187,56.265686
54.6363,49.41177
41.265476,53.932076
42.43251,54.520756
34.652744,56.00334
46.186478,40.49432
58.327496,52.720726
49.128983,58.31222
49.207954,53.00639
51.632812,56.045254
51.801266,58.904976
49.650826,58.679104
51.99291,59.19558
52.362568,58.282112
52.91027,56.08348
36.013123,57.751553
53.2502,57.107822
44.130985,52.343517
54.07204,58.220554
46.66453,50.32441
49.704697,52.788307
47.323814,49.916176
44.04182,54.888535
45.49809,53.978115
53.363457,53.643818
51.058178,58.598755
42.84903,58.702663
44.686012,57.989933
33.11646,56.68214
41.36618,57.025513
38.78361,54.904236
37.1469,56.125237
58.690094,58.091137
56.80325,57.49855
56.91561,55.98646
54.7938,57.653973
42.336464,57.693134
44.19534,58.124954
28.65026,35.497475
45.903255,54.208504
51.945984,57.37548
43.457447,57.241104
50.33138,58.374817
61.417,54.2917
60.96557,57.90859
55.65133,58.299797
63.655373,57.486313
50.958187,57.60097
47.35102,51.840385
50.045006,57.845585
45.87755,58.064365
48.998703,56.75932
50.47501,56.36334
42.603325,54.649364
33.314373,46.336094
33.690212,47.93949
45.753174,46.275208
51.82123,53.47411
52.302357,57.86888
55.76303,55.39125
52.883812,55.65723
54.032257,55.691135
28.23107,34.753197
36.55851,55.189884
43.49714,55.57222
50.32109,58.27752
53.682873,57.144154
56.453247,54.803738
52.823097,56.21021
50.91016,58.07383
62.208828,58.225113
56.96966,57.258293
61.712105,58.395256
63.95185,58.51278
57.324566,58.260414
63.75808,58.477627
60.98338,57.80784
59.947598,58.14775
59.42244,58.74595
54.571556,58.252842
49.01071,58.5288
50.5757,58.47328
58.14382,58.41882
39.604527,58.15507
38.222073,58.68061
39.653564,58.37732
57.58019,59.30229
59.648666,58.80742
60.97551,58.350006
61.7294,58.701756
58.714634,59.00248
61.03052,59.34945
62.29122,57.839294
