Actual,Predicted
101.27966,123.46136
125.70989,128.26529
128.87993,135.50981
109.75351,136.18735
122.756004,134.65038
85.19796,134.22556
78.431145,119.89126
111.317406,129.04921
104.41503,122.38364
101.66117,128.12245
79.43551,115.721054
100.56548,123.043724
89.04337,135.27885
97.429756,137.08359
137.20665,136.2507
134.21358,137.6621
126.24635,133.52657
138.98422,136.12964
122.45656,140.35844
131.14087,141.00523
151.77544,137.7181
144.10175,140.57501
156.1148,141.33759
135.92604,139.34955
141.67888,139.52347
148.96582,139.86804
135.34544,135.60146
139.37263,138.81001
142.66908,139.40361
139.39893,139.38835
150.0075,138.53772
142.8379,139.98715
159.86073,140.88956
152.5821,139.51096
150.28699,139.9404
154.5142,140.77777
155.51346,139.21082
147.33003,141.72212
151.97836,140.61163
149.95073,139.84776
145.98427,131.48495
138.07254,139.39545
139.21103,138.76936
135.57883,137.23486
113.37114,134.4131
102.21257,136.53142
118.68113,134.38304
137.27258,139.13335
139.52016,136.15439
116.778824,132.93059
122.257286,133.03722
115.93807,131.1099
121.71291,131.6871
112.06417,130.89429
106.194046,129.38177
135.64894,135.32437
126.09315,135.28877
117.1459,133.27962
103.24155,133.4249
92.84194,129.45023
121.50971,134.39742
112.19405,127.75076
99.10098,117.75778
83.45641,127.76321
102.347755,130.62425
88.10277,138.61696
108.02274,133.5465
127.519165,136.36128
134.14615,135.17532
133.07312,135.2621
149.46732,140.14915
116.29839,134.29541
122.15769,138.2487
141.85416,133.8664
147.20027,140.66402
160.38779,139.4006
136.14714,138.83618
147.59286,136.82327
141.14548,138.51233
142.91867,139.06877
149.15306,139.45068
144.41383,139.80917
149.92879,139.20163
139.33177,138.75674
154.80603,140.8272
153.74852,141.67798
146.89867,140.13585
152.18488,140.73717
153.04735,140.50586
146.08687,139.17207
155.80522,140.58057
150.22942,139.3523
142.92307,129.69621
148.3796,136.98186
148.77449,139.10368
138.81009,138.82576
141.28917,139.79488
125.27122,137.735
101.70739,138.58846
116.821785,137.81487
142.59663,139.18233
135.61276,136.5652
116.9964,135.10838
136.65674,137.03352
107.68458,134.24512
129.0315,136.64867
126.75318,136.98865
115.09427,131.86201
133.88695,138.66454
131.46866,135.4104
118.821236,136.94136
110.20836,136.37843
106.595055,134.08115
122.39232,134.50606
130.45663,137.30728
109.72091,132.78258
101.51492,125.25898
87.39015,135.14682
101.04967,135.48355
92.43872,136.4033
107.01313,136.7302
113.55209,130.89589
125.54723,136.82083
132.80008,138.16936
154.00703,140.19043
118.94694,138.83101
149.29552,137.19762
151.47168,139.6863
152.73077,141.13603
155.02005,139.4302
143.43492,139.87326
147.18723,139.05678
140.02174,138.66045
141.04263,139.85907
143.91225,139.92622
144.4053,139.38503
148.66064,138.86726
149.00928,139.55334
153.4936,139.18997
145.24931,139.88736
146.97269,140.51819
144.09111,140.99512
147.66289,139.78003
151.4312,139.19128
153.481,140.52235
155.80489,140.7016
147.32672,137.71901
145.69026,139.52875
150.44318,137.82678
144.67587,140.654
138.48141,140.40678
146.92575,138.53693
119.0111,137.11024
128.19612,136.58167
86.39512,130.60071
126.1853,133.97012
136.83987,139.68414
134.21545,138.28474
121.74717,138.22958
137.05336,139.44057
112.400444,135.07542
133.27153,136.24628
128.19714,138.38298
118.09825,135.42674
118.1846,134.09355
131.88026,136.70915
113.96242,138.68268
116.909775,132.71074
118.722015,136.2287
130.27594,138.41393
118.51731,132.78221
102.470795,130.89174
102.31655,134.03633
111.051414,127.925316
106.62752,137.75131
118.52569,133.29556
119.99897,138.68622
132.09453,139.02675
143.73962,140.42484
112.697556,139.78424
141.63904,136.85417
139.10042,139.82066
144.46825,140.10231
149.82185,138.48119
143.41151,138.42159
143.91945,140.37187
142.72809,139.13266
140.85341,140.68747
139.75725,140.248
145.24377,137.91403
145.17465,138.42296
145.95175,139.57948
148.66162,140.73717
141.13132,139.89102
145.99225,139.67062
145.65489,139.31375
147.58893,140.68095
152.11201,139.88293
143.95662,139.71149
136.38771,140.3135
141.38466,132.77423
137.78812,135.10117
140.29211,140.57303
139.61732,138.28664
130.10353,137.66455
125.17576,132.17624
127.15097,134.31815
131.99951,132.56328
127.69775,134.5191
124.56853,134.26424
122.066734,130.5664
129.4887,132.20932
118.51618,130.39711
125.17555,129.76
139.13919,136.47723
122.3253,133.47685
133.29889,136.19478
120.93807,131.75275
120.441216,131.15364
126.31334,138.08226
116.75127,138.70937
125.630905,137.95964
120.50216,136.3307
138.39012,138.20201
131.87306,137.89749
116.50005,136.48701
113.06051,136.84256
113.35518,133.71031
106.29951,137.22008
124.06099,135.51721
74.57948,120.8855
113.92672,134.47028
111.23177,137.46179
139.55531,135.36615
141.7552,139.27318
98.689095,140.534
137.73064,138.63829
138.29674,140.34401
143.06984,138.49895
145.92386,140.91602
143.53957,139.14783
147.54024,138.4071
140.68243,138.0226
132.95271,138.23831
139.07806,138.29443
144.48293,138.75363
145.53728,138.42839
137.5956,138.65309
144.66928,138.518
144.88911,139.24323
148.26353,139.12773
146.36176,139.27287
141.81944,139.00797
143.01733,133.79778
142.13647,132.28781
134.0555,137.75131
142.95097,137.9632
135.23328,137.75131
131.17992,136.17625
128.54909,136.95926
84.74341,103.979164
129.53566,106.725
132.11969,134.96356
115.01671,131.97995
125.703224,129.10793
123.56905,136.49171
120.069,130.0859
126.83036,134.63435
142.79256,139.58199
121.388725,138.18195
125.74154,137.14418
115.79631,131.56511
122.81887,135.86366
126.65818,138.02794
124.0826,137.66006
128.1672,136.60971
137.28314,137.3691
138.21364,137.71638
117.3121,134.41924
122.61804,139.6223
117.53976,137.761
116.8359,136.5983
134.79643,137.15039
76.29399,128.95993
95.47555,117.44255
110.9501,125.409836
139.99867,132.93954
136.39268,135.79082
167.28963,130.11438
89.80756,140.79538
144.60204,141.06245
147.20222,138.13725
137.02051,138.679
144.10867,140.36928
139.06796,139.69342
149.74333,137.32233
134.39238,138.28978
137.07571,136.84355
139.38628,138.49615
144.37843,139.88298
144.51097,139.84294
152.89108,138.53737
144.20073,138.53214
148.67717,140.25034
140.17053,139.58595
147.51865,139.4064
143.26018,138.65254
149.32607,140.12993
115.00884,134.61833
153.928,137.49516
140.5565,138.77614
129.62146,138.7255
133.94853,140.14847
136.38885,136.64409
130.01701,138.33595
99.50423,131.45735
111.52804,128.54634
126.99875,135.72679
114.83022,135.05359
130.28406,135.993
125.04691,134.31822
121.672386,130.53108
151.4167,138.70613
131.64806,138.73666
126.71701,133.03253
122.150536,133.35237
124.2154,135.97945
150.32701,137.75131
121.23821,137.75131
128.42973,137.47444
139.83167,136.04568
135.11021,135.74336
126.696144,133.19174
140.34029,137.75131
123.4534,136.5634
122.79461,134.36777
137.20857,137.84116
103.54849,133.70592
109.53046,130.06041
110.40041,126.55192
135.36653,132.87187
134.43658,130.94849
104.39598,140.27544
85.93972,132.29436
142.31099,139.70769
152.46492,140.4378
145.13242,139.30417
144.06958,140.0638
154.00493,140.03683
151.6128,138.50482
144.21309,137.75131
140.43098,138.43433
148.61035,139.69814
143.1234,138.68573
139.22093,139.51855
154.65123,138.8177
149.46158,139.91974
145.12398,138.79999
139.05853,138.95178
149.78564,138.45193
142.71107,137.75131
133.58786,139.42567
155.16371,135.47386
135.22241,138.76111
139.29323,137.26389
136.20123,135.60555
139.97272,138.27266
130.0019,134.93727
114.115944,137.23332
118.27639,138.38918
124.0098,135.60956
123.39541,131.79654
129.34781,136.67189
133.34828,133.27008
122.362144,127.964325
148.98212,133.18852
143.77562,138.0824
142.19702,137.02246
127.492546,137.27261
121.14346,130.95598
115.88136,137.09602
147.30486,139.22809
121.61418,134.44563
137.04419,138.2315
139.30215,138.2306
142.09131,139.10367
121.47811,136.48625
144.24774,139.19841
134.25313,135.3369
115.49285,135.37854
137.59985,137.98184
116.77945,132.84792
116.880424,130.99907
119.04609,136.70338
132.08275,134.19676
125.82878,138.1885
152.47438,141.01279
147.11568,139.42491
150.64139,139.73041
151.86023,138.69019
142.45384,140.27211
146.12997,140.05605
145.9412,138.44417
152.67514,139.72466
145.00385,140.41603
156.20842,140.29082
145.66045,139.99788
151.4681,139.20294
139.76619,139.31575
143.30511,139.89534
151.41171,138.56435
143.0541,137.75131
146.53929,138.35835
140.0307,139.22415
142.6548,136.31183
140.21136,139.50732
137.31036,137.31606
136.88013,137.3931
134.61215,136.05214
131.15462,135.0219
115.62774,132.28737
136.92598,134.61554
120.84902,136.56467
120.99006,128.40318
135.8671,133.18085
129.03484,135.9444
137.56108,135.21846
122.668655,132.26472
142.79236,131.37828
147.58124,135.9369
140.00795,138.01842
133.72441,139.1203
132.53484,137.5347
123.23437,138.86797
143.57108,138.96524
125.32524,137.75131
137.35,138.6031
142.12134,140.53154
144.53352,138.66301
127.20007,137.33658
149.48859,138.21623
129.40251,139.12099
118.08242,138.98877
120.77188,137.22104
118.89313,134.62497
119.00906,134.47748
88.33123,135.71904
130.16939,136.78821
132.59985,138.13971
128.83836,135.72047
139.92361,134.40135
134.05763,138.46843
149.18166,139.65573
131.57935,141.37471
155.54814,140.59962
155.223,140.34236
147.0186,138.68164
143.34563,138.43277
151.75412,139.17604
142.78215,138.51616
151.86208,139.59563
142.76123,139.0109
150.7363,139.25633
144.31517,140.17152
145.9956,139.42259
139.76761,138.47812
151.28801,140.65382
148.06097,139.14365
143.07343,138.85678
143.39938,139.43378
146.41711,136.54443
140.09593,139.66586
141.71861,136.04305
135.51022,138.64104
127.53706,138.02429
126.00117,133.57108
111.45636,128.8161
142.27182,138.2814
121.40826,133.67432
133.72163,137.9416
128.15506,135.9017
140.38292,134.65175
128.1568,135.0043
132.2613,129.04965
139.05504,138.32755
124.69128,137.87666
137.06973,136.67207
134.00711,134.9825
119.41253,136.98694
147.28094,138.34158
124.31643,137.75131
137.40399,138.21425
145.97957,139.22647
133.6229,138.79048
126.78284,138.26189
147.35385,139.42874
129.47845,135.56563
119.27083,136.97539
117.38758,135.92928
118.60628,136.91896
122.23905,137.80803
96.857155,134.28517
130.38332,134.78816
140.80583,136.05737
140.15775,134.3605
144.45605,138.56406
133.042,139.84525
155.98476,137.75131
148.4831,137.5656
159.76546,139.67949
141.22838,138.07916
149.6098,135.71808
153.2122,138.77557
148.99504,139.66791
140.33902,138.97565
154.43127,138.22974
150.50233,139.2498
147.9631,140.46112
152.24754,138.56503
145.14287,140.21227
146.3161,139.4559
146.41063,139.98042
137.96089,136.66028
138.42834,138.64705
139.09644,139.1586
139.97287,136.93945
145.1817,138.53648
130.71887,138.84836
142.49533,140.60774
143.12724,139.42802
139.02898,139.6298
131.49445,137.64592
137.12476,136.74849
127.910904,135.75919
121.8076,132.61551
104.87299,126.48788
145.70024,137.35141
132.10262,132.83478
132.40698,138.8881
120.70201,134.58989
136.97345,140.03365
130.14406,139.20117
132.54134,131.19695
134.2984,139.41545
136.18588,135.75647
137.00298,140.08058
135.8439,137.05994
109.92397,138.35307
137.00652,136.57245
111.90763,137.57883
129.60574,138.98363
136.40967,139.13165
124.29488,138.77641
123.83284,133.57674
134.23521,138.71907
111.52051,136.9846
108.037155,134.51477
102.710594,131.01622
116.37104,133.19116
105.79395,132.80727
101.21835,121.44244
109.97937,128.8955
122.84686,135.66624
138.16039,136.7492
109.92962,134.66063
126.418594,139.99033
133.92854,139.29187
151.78452,139.28598
152.10582,140.47572
142.80089,139.3127
150.4804,140.60323
147.91313,140.95383
147.07549,140.10449
149.72379,141.14255
148.42369,141.48932
150.13754,140.3077
143.56079,140.29216
145.40869,140.50966
144.44308,140.05334
144.47668,141.10703
137.84106,139.53197
135.52415,138.83942
133.38295,137.75131
139.69565,139.85593
139.14388,138.42967
140.56532,140.49977
137.21854,134.92798
133.20573,138.80359
140.30417,138.55086
126.25749,135.86485
116.455345,122.1972
97.28932,119.37649
142.01796,133.46169
132.30168,133.05305
133.24535,132.79208
125.44548,131.8226
139.69707,137.8489
126.30871,138.42041
136.62108,129.80525
131.42711,130.87541
133.38715,136.09386
129.69489,135.65614
137.5655,132.8328
107.84181,130.68977
125.43818,117.76105
106.58749,131.9966
134.79695,134.55725
125.87985,133.81577
125.662315,135.75761
112.45439,131.11838
124.42127,129.16
118.819466,126.80863
102.75951,118.64009
105.02258,131.47903
104.74277,129.91002
86.65462,106.30358
105.016335,119.471794
114.09876,130.19414
132.11652,135.55864
126.87446,137.07304
139.12099,134.14723
72.429085,119.733696
78.61283,119.87095
87.58491,128.96365
92.720894,112.760925
99.11477,131.31882
103.77367,138.49342
106.09369,137.46179
120.44521,139.33908
123.51808,136.93298
149.1421,139.67867
145.40155,140.04956
147.35228,138.72238
144.39972,140.58794
154.80244,140.18369
139.60051,139.624
145.7938,140.95512
147.48993,139.7901
137.68877,138.08075
146.97751,137.52383
144.2393,138.5274
146.26231,137.24208
141.4743,137.11603
144.42133,137.1098
136.50565,135.62338
140.59042,134.92285
136.59279,134.67833
139.41396,128.70251
146.48483,130.83485
141.89151,138.52716
135.7303,135.56075
141.47722,136.55205
132.2041,136.95444
111.40252,122.07489
104.42368,122.59786
141.95323,135.07222
138.72058,129.1134
126.57465,129.36925
128.43962,123.93921
130.09995,135.57649
127.17075,132.73962
131.6458,129.33846
123.53576,133.7912
135.39912,138.54877
132.4074,133.91623
118.26642,135.8089
122.122665,124.24501
108.28273,129.53305
125.4942,138.01181
123.14604,137.4908
123.89043,135.53596
114.41786,135.21255
122.247215,134.94188
117.9125,127.701004
98.26131,123.746506
112.93716,129.08514
96.340614,125.15601
78.799255,115.715225
110.019516,134.06047
122.69081,131.90521
122.68729,123.562004
128.40651,134.60948
141.89618,138.39622
101.04706,137.27415
110.38156,132.693
151.21648,139.16547
142.21141,139.2256
138.08228,139.02519
147.43434,138.73468
146.96375,136.0303
149.65222,136.76018
145.68317,137.62025
139.88817,137.66858
150.29358,137.75131
143.94827,138.47739
142.04259,138.93332
141.51366,140.05695
142.66301,138.49638
145.6192,139.30464
141.74443,138.92148
132.24515,139.61536
135.47078,138.62097
136.70082,139.41829
135.27216,135.21768
142.10403,135.28899
144.83427,135.81747
146.38885,139.15108
138.24597,138.82971
137.76888,139.83336
131.584,140.25302
108.38899,129.13403
116.081894,124.24495
129.91621,138.63501
134.58925,130.92224
122.86667,132.53784
125.768394,134.63312
130.57428,134.6223
124.764244,135.32208
122.25452,128.74507
108.63225,126.22282
136.77599,138.93633
134.71591,138.57973
130.43318,138.69298
130.65416,140.4996
127.553276,136.72775
117.13827,138.77345
126.75052,137.77611
129.36977,136.4762
130.63905,139.34827
114.50781,137.25815
126.62236,136.34001
120.56844,136.35231
106.14152,134.8498
114.35059,137.08374
103.38796,124.857124
83.63405,123.829124
110.92407,125.32674
120.998024,134.91533
82.552864,128.22977
125.90782,128.45093
146.17067,139.01476
141.72278,135.55292
49.46726,103.32704
98.28547,139.94357
107.53156,130.78625
152.50859,140.65765
141.1215,139.10039
139.82715,140.04637
156.27519,139.36612
146.49654,138.745
152.72993,138.46327
153.14694,139.96626
153.0561,140.32857
159.57309,140.0515
150.20573,140.94005
145.00635,140.07048
146.26193,139.979
141.72826,140.49101
139.87364,139.85988
138.53297,139.04332
150.33617,140.9921
137.83539,133.55649
141.37488,134.77635
140.53337,135.26358
151.75548,138.66902
140.90396,139.11827
138.30374,139.16765
140.08257,139.7385
113.639824,133.85844
120.44417,129.12386
136.17845,138.36717
135.529,132.9434
123.356064,135.35548
123.59619,131.91373
134.81311,134.02893
117.84583,128.91948
118.50558,124.7442
100.83068,115.32118
126.793335,133.68121
135.76299,139.19324
134.11961,137.90726
139.1444,139.5065
141.89108,138.96544
119.5704,138.82805
129.60136,139.4147
129.07785,138.429
137.19672,136.5783
106.236855,139.40666
130.94655,139.71977
123.80906,132.7064
124.713646,139.37332
128.54962,138.91328
109.85642,127.435394
92.7553,127.15433
115.89338,113.106895
125.62804,138.34148
88.66573,136.50783
121.43614,135.46602
136.5492,138.81883
135.65225,135.92314
115.5278,139.0613
115.82361,128.78337
160.57141,141.00754
147.83876,139.36281
149.22874,140.12306
150.03732,139.81555
152.06497,140.27089
144.66324,140.48433
146.74544,138.87346
148.8879,141.15985
151.5205,138.82994
155.00488,138.94786
150.64688,140.46681
149.17984,139.8508
146.82344,140.01974
136.50452,140.0357
145.48665,140.34743
145.52588,139.38315
146.69205,139.24352
152.48283,140.8812
138.05205,135.98604
143.71915,136.39731
135.29485,139.18259
146.75972,141.06892
148.83495,141.0268
143.53772,140.82768
142.42694,140.03757
135.14592,139.99992
116.488396,132.34863
123.38516,132.77797
135.41748,137.64996
130.46715,134.40623
125.56031,137.58511
124.83855,135.22261
125.280876,138.74728
110.39896,131.025
105.04538,126.274025
105.65776,112.42822
122.55628,124.80513
133.54843,136.706
129.30457,139.41827
146.77518,140.39584
140.38582,137.06348
127.50122,135.58241
134.1778,137.60521
124.91417,130.09323
138.12302,126.42027
95.95658,127.501854
123.7836,132.5882
141.34854,135.75879
126.51851,139.06773
131.92404,139.75203
116.775604,127.96517
105.99421,133.42836
107.96163,117.42862
127.32356,138.39969
79.7746,134.45479
105.87482,128.5728
117.759766,127.81204
116.69595,131.93944
140.11464,138.44237
155.89287,125.9643
136.69862,138.40639
91.35868,141.0553
115.632256,141.72652
133.15488,138.27205
157.67839,141.974
153.76796,139.79129
153.81004,140.07246
152.3557,142.26656
136.76384,140.27242
143.83276,141.47252
146.41298,140.555
146.73138,140.61005
154.20189,140.09038
153.59642,141.12735
159.0495,140.69707
153.59303,141.17387
149.85939,140.04593
144.5449,140.59746
