Actual,Predicted
54.003387,54.129543
52.04831,53.859547
61.62718,53.692974
53.071266,54.929043
49.943455,54.68542
50.83029,54.833138
53.30632,54.58817
55.28484,53.24574
53.30628,54.155704
58.14617,52.072567
52.804886,53.45494
52.569523,52.078506
55.097164,53.18053
57.95893,51.953606
61.97887,47.819798
58.556587,54.882507
53.031803,48.832115
55.231102,51.169113
55.910267,52.072567
57.577396,52.072567
61.834267,51.639538
65.80366,56.29666
65.79659,53.307457
60.954067,51.82116
60.70778,52.120075
56.520405,51.455513
58.620213,52.00669
58.147972,52.156254
59.74628,55.223003
58.845795,51.088413
59.33282,53.07535
60.23386,51.79312
62.10791,51.388916
61.640175,52.26967
61.419785,53.501366
60.227715,53.13645
58.3308,52.484978
59.49652,53.93209
61.27946,54.465057
59.330875,54.45848
59.684883,55.580154
61.46345,56.597088
59.250385,55.421227
59.306194,55.440697
62.700726,54.89707
60.290115,53.510193
61.26051,56.424732
59.745342,54.934727
63.973564,57.215805
57.73615,54.100502
58.815838,56.33047
59.140892,55.919693
56.742767,55.909622
55.415966,56.176537
53.837566,56.242886
53.78604,56.854317
53.81262,55.2519
53.553158,54.695045
54.78404,52.814392
57.38058,57.263477
60.703472,54.154976
59.06459,47.67235
58.386276,54.24376
60.96748,54.218597
63.99534,55.517326
62.480553,51.76348
64.770966,52.951447
64.7746,55.008087
61.432793,53.652935
58.406143,53.657356
52.99571,56.95197
54.454807,55.62251
43.36226,54.790993
57.23613,52.58398
55.363132,55.53469
64.006325,54.12894
54.917194,53.432934
49.074963,53.56606
52.257874,52.99655
52.41167,53.116695
54.22146,53.36465
51.650555,55.38182
55.672283,54.85172
56.24834,53.54219
55.47252,55.283485
62.4843,47.061584
56.297478,57.251163
45.729042,53.894806
52.61185,57.200783
53.97885,57.719383
56.276127,56.221622
54.07778,54.98462
61.457417,55.303295
57.66093,54.67209
53.769386,52.162334
42.62437,55.030807
58.636143,54.137447
69.80373,49.822678
58.498875,54.310135
53.699707,53.143654
60.85602,53.689533
65.0691,51.879585
61.40032,54.27045
62.948414,53.72979
60.640762,54.760452
56.679222,56.741364
56.469196,51.630867
51.251114,55.65275
41.142536,54.423397
56.395603,57.349724
57.806145,53.29021
64.40469,52.595642
58.61011,56.039707
47.30149,55.10505
54.762745,54.004963
54.33388,56.884624
54.87144,57.297955
51.0827,55.8051
54.23779,56.77374
58.526897,56.75071
56.719883,55.203297
61.13636,56.240948
61.776577,45.47383
58.298134,56.045242
32.401867,51.14636
59.59042,53.893017
56.96802,53.942482
55.73993,51.884903
56.4128,53.502346
56.704266,52.53738
63.21909,56.010937
62.6772,55.880226
57.130856,57.236916
61.850582,56.44732
59.777325,53.641758
70.660706,49.86576
56.569546,55.96099
49.183018,55.71148
57.942413,56.77851
55.893723,54.2193
59.040726,50.762077
50.165863,53.876896
50.268066,56.562496
55.69672,53.6889
55.730015,56.039642
54.530018,54.48982
49.212658,49.843014
53.092087,52.92393
62.32767,52.538174
60.385468,56.7801
62.31408,56.82794
49.156246,45.32671
58.937572,56.086174
57.723675,53.177612
54.929527,52.82653
56.570805,53.68617
59.83102,55.48917
57.564808,53.147133
64.90401,56.522366
63.645233,53.03688
61.828175,54.161964
61.473473,55.90811
56.600018,53.612785
56.935913,53.17158
63.58514,56.366657
57.676888,54.548
59.06799,55.713398
51.77808,53.990704
53.63281,56.1434
55.258152,57.201443
49.552795,54.13416
57.99767,52.611298
51.737686,53.47729
53.907085,54.762096
57.58526,54.116333
55.45854,56.153416
53.659973,55.248646
53.017128,54.24465
54.00071,55.747505
57.057404,57.529488
56.382458,55.161385
58.7242,53.48403
58.8086,56.12725
45.088287,45.65876
55.8444,52.79672
55.92944,53.680794
55.93524,54.093044
65.96851,54.45656
57.748672,55.460793
59.61012,56.383034
63.056957,54.921196
60.74973,58.05698
58.185154,57.16902
66.12245,55.466988
59.522045,55.344063
59.089035,55.36975
59.796516,56.73915
49.106068,54.4516
66.37315,54.02481
56.230083,54.205402
42.596916,53.482822
54.873238,51.201946
48.35273,54.80416
52.966347,43.9469
55.538033,53.883595
55.234512,58.027763
57.54999,56.735565
56.67683,55.545727
53.07296,56.72217
59.73125,53.742702
56.54603,54.725204
59.49853,56.711018
48.8836,47.777294
54.527615,53.4257
54.949123,54.205452
54.114475,52.610096
34.142124,55.34027
58.788086,55.19573
54.557796,56.767086
60.822968,57.010845
63.620655,55.226345
58.858986,54.159603
65.04839,55.224434
67.24843,53.651836
58.95076,56.121845
43.135296,52.176533
61.23825,56.54805
57.148235,56.463783
31.101334,54.901993
58.949657,51.68748
51.887695,53.616398
53.13293,50.49758
56.17317,56.289177
52.03177,54.095078
54.620426,57.486862
55.725437,52.973938
57.34225,56.43495
57.82434,53.692432
54.935673,55.486412
55.272697,52.50937
43.84032,47.1648
60.598804,54.526096
52.419067,52.245747
57.897514,53.42849
50.594055,55.05797
57.272926,55.36056
58.56529,55.809982
58.4974,52.348713
60.27502,52.55482
58.20686,52.30955
55.85997,53.04606
56.76387,52.56593
59.46266,52.730408
63.937237,55.596428
61.771774,54.35923
62.032543,55.05045
59.945084,53.54248
60.883595,57.053017
62.69301,56.502098
62.16988,55.652267
61.058144,54.301197
57.55887,55.821022
56.722176,55.13193
59.500843,57.722324
60.25963,56.9005
59.35041,58.36752
61.013054,57.866516
60.562317,53.84233
59.398693,54.51736
59.97721,56.735947
62.422363,56.463997
59.399017,54.82593
61.732754,55.77125
61.695602,56.689907
59.082394,56.88673
59.055206,55.246872
57.81918,51.71197
52.886917,51.627758
51.294243,47.453903
48.475136,43.994797
49.34693,47.108418
51.83115,49.72098
53.680695,48.585865
56.12862,48.704483
55.321472,51.069683
57.199974,52.072567
57.82969,53.47004
56.927563,54.80948
58.473984,55.73519
55.80545,54.157413
60.372437,49.981506
57.026806,50.774414
51.475124,49.4488
41.313156,54.49846
31.747118,48.986633
52.412453,52.23132
53.864494,53.351925
37.3882,55.039066
55.938175,52.153008
58.61367,54.671207
61.789303,55.660843
65.169556,56.938774
57.595856,56.022633
66.57915,56.736332
50.921024,54.167294
59.343185,56.227287
61.33298,55.199505
61.3514,51.038807
35.857777,54.47625
56.77461,54.12433
50.88589,51.12569
50.00827,51.93797
52.732227,54.06567
52.89537,54.638466
54.964085,55.927578
56.38104,53.043777
54.750057,56.09234
55.398617,55.995415
55.05151,54.184605
57.167625,47.795853
52.118343,52.851517
68.1779,55.566517
64.44873,55.329487
61.822723,54.948547
59.560875,55.05122
59.630905,55.175983
62.18184,56.289307
60.233036,54.399994
61.588375,55.952885
61.723106,56.1012
60.860355,54.099415
62.872826,53.673805
59.26327,56.768063
59.922523,53.771687
59.927166,54.311848
62.06569,55.440914
61.547207,55.8745
62.373543,54.35736
61.561638,54.917774
61.5626,56.92673
60.63494,54.202366
60.29052,54.236706
62.388554,56.48663
63.9978,56.55452
65.64622,57.349697
62.433064,56.48297
63.877224,55.00079
63.89798,56.904194
63.91975,56.84713
63.849743,55.885284
63.406734,55.787685
62.62717,55.170677
62.792835,55.77102
60.313835,57.179623
61.71748,57.855576
61.01272,55.744236
62.61263,58.037495
62.07563,55.439262
63.404552,57.55389
59.75069,56.730072
61.479465,57.371876
60.770878,55.840794
60.245773,53.704773
62.9601,54.77323
60.935173,55.31422
61.815235,53.527477
59.340946,52.997982
61.083054,51.614094
62.414494,52.053574
41.37285,60.312927
36.935757,48.208588
53.791447,55.927956
54.658157,51.476994
48.74285,55.19094
51.941914,53.109913
58.90685,52.18496
52.94364,53.9709
59.459015,56.66467
63.11591,56.451973
58.951588,55.734756
60.565315,55.872944
48.96273,54.81753
57.20053,52.77154
59.25718,54.523098
59.4677,54.61089
56.452885,52.404903
48.493465,54.876087
60.89882,51.732857
50.801785,50.551254
49.784172,52.392464
54.233536,56.102444
54.26401,54.934933
56.810814,53.242714
53.055428,52.072567
51.587322,52.54945
54.92504,54.65952
55.010544,51.82315
57.989014,51.34263
55.79752,47.091827
58.313633,55.328426
60.598824,55.61311
59.796658,58.492203
61.17851,55.837463
60.622192,58.331104
62.11591,57.462692
62.43472,55.47577
65.150536,56.04343
63.836494,56.69354
62.803913,56.62106
64.84202,54.97702
63.85008,57.108887
64.21006,55.681683
61.659115,58.16739
62.899532,57.811348
62.114117,57.632095
60.53534,56.395454
63.103275,55.396976
63.08097,57.14428
65.92632,55.046715
56.77875,55.280518
58.944675,54.856705
59.586166,53.585415
61.62846,54.32118
61.828472,55.549595
63.973965,53.848667
63.422897,54.63315
58.04723,55.947567
51.464832,54.51783
42.745285,50.09701
42.318924,35.63098
46.72919,51.955048
50.860348,55.967598
47.68144,51.98602
57.407063,51.897453
64.192085,51.925823
56.667976,54.03511
56.9185,55.800602
58.273144,55.771473
60.826206,55.037212
61.41671,55.456192
60.633335,52.430088
56.249355,54.144485
60.437798,53.88012
62.451233,53.35522
62.901493,54.761726
66.25102,54.054626
61.405746,55.710033
60.253952,53.98984
49.47204,55.14681
55.066433,52.278034
74.9985,52.402237
34.710644,56.510452
52.62429,50.164898
43.665844,53.22418
51.892307,51.519268
41.166756,47.39601
57.037476,52.879345
50.63437,55.866947
61.651817,53.583275
59.794548,55.188194
63.682793,53.75726
58.210346,53.91972
44.49398,52.999107
53.23773,54.20448
57.631718,53.899265
60.430607,52.403656
57.627647,54.196518
53.54366,56.76042
63.452984,50.245388
54.952744,56.34541
53.146168,58.224743
55.979767,55.08729
52.81137,53.52596
50.286182,49.71012
57.021343,52.407154
52.50542,54.549217
55.48601,53.189953
56.38728,52.607765
62.108208,51.690105
67.53845,43.41042
58.625168,56.96759
49.868855,54.257145
56.99604,55.48563
62.574757,47.853344
62.1782,53.57966
63.652023,56.578037
64.62435,54.81099
65.517136,53.14929
65.70636,53.220684
65.93907,53.115677
62.1463,55.057335
60.03416,54.068733
65.90504,55.72849
61.277912,54.01612
61.390385,53.11944
59.925148,56.222412
61.4478,53.864098
62.56298,56.499416
63.2946,54.218136
63.26493,54.69983
61.346,56.074306
62.669678,55.69735
63.837193,57.07259
62.14105,56.134148
63.6952,55.921387
62.011562,57.509346
62.439125,57.912518
60.18728,59.01942
57.03755,58.091713
59.478313,56.666374
59.879177,55.093422
62.131542,55.356083
59.9871,54.014473
59.54194,53.31675
60.182434,54.694294
57.65934,55.353573
61.668915,54.564598
60.830013,53.32803
60.52912,52.989895
57.13615,54.307507
60.541115,54.98119
60.820595,52.072567
59.20015,56.115536
61.29833,53.7209
60.47861,55.113445
58.781963,51.753773
60.880684,53.950146
59.800465,54.839912
58.83456,53.09657
59.529507,52.876366
58.70018,55.380623
58.535904,53.68931
57.076805,51.929882
55.73783,50.021545
52.475994,45.595592
44.370354,40.841408
38.878826,34.919144
39.74934,41.99326
40.85814,46.309444
41.548794,41.11872
42.421753,52.74169
49.77629,49.932045
53.563396,50.258713
51.943047,52.496544
54.345043,53.589035
64.84395,55.22479
62.641354,54.872925
59.82768,53.271156
41.279106,53.454212
51.963963,54.980114
44.421127,51.292576
51.587605,50.32761
48.45182,53.17334
56.10142,55.521187
58.16465,55.920082
62.155796,54.215153
60.350597,57.05694
56.24313,54.78066
37.267193,55.439407
53.315773,53.695736
59.80379,54.9421
62.71099,55.94683
58.627434,54.48495
60.88637,55.353954
59.863102,54.571095
56.104473,52.02874
54.427513,56.20731
56.288685,52.39886
52.514988,54.521866
47.46432,55.378933
54.374863,52.996338
48.894108,56.243347
56.819073,55.073795
57.572094,55.20766
61.20324,55.918613
71.51517,50.861553
46.591564,56.600533
67.12332,56.026913
57.082565,53.07147
55.43459,51.55396
58.801403,54.715244
59.268658,54.168888
58.9672,53.46598
58.46283,53.22157
60.617718,56.610767
57.955227,53.28993
58.321087,55.790447
60.19619,56.39992
58.29227,55.8069
60.390953,56.337963
58.054848,54.725285
59.78162,57.89147
59.093857,57.976425
60.243694,55.58144
60.143074,54.21251
59.603886,55.18805
60.507507,56.504375
57.97302,57.768997
60.064606,56.261795
60.099155,53.613777
60.43189,55.653908
61.05795,57.334
61.621853,52.52547
61.51534,55.68761
60.69881,55.38144
59.928413,55.953022
60.105217,55.283676
60.762844,56.398384
61.12773,54.461563
60.531696,53.575043
59.24797,52.529915
60.01592,53.048237
60.591618,56.206318
61.21327,56.722927
61.975674,55.342636
60.479668,55.88918
62.659206,55.62326
63.54204,57.199394
61.471878,55.24454
62.073524,53.09512
61.17641,56.10081
62.62217,56.823914
59.764732,55.163395
55.10808,56.48522
56.026543,53.1786
57.97569,57.4599
57.45944,52.381653
61.18585,54.879612
51.722553,55.6014
54.23907,51.258625
50.467113,52.99149
52.82757,53.90998
53.29476,55.874
62.26662,54.118687
61.76489,55.753998
57.35856,56.563835
30.326984,56.05249
51.926704,56.716278
58.874466,55.274548
55.784046,56.27528
56.10495,55.065094
59.606407,55.757843
56.494778,56.164917
56.272312,52.13558
55.20552,52.62108
54.59172,58.748394
60.46946,57.546383
50.650063,55.450947
44.809826,53.558475
54.099995,54.398026
48.724895,56.221386
56.207302,56.95438
56.635777,56.54737
60.759674,55.54869
66.94206,53.9948
47.10811,54.67997
60.700294,56.85284
62.069023,56.62966
61.59152,56.384163
59.29071,56.934006
58.423252,54.51598
61.64006,55.15356
60.593002,54.391747
62.716866,57.30398
59.863792,57.362484
61.434677,57.82352
62.842594,57.013428
59.616203,57.238823
61.856316,56.925865
58.64262,56.739815
57.241386,55.53671
54.595993,55.90095
55.27853,55.703682
57.480473,53.63986
59.68129,55.649868
61.121662,57.206333
61.4858,57.25076
60.30085,58.528854
59.865124,57.613293
59.990643,56.196415
59.67896,57.190964
60.372826,55.683647
58.467255,56.498405
60.735233,55.477627
58.9452,55.3435
57.175625,55.049736
61.395992,56.987457
58.752678,55.693268
59.152847,55.838017
59.088932,54.786724
59.184444,53.90154
58.322052,55.331085
58.22468,53.534687
58.784187,52.10542
56.13738,54.91054
56.549404,54.33584
55.559845,51.882618
53.382713,47.742073
47.705307,42.81979
41.058983,41.61771
40.667732,45.431114
46.036793,52.63149
51.45725,52.364914
34.977375,25.069672
40.226963,37.35147
43.793907,47.219513
45.076912,52.56781
45.916965,55.968056
45.462772,54.81701
45.827374,54.478905
48.012707,55.970943
48.263474,52.741478
44.222565,52.38539
46.693916,50.78146
36.67715,51.631092
61.450954,45.999733
47.252094,48.161884
37.56784,43.301952
50.376743,56.759995
56.411095,51.57129
49.774754,51.84376
52.692898,54.264713
62.842228,56.486275
62.275803,54.750595
61.319275,55.546597
58.906616,54.241997
48.6792,56.361244
57.005886,55.10085
58.419735,55.60513
59.40374,54.82351
56.434505,56.468994
61.26008,52.380062
45.600624,54.47412
53.9004,50.645523
51.5679,54.586525
53.58867,55.155273
53.865757,54.558205
49.74809,54.808403
47.33163,55.251514
51.412495,50.857056
51.89957,55.129066
53.999645,53.798397
53.974186,55.289886
59.623043,53.830227
56.719315,55.93844
53.970325,54.502678
60.203106,56.008785
58.82048,54.827362
63.089146,57.238365
61.760586,57.11184
62.11189,55.74662
61.245083,53.890186
61.936455,54.244465
60.72039,52.922585
59.443188,53.137833
60.89861,54.0094
59.34002,52.15884
61.986336,54.107372
60.400013,53.358627
58.574867,52.738678
61.52503,52.118073
61.297245,52.072567
63.179108,52.446484
62.191833,53.1118
59.806202,52.285263
59.0708,53.12555
59.02181,55.716343
58.36667,53.01046
58.591774,53.007515
60.01674,53.479046
58.61822,52.949356
60.084442,52.886127
58.819748,54.192657
58.027126,53.431004
61.909054,51.93485
57.663578,52.617584
58.049847,55.036545
57.83776,53.147003
58.201313,51.464817
57.647316,53.30751
58.63909,52.207623
59.63977,49.82419
61.46032,49.919434
59.549847,54.670174
63.122272,51.501278
59.966602,50.69371
61.290947,51.772396
60.09176,52.723442
61.625977,51.81681
60.87718,53.497284
62.409435,53.814877
61.67705,48.522247
59.45273,51.74379
55.712444,53.072853
45.410664,53.601486
54.001755,48.097984
45.25185,53.74531
48.616016,54.61458
47.333073,56.253414
46.85681,56.66037
54.47731,53.41619
56.41849,55.671738
60.618073,54.956776
60.065296,57.142258
59.325317,56.386627
56.070637,56.92361
52.35258,53.79179
58.363705,54.92958
57.14993,55.41302
53.897285,53.641956
66.00947,53.41232
42.204723,50.47472
60.169342,56.564575
52.271137,53.69936
54.416634,56.220036
50.540615,56.086918
50.5624,57.054527
45.08652,54.85508
49.108463,54.361774
47.297955,54.626358
55.507614,55.071053
54.90717,54.75694
58.933117,54.851273
61.375996,55.704605
61.464424,53.388878
58.017254,51.994465
57.62246,51.81782
59.50779,52.907143
59.111416,55.14692
60.260483,54.735516
63.589058,52.27871
59.736015,50.03916
59.68377,51.66846
57.658558,51.22141
57.359818,51.597836
56.560097,51.35355
56.330936,51.188366
58.187054,51.96211
54.14201,51.737843
56.051807,51.571636
57.309002,49.32489
54.93281,51.629467
59.72425,51.35347
62.187466,50.99514
59.590424,51.483936
60.09392,53.719597
59.078888,50.87348
59.86205,52.595406
59.86172,53.530704
63.129654,52.28979
58.984196,55.664597
59.627766,54.648758
60.090343,55.824192
60.76835,55.718155
59.167225,53.45085
60.855988,54.11313
59.650326,54.419327
60.95563,53.0571
60.13621,53.738262
60.253403,52.20879
60.90128,50.9093
57.7808,51.477184
58.535156,51.406403
56.29223,51.501514
57.298096,50.586666
56.487503,50.93769
56.92258,51.14561
58.86065,51.1956
58.66447,51.87333
59.100227,51.911255
61.15074,53.40866
59.266647,52.640926
59.660328,53.38203
52.42951,52.69642
29.780968,46.878033
53.236,55.29587
48.925495,53.9653
52.490925,55.002266
55.75459,49.864517
55.215523,55.582687
58.506454,54.627384
59.044567,56.751907
57.585545,54.7273
58.427433,53.842205
53.233604,56.539833
57.11547,55.493942
36.177906,51.868908
58.55276,52.464622
32.650223,52.62486
66.033936,52.563286
52.52228,53.82935
50.99224,52.77086
48.72055,56.515213
52.971214,55.01274
47.344345,53.49043
48.77447,53.46054
54.059692,51.57257
51.46942,52.079426
57.307285,52.98359
68.00414,53.686726
51.249973,54.184727
52.825344,51.146168
56.946205,51.619766
64.40037,53.64837
59.302933,54.013332
57.633373,54.23073
58.166294,52.907295
57.968582,52.464314
58.65501,52.174072
58.592724,53.37593
59.503605,55.329174
58.986073,54.8437
59.000084,54.86706
60.510315,54.15625
59.770878,54.300922
60.90631,53.527714
58.286633,51.7921
57.37158,52.072567
58.962376,54.43674
58.129196,53.36873
58.264187,55.041588
57.64665,54.461243
54.58553,55.40613
51.69236,52.51732
51.895733,54.61598
55.22616,53.920994
58.40077,55.130035
58.376343,52.902023
57.693913,55.272152
59.16175,52.64338
57.814796,58.194096
59.066807,57.55225
58.92669,57.20401
58.60889,54.808823
58.497955,57.721577
58.431328,54.04948
60.79382,54.997837
58.73041,53.374676
57.706062,51.390594
58.365482,52.558685
55.51037,51.583294
55.98893,51.29821
55.36224,50.50848
56.62472,51.192703
53.096222,54.354313
53.707928,54.92485
52.037567,53.74316
54.42584,49.29424
53.599056,53.56059
51.253384,54.596806
51.280285,53.166645
50.918446,54.050674
48.31696,53.743473
45.92049,48.672184
39.82171,42.95629
31.36454,28.568117
47.992874,54.490097
48.80113,51.686996
56.60672,54.26587
55.037125,48.14943
58.284985,52.938675
61.620514,55.779243
56.804276,55.69901
63.766117,53.590775
56.647182,54.20868
52.525383,55.788624
44.902683,53.363308
54.656616,50.836967
52.520473,53.531773
44.510902,55.494022
71.58426,51.59375
52.08292,52.072567
48.6444,55.622623
47.239246,50.856293
53.814083,54.756386
47.21984,52.02386
47.63918,53.10516
54.185856,52.9337
49.227394,53.997112
57.83659,52.45896
56.278343,53.283554
53.793777,55.51914
55.258327,52.971813
54.112663,55.16183
55.07874,47.84742
55.84887,56.812916
54.222202,54.00304
56.13427,46.681725
54.227497,52.926712
54.15979,53.55849
51.634663,52.54393
51.821457,53.46633
51.829178,52.094994
52.619205,53.59635
53.040936,53.737125
52.614872,53.751663
52.38868,52.527725
51.584904,53.748165
50.77094,52.55812
51.602146,55.01731
52.859543,55.82462
52.943832,56.09262
53.862743,53.264313
54.82979,55.02303
54.096443,53.764984
52.105618,52.97383
53.822556,53.314568
54.11852,54.068504
56.163574,55.817474
55.518944,53.22974
54.10036,56.10895
54.376873,57.24269
52.680855,55.02078
52.267387,55.662476
54.204197,55.14276
53.412483,52.31766
54.845917,53.316963
53.74274,51.693264
55.452095,52.076366
54.971012,52.694805
51.895943,50.904045
50.388496,51.559414
50.26246,50.083187
49.068687,50.346363
51.06113,49.97226
50.554916,54.21757
52.316494,52.613182
53.11747,52.37839
54.48684,55.600525
47.134663,39.807564
36.20487,39.37551
41.715168,56.6441
41.437744,49.45564
42.568474,52.62185
34.919685,51.93156
56.69338,50.352623
36.160915,51.926033
60.33338,52.234253
62.771465,53.502037
58.657177,56.417465
66.36018,52.078365
48.627934,51.80976
57.188805,53.890766
63.599705,54.014862
54.456486,52.83757
48.6643,51.16741
48.00395,50.867382
65.06401,49.896988
47.136955,53.805935
46.71666,52.931305
48.507263,51.251747
48.027683,55.22662
51.04373,52.358494
54.47967,53.36256
56.002377,54.764114
52.678875,53.444847
50.73187,57.430443
53.668545,45.03092
65.44268,57.447838
46.859962,53.411297
47.674786,53.417225
51.88992,53.571922
49.921715,50.93644
52.27773,55.709904
63.5054,53.944828
54.480305,54.94465
51.07855,56.231113
49.51563,57.22812
49.52191,56.90632
53.995667,57.34185
53.953144,57.22036
51.38307,55.714848
52.12879,55.393925
51.55593,58.0269
54.16358,56.54888
53.093884,58.22745
53.55147,56.220085
56.18508,56.767796
52.23467,56.047302
49.7088,55.26778
48.715656,52.17284
46.815437,51.221783
46.796585,37.032295
42.877068,35.877052
41.137787,34.051212
41.76028,34.45577
44.46165,43.118637
43.99505,50.81093
47.20826,53.1809
48.285778,53.714977
50.722538,55.562374
50.43819,53.906223
54.168983,53.981655
54.67677,53.993587
56.20041,53.600456
54.52657,55.004936
53.14382,51.883896
53.442165,53.85398
53.40903,54.404137
54.122566,54.503284
54.05348,56.068268
51.91032,56.41796
50.171383,55.410595
53.21571,56.531963
56.336666,56.20278
53.680435,55.41379
51.469215,55.888233
37.011395,50.53261
39.258537,54.5847
34.759956,54.731506
34.4821,51.636696
57.0967,51.128513
46.7656,53.28455
58.13436,56.955875
60.418137,56.147686
55.86668,54.00561
66.13445,55.989998
53.7106,53.53397
57.081867,58.297115
49.49514,56.700367
52.823997,55.24326
54.289677,55.267582
55.892006,54.00676
45.421726,54.124527
60.766464,50.252327
48.321705,54.75973
46.183857,52.03649
44.016415,54.673256
51.500504,52.72038
60.214344,52.107834
48.40329,52.072567
52.921234,50.867733
45.579197,50.34971
55.774998,50.612953
55.837112,41.330326
54.60601,57.71022
51.838737,57.787434
53.873875,57.223095
57.264908,56.269054
59.858074,57.80643
58.900482,57.01804
58.050823,57.47006
56.502018,57.706253
53.737514,56.30492
56.21434,55.396248
58.225124,56.77688
57.694057,57.49769
55.72705,55.448776
57.201508,56.21584
56.308346,57.108654
56.765,54.43917
60.94363,54.51873
58.691757,53.021347
58.473194,54.8642
61.202274,56.57298
59.028862,56.24035
61.77928,56.542515
57.8193,56.09899
55.44656,56.538795
63.465755,56.006104
59.998375,56.77161
71.0844,56.749916
57.220726,55.827526
45.856,54.637535
47.80165,54.138245
53.656002,54.559074
55.504692,55.937
49.79202,53.972275
47.419106,53.98492
47.136875,53.235516
51.27685,52.206493
61.217182,53.606808
68.22244,52.319435
60.84736,51.66055
57.26215,51.025127
58.126472,51.86264
54.422043,53.726345
54.298042,56.164375
57.37597,51.604305
58.029762,55.9814
57.664337,57.082165
57.161556,52.27396
64.97282,52.398827
64.36238,55.375565
61.145966,56.011833
58.089077,54.326168
54.059513,55.46212
48.53975,52.58386
39.517242,52.40188
30.886953,45.418907
26.204576,31.580132
29.363657,31.502136
25.198391,30.11553
36.07832,29.514065
36.713486,42.189827
34.080498,52.15364
49.210464,53.343723
55.74189,53.68197
40.365997,52.072567
23.274147,51.36657
33.502453,52.836414
32.242203,39.22862
37.2315,36.26513
41.554966,54.48684
53.76381,55.01063
60.91817,55.977722
59.933643,53.003582
54.84413,55.075813
54.4858,53.177277
65.757515,56.613
44.243893,55.27933
57.01231,56.029312
51.27076,55.823757
53.45311,55.13838
51.783516,52.96915
49.95817,51.79338
44.291645,55.645317
43.04288,53.109573
30.085047,54.522766
40.075745,53.740135
43.52526,56.394913
25.02157,51.886044
16.74207,54.271317
14.773174,53.67178
67.65396,55.76703
45.7635,56.312782
46.339447,57.62025
46.655853,55.718357
43.0245,57.746933
41.998116,55.88491
44.7264,53.69285
40.95257,53.083614
38.476673,51.49777
38.856693,52.507256
38.44539,54.381348
39.708534,54.212643
38.758034,54.485943
39.096745,55.839287
39.068478,56.112164
39.32863,56.329636
39.462296,55.15908
39.357334,54.861267
42.84643,54.355934
41.86905,55.477417
44.28345,54.621387
46.52819,55.652924
47.42686,55.216297
45.209724,56.018894
46.555653,54.318314
47.73374,53.719593
33.295895,54.225048
27.21269,50.316822
27.630573,39.26595
29.22749,46.528008
45.143322,54.193466
57.14092,53.34812
58.0236,55.51693
52.30809,50.989906
52.479126,53.62443
34.165802,51.68944
59.38496,53.800327
53.8832,54.645367
59.4155,56.101944
56.059116,54.79504
53.281784,51.921482
42.874897,55.335644
56.175987,50.60073
35.108063,53.694397
30.179258,48.6083
36.412514,53.368587
40.904484,55.384945
42.398624,53.772465
60.882446,54.276165
64.9067,53.174583
46.34833,57.090706
47.904766,57.087646
41.295113,52.441196
36.54034,52.872944
48.99258,48.78372
46.21737,53.635635
47.77902,51.1817
49.644363,53.7006
48.077457,52.63175
48.657833,53.910587
48.232254,53.94526
49.128815,56.832287
47.856583,54.822464
46.885918,53.398468
47.25743,52.771454
47.57525,55.210567
43.349613,55.429073
46.708485,55.981453
44.457493,53.42137
42.17187,54.063717
87.034584,55.96931
78.58486,56.617558
70.726906,53.86594
76.30351,56.001396
77.344925,53.675716
34.344677,37.14902
39.875423,55.04012
37.95597,51.3819
48.667442,55.549152
35.179764,54.19004
35.87335,53.29292
48.564293,53.467163
49.74741,54.128258
43.232643,55.087883
45.257282,56.234863
31.850826,49.36074
37.175785,53.06071
41.135803,53.08366
43.803177,53.465046
50.584602,52.108738
52.44615,53.332916
52.395527,51.810608
52.86726,51.8278
51.452713,51.875782
49.791027,52.38367
49.844437,53.085182
47.355713,55.974915
47.326572,52.603367
45.54966,53.771065
48.857822,55.858807
49.96768,57.190605
45.693222,58.20971
46.424656,55.34958
48.904415,51.53635
72.10703,53.446545
44.005413,53.496914
49.927135,52.896523
53.52755,54.286495
52.775326,55.306522
50.805763,53.75464
54.354286,52.220158
54.588264,53.405228
55.123634,55.26997
56.531563,56.14633
58.12989,56.469772
55.9806,51.938835
57.830166,55.01843
51.526615,56.045624
34.604176,56.354282
29.813139,53.690125
47.90376,55.835472
57.125435,55.898205
56.654663,55.977257
51.985638,54.74414
45.90558,53.64507
40.19582,54.686363
56.16093,56.143154
57.00442,54.260952
63.57491,53.504574
56.458096,51.964893
55.888523,50.244358
52.963264,52.580727
52.173187,51.913277
54.6363,50.58052
41.265476,50.90214
42.43251,49.774467
34.652744,54.931465
46.186478,43.525112
58.327496,52.11064
49.128983,53.47061
49.207954,52.52262
51.632812,51.562965
51.80127,53.656197
49.650826,54.732544
51.99291,54.044884
52.362568,55.359
52.91027,54.28655
36.013123,52.343895
53.2502,51.985245
44.130985,48.21779
54.07204,52.54405
46.66453,50.34927
49.7047,43.301826
47.323814,44.826363
44.04182,49.45918
45.49809,49.152493
53.363457,47.539
51.058178,51.937305
42.84903,53.14222
44.686012,52.908997
33.11646,52.41823
41.366184,51.896755
38.78361,52.489838
37.1469,53.634956
58.690094,53.794582
56.80325,55.875347
56.91561,53.75959
54.7938,53.381374
42.336464,55.074215
44.19534,52.232613
28.65026,25.882853
45.903255,48.258915
51.945984,50.007248
43.457447,51.085938
50.33138,54.135094
61.417,50.467335
