Actual,Predicted
79.23513,105.0846
144.58624,141.77089
144.37764,137.76396
153.47472,140.05757
138.72025,111.582436
138.14697,122.5131
144.63173,139.66675
149.11554,142.68738
142.00034,139.79161
146.83122,141.00743
145.39296,140.43697
142.9227,139.44046
139.68755,140.61913
151.4387,141.76118
150.8925,141.6361
153.65555,141.5741
148.69127,143.67542
150.6482,142.51707
145.23584,142.7473
131.91463,140.24232
137.86021,143.12328
149.32838,140.39572
133.28282,133.73723
138.05496,122.33254
134.02559,134.37042
141.9385,139.45668
136.96817,140.59245
144.36185,141.38837
134.53343,138.41539
140.72408,139.60097
141.04771,139.70569
144.94638,138.09477
135.31093,139.46104
134.77199,136.3701
127.72356,125.98989
130.12163,113.19977
124.64771,126.065155
132.78342,125.02422
131.07312,119.7702
120.962425,103.55954
124.23365,131.81693
136.01004,137.21451
111.35528,104.79706
89.759514,84.28106
112.3295,99.17061
130.48813,106.82332
121.92662,134.0742
116.67276,129.51085
113.13504,114.488884
132.00562,123.50785
110.24067,97.23899
91.359116,76.07868
95.994965,103.551994
132.22758,124.4099
139.52937,131.15765
124.494415,115.10379
130.79503,122.39425
127.4078,136.4692
136.91914,134.98337
123.58821,136.66061
127.76282,135.09344
132.38289,139.74326
144.33067,120.59251
127.60801,114.550316
119.37941,112.68335
116.688126,116.32112
118.800156,94.03866
106.20354,106.13363
119.340996,106.48835
86.675606,93.08849
133.86702,141.86578
88.528465,125.507195
80.082535,126.07773
105.12411,140.72571
128.9868,137.71924
133.22649,142.89879
148.25641,140.27155
151.40681,143.99013
138.46304,138.5967
141.62186,133.55962
138.2654,133.65367
138.00049,136.32782
143.93588,140.56458
153.78314,140.69002
142.99326,141.61401
160.24121,139.15909
133.6073,138.52711
138.54594,139.02563
140.49207,141.40392
132.24496,144.52373
136.84981,142.46509
147.8376,142.41467
136.21097,136.75769
146.66045,136.3944
135.60661,134.43893
132.00397,132.71811
129.32071,125.326584
125.278984,99.07979
137.24567,115.53198
143.7234,124.31441
140.403,135.52498
142.62358,130.36974
137.22989,137.05457
147.86002,116.913025
141.89104,134.21494
142.55547,134.82724
136.08871,135.35095
136.53421,130.47063
125.17832,121.75563
126.3896,132.77718
123.8649,128.75597
136.4025,141.54214
132.00777,129.49532
117.07631,122.528595
122.96046,117.206566
130.2452,121.531006
121.59654,111.12555
84.2607,90.749954
116.03642,96.908165
115.70237,99.03323
132.25616,135.30902
118.57301,127.92546
108.78146,127.55615
135.27283,107.54248
112.20804,109.89884
103.616356,120.59933
77.06866,85.3045
83.79903,91.166176
139.25189,136.6179
133.91159,143.33466
133.82616,139.54124
124.9113,134.80487
123.8343,141.66171
125.040855,139.17471
127.729416,138.6657
132.91417,131.38516
123.080574,139.29715
138.7541,136.24683
121.654655,125.332985
126.571915,136.52654
131.17017,133.21965
120.25423,119.26822
102.44019,105.09475
107.211975,95.19632
93.187294,83.88986
139.95314,139.09181
92.72854,137.942
84.6738,133.46497
132.92451,126.91437
129.43071,122.421974
149.84401,138.69608
157.46368,141.2086
135.61311,136.06493
146.58546,138.28053
140.83894,142.72287
148.79318,142.6498
146.56781,140.55568
156.52379,140.99171
144.78012,140.0634
124.06112,141.40044
133.08017,132.63112
133.95161,139.8094
145.77133,142.19891
144.2601,144.96382
146.8015,142.86113
144.4275,142.22878
146.10834,140.33592
141.16321,130.23921
141.61768,134.18335
135.89394,131.5666
130.80046,130.6132
138.5007,133.76012
140.23013,140.28145
133.538,137.12372
140.09602,139.36404
142.38876,142.59059
146.70293,139.17343
137.05226,139.63258
144.39926,140.21959
144.40073,143.25409
139.91292,139.37788
138.69887,136.53279
133.61761,136.93872
131.57043,122.78219
127.19006,139.25494
145.06097,136.8266
127.76506,137.72867
127.857994,135.52553
124.2548,117.884315
129.82388,128.08836
123.01008,137.80478
92.134705,108.63696
117.59727,93.29464
101.67963,104.131134
128.50838,135.48682
126.65909,118.11259
109.54049,138.16692
133.63573,109.10172
103.984955,116.01866
78.82933,95.43036
76.35383,81.99023
136.3539,137.44553
133.02834,140.20749
132.16028,138.68346
122.2393,138.40833
126.12221,139.9169
126.628494,138.61024
141.82558,139.6637
132.31544,142.27101
127.857544,137.75993
129.47777,140.58636
136.12752,140.10368
129.03271,136.88774
124.52227,139.40175
123.72431,137.70923
101.05396,110.472046
98.23172,95.55594
94.474,90.46531
134.94688,136.36572
131.22559,134.59085
103.08475,134.47778
90.66295,120.1311
113.78423,130.60179
144.3809,140.25583
143.95987,140.99664
135.26347,138.71365
134.2167,141.39932
154.6309,141.42784
157.10114,145.55913
151.34036,140.59174
148.51721,142.63068
143.09068,140.74002
152.37018,140.94788
149.03221,143.81192
132.78096,140.59586
139.09456,141.3654
139.8102,141.75768
138.77577,141.81319
145.32454,138.94952
139.50574,140.79411
138.55472,140.08153
132.58612,142.56447
143.29594,140.9572
144.42084,138.28584
136.87312,139.71753
142.13368,139.25253
145.39584,140.91132
134.90793,133.55287
145.14365,142.09314
139.4268,137.824
140.36845,139.59651
127.41331,131.30844
140.53273,142.71642
134.53972,138.71973
123.40428,138.14198
147.16684,141.72618
130.79591,138.95132
141.05795,139.80113
135.55542,136.71663
135.55524,140.62138
129.08818,138.70126
112.92461,134.53386
122.99481,107.76914
104.48074,96.08239
125.46741,124.83135
133.46501,140.06804
106.09504,119.91967
130.75609,99.53177
112.28119,117.54002
91.4173,105.899666
85.28674,89.28278
77.304756,91.08062
131.41602,142.69177
128.92995,137.27856
131.1171,138.58983
120.903,116.959785
126.442375,140.38222
133.94888,138.22113
137.27994,141.22305
138.8224,137.76947
135.15395,137.35555
139.27408,142.54158
138.26952,142.96631
133.33641,138.61302
127.91613,131.96223
126.65475,126.21603
95.77961,91.51787
95.759636,91.13213
90.74381,86.71922
105.343346,105.44422
77.52523,112.223366
135.81664,135.57175
101.7937,138.68823
146.0271,138.9003
146.61003,140.45547
145.0686,143.08788
127.746086,141.20609
137.75525,141.60126
145.88673,143.84431
150.07,141.815
153.09564,140.16068
137.77298,141.6562
141.48256,143.50816
165.697,142.52931
145.3893,138.33289
146.39217,141.26677
140.83531,137.51257
138.85382,141.57805
139.06868,143.00027
140.07184,141.70563
145.29309,140.62976
145.78156,142.4332
138.53165,140.39944
139.58635,139.24628
147.46793,140.58102
136.07779,141.49698
140.33508,137.69943
141.11575,139.23285
138.96555,141.10208
133.55354,140.22981
138.75302,139.6082
141.7123,140.38176
133.4472,137.35135
142.35632,141.29343
126.86388,111.42662
142.00693,133.84453
129.1118,135.42429
137.99054,136.98672
136.121,142.47945
139.75464,138.20035
134.14317,141.32722
137.81975,141.09027
129.55908,128.62862
130.30838,137.45596
122.798706,131.85068
104.24008,98.74365
123.165115,135.35312
133.63374,133.49817
106.46918,132.02089
131.39746,108.88357
114.61362,126.05095
108.441,117.4023
93.63207,100.262436
89.745995,84.87557
109.346085,128.90642
121.01725,140.4078
125.41805,137.34569
125.80842,132.61803
130.26985,139.04112
135.51454,139.46292
134.6791,140.49275
131.66216,136.78166
133.04367,141.25096
139.8948,141.51852
145.0205,140.44847
138.42212,137.23953
122.79598,138.19691
129.84207,131.0274
108.15593,89.402885
88.28361,85.32167
104.85557,114.32679
91.71603,112.79879
135.66971,120.74062
142.75368,135.02936
110.741325,141.88367
112.414604,135.0651
99.814865,139.47899
131.83917,140.5549
147.35234,143.34329
145.72163,140.26253
152.86838,138.8423
147.3986,144.21393
151.13174,144.53398
145.18645,143.88528
147.04156,139.98492
155.69235,142.60718
161.4027,143.40895
147.35675,142.98006
149.33665,142.72102
148.42802,141.65585
136.16434,141.96025
140.24811,140.93355
139.02943,141.40396
139.37218,144.02298
136.53098,140.56648
138.35384,141.88991
139.01868,140.78076
141.11339,137.81743
133.04283,139.70518
133.84184,137.72469
135.76407,138.6912
147.27011,141.04591
135.96742,143.06534
138.84102,140.26138
135.61551,125.57033
143.26685,140.97021
138.72343,141.84515
143.066,139.85585
138.03725,132.96521
131.30258,140.31543
139.78008,136.66068
125.569214,123.75449
140.12599,134.8615
131.17543,134.0483
139.10097,138.68675
147.4598,141.36162
144.24207,140.30403
140.25438,138.88239
142.30394,140.39665
138.93353,141.2531
138.90666,139.99242
127.73522,128.67534
110.27896,127.43618
123.16955,123.44208
123.339966,120.67563
105.59945,111.186935
121.90342,114.73658
109.36518,133.20956
108.572914,113.70569
95.229645,110.88177
80.038086,86.662964
84.77089,89.84111
121.06057,137.1574
114.89675,138.22598
113.49791,129.11151
129.19102,137.7812
134.7996,139.1248
129.16525,122.22781
133.82913,138.99295
139.96286,139.19865
144.60657,139.74924
137.45886,139.62679
145.13579,139.43886
115.34465,135.28589
140.41957,112.5949
112.07415,94.6209
92.909584,82.24543
96.06193,112.57724
91.89984,107.2623
118.485725,105.35297
134.3782,127.436806
116.747025,142.08566
105.43768,140.85526
98.62875,142.078
93.47569,144.35692
90.03965,142.97858
89.27438,143.73949
97.37415,142.91118
91.77535,139.7091
105.25757,138.84149
141.98878,136.08551
146.57196,142.5705
149.41158,141.91603
145.86533,143.76976
152.52406,143.90355
146.18687,142.1632
146.94316,144.3147
145.85371,140.03104
143.9045,140.90814
146.56111,141.02776
153.28986,142.06143
149.67148,144.19351
152.12173,138.79124
144.37958,139.78105
140.1903,143.183
145.69844,141.91043
145.14711,141.26855
139.5739,139.94028
138.01025,136.90388
144.35446,144.18576
147.26993,139.03955
138.84444,136.40025
130.78181,137.16527
131.28185,135.72148
129.67615,137.07927
141.19258,139.58826
143.28473,140.27197
140.63458,141.44934
137.96967,141.78732
141.87206,138.47214
139.17271,138.30806
141.01958,139.86224
129.0821,132.93048
133.38205,139.3305
140.50948,134.67339
133.18613,134.96046
133.84729,141.6683
136.11273,137.73701
135.5826,127.274826
141.4982,141.72285
138.23465,137.54865
144.5623,142.76393
140.09608,140.3734
129.89392,137.96275
141.74309,122.61915
127.68818,135.06396
115.86874,137.07149
126.28151,130.3696
119.57182,109.93931
112.90982,130.24063
125.05368,136.27519
96.491325,114.09159
111.9741,99.7094
89.04907,106.399
81.7201,80.14316
104.67631,89.08227
82.55156,134.15144
112.555405,115.336296
107.205284,134.57213
129.1348,136.75078
119.19245,129.87286
133.83543,135.75075
130.61414,140.86205
136.42181,140.47531
135.66937,138.48375
135.7562,137.72887
111.62642,136.46605
130.38684,109.158806
103.29924,89.18298
89.81256,84.743225
76.82327,86.697365
95.560646,110.94358
94.270294,101.45673
110.12422,97.86381
109.55099,102.75602
133.28539,139.9603
114.498726,142.44621
119.894,141.5629
107.96719,143.89026
117.88651,141.82698
121.94159,142.4735
120.230606,142.4363
90.57679,142.04224
88.65491,140.49841
91.19374,133.77518
67.605896,109.4622
72.25121,129.90038
75.091995,131.26425
70.65615,134.3628
69.323875,139.61317
71.469185,130.86455
82.41041,137.9089
86.94693,136.76913
82.78748,135.38452
72.1068,74.29608
87.86109,73.26933
165.55325,140.06041
148.89308,141.02255
161.58894,143.44235
145.24832,142.66115
155.26457,142.87445
150.88803,141.54904
152.83284,140.86905
142.71475,139.67325
139.85068,139.52106
143.73212,141.3711
152.30363,142.18959
148.6956,141.4315
141.38223,139.4973
148.52127,140.44391
150.22398,139.55334
143.0264,144.20721
137.01387,140.49193
138.12918,138.69621
141.57512,141.69447
139.10599,141.21684
130.11732,126.10529
129.31413,120.714035
137.56657,141.70352
136.63116,135.45209
131.80956,140.9168
138.02014,138.3747
137.7335,133.28929
136.8178,134.54984
136.95071,139.64647
143.28772,142.22807
132.53789,138.44258
137.59048,128.26051
131.67525,134.99031
129.24762,139.31108
130.85635,127.1275
132.11478,134.36693
135.58238,119.93184
138.92923,137.47026
140.0766,134.92116
144.30133,139.67116
142.37245,135.54782
119.79775,137.76552
137.27277,120.76116
130.56166,119.94294
123.308586,125.48448
124.2848,133.72127
122.32386,115.69171
111.248604,131.18054
128.97389,121.07514
87.68608,109.51279
105.00644,99.572655
102.6822,96.99831
68.23173,76.4197
82.86514,77.31017
99.08871,90.15803
85.367584,101.18687
131.18272,130.65741
118.98348,98.07389
126.89267,120.854
119.9209,130.86461
127.55158,125.253525
137.57188,130.76814
131.68251,124.886154
115.15597,113.66258
129.24072,113.9076
99.58671,101.479004
80.37551,94.55048
66.26288,82.28076
100.22474,108.09782
97.99686,104.06522
103.61198,103.580734
131.1278,124.763565
104.1983,142.9258
108.29507,141.68752
108.62608,143.21568
87.08013,143.03468
89.27894,141.07048
104.42787,140.09097
126.11453,141.73763
120.4842,139.61647
121.1213,142.44257
91.25571,142.42087
82.86656,140.51715
82.05979,137.09138
75.64851,141.66202
68.540344,137.39142
67.579575,123.243706
82.11997,82.0902
103.40686,93.85889
128.95445,98.012184
135.62027,131.70595
111.1134,137.9703
114.81965,136.98344
74.85332,121.66371
69.66889,78.99957
132.66345,142.60121
151.06746,139.90018
159.36655,141.56415
145.29022,135.54611
159.63373,142.83879
147.85912,144.26086
153.87537,142.31789
143.75134,139.32108
140.1741,142.22754
146.0583,141.449
140.03607,139.51262
150.77612,136.83699
147.69704,141.76894
152.74355,142.41263
134.44026,138.638
152.21523,139.06789
149.08908,139.66217
148.11288,139.21346
138.96825,136.97145
136.66902,136.34608
134.47906,131.42282
138.88863,131.88744
121.517746,113.77642
132.60533,116.38312
123.451996,125.341
141.18352,138.07025
136.02357,140.36575
130.11557,139.68256
132.6399,134.05705
130.29073,140.69072
136.137,137.56828
127.88825,132.9385
137.81902,136.12798
130.34357,128.79626
131.90349,133.56593
131.07104,134.03256
138.62238,129.32094
128.90141,123.26839
134.79608,130.42595
130.85258,124.435715
142.65671,135.17854
133.11194,129.68857
141.52249,132.30441
137.88824,132.87402
119.076164,122.11667
139.25812,135.43068
134.70596,125.658806
128.86792,130.05789
128.58354,137.22821
122.180305,129.79019
125.973946,141.39
127.177605,110.96397
98.42954,96.073715
97.05087,95.63209
88.22762,99.10037
105.8264,115.678635
68.51954,86.27557
78.757645,71.56117
73.42169,71.904755
80.41541,73.31041
65.990616,89.7154
116.862976,109.84646
117.74785,118.83891
121.42299,133.23653
117.28337,138.93245
132.63466,139.28061
138.76913,139.47969
138.16719,134.38036
115.80122,134.89815
130.30125,132.01414
100.50597,97.21352
85.77175,88.14965
96.34153,97.383064
110.31638,118.021255
102.642136,95.54916
98.80779,93.51542
129.54765,115.53929
134.6119,122.24827
95.05502,143.09592
114.41818,141.27362
161.63672,141.50563
101.48374,139.70467
79.14094,137.5875
127.4064,137.37042
130.76904,141.32674
137.86458,135.89134
135.63326,141.76358
119.57594,143.66403
103.00665,141.15445
111.89405,126.83985
126.08722,130.554
147.3467,143.62566
149.02934,143.07613
145.61317,138.88208
154.36496,143.13968
147.10335,143.34769
157.26944,143.87482
138.70448,138.64919
143.3289,140.86618
138.41331,138.3967
144.379,135.03096
144.30696,136.20058
148.80942,126.497086
130.98094,131.35986
132.47343,132.90717
145.61191,121.41453
138.68742,132.72751
145.94173,135.29254
139.07196,136.0494
131.2371,138.53346
135.62424,139.35107
134.30624,135.69446
127.79525,116.6655
128.58502,116.755844
126.466644,131.03468
133.43051,136.56006
134.21892,139.83612
136.43387,140.56688
131.1299,140.97241
128.03023,136.4485
135.13792,136.86514
128.04742,128.11574
128.20753,136.16461
133.8248,134.73666
129.46802,132.86826
133.30475,135.3353
136.26205,138.609
128.43028,136.83879
133.15788,140.90704
132.8353,137.31082
141.36406,139.07411
135.51894,138.57162
147.01207,141.82274
135.72986,138.02347
130.33932,138.68457
142.6018,140.23807
141.98805,140.36879
130.15923,139.54008
132.48468,139.84297
133.82466,139.48975
131.13689,142.11517
130.02591,137.88419
112.59082,121.4347
83.19171,124.40543
107.945175,124.022675
82.0611,112.29478
103.218796,92.18131
81.76668,84.41181
82.30047,85.73773
53.37502,79.525345
105.976974,95.5376
118.24407,115.67307
131.87589,137.11554
130.91434,142.38179
131.79997,139.18599
123.76204,139.86414
134.5764,139.6865
125.36993,135.94554
127.97175,126.67638
108.78475,90.53568
91.75351,91.08701
90.040504,83.76767
119.53748,117.715675
87.72317,83.39789
135.08412,119.5096
103.321266,142.01822
136.29697,140.36432
144.97597,137.92122
91.467476,144.26418
77.60799,137.53659
78.71215,140.39684
94.4596,137.74875
87.31853,141.65817
96.82989,140.99164
91.363335,131.52751
89.154175,132.57889
94.1194,116.99804
106.64804,121.75754
103.3711,94.51768
138.92328,132.16562
137.8312,142.08708
148.66443,142.35681
148.58698,137.36844
150.88716,142.42485
151.39957,134.7125
156.11813,137.39096
140.46756,136.84105
146.00398,134.06726
141.98412,141.3473
136.94066,141.87575
142.6081,143.32375
150.46783,138.46434
136.8749,140.00655
143.3465,140.43686
145.47942,141.42734
139.23749,138.36145
134.11,140.96211
137.21991,140.27773
132.09926,141.85129
132.30988,140.7974
130.17598,138.51712
129.7445,138.47423
137.04283,142.03925
130.00569,138.11568
129.28413,139.09491
122.42424,137.88403
130.75945,137.66551
133.75516,122.2392
135.02092,136.89342
129.304,131.4787
130.05421,139.10065
126.33909,136.04591
137.43686,139.79666
129.7784,136.19098
134.78693,141.47145
137.99649,139.32112
133.60498,138.952
151.28484,141.22232
154.99303,140.75133
143.83485,143.62645
137.84344,139.38866
141.43886,133.26186
157.84026,140.4112
143.75493,143.8515
144.60094,141.45999
139.39294,143.35518
146.7318,138.55928
142.78459,140.96312
141.40356,139.59741
116.8609,137.58206
86.28784,133.6036
105.691185,118.47605
110.81896,116.83233
107.6618,122.38157
94.35108,97.78054
88.92323,88.10574
63.452602,75.058334
106.23784,89.07405
117.96023,126.141335
