Actual,Predicted
63.58514,56.809856
57.676888,55.38531
59.06799,57.133118
51.77808,56.73629
53.63281,56.391895
55.258152,58.13591
49.552795,55.253834
57.99767,55.253834
51.737686,55.532566
53.907085,56.152214
57.58526,56.874287
55.45854,58.380062
53.659973,56.583103
53.017128,55.480568
54.00071,55.992207
57.057404,55.253834
56.382454,56.994183
58.7242,56.070763
58.8086,56.51453
45.088287,51.645115
55.8444,55.60011
55.92944,55.751106
55.93524,55.253834
65.96851,55.253834
57.748672,56.225616
59.61012,57.72521
63.056957,55.253834
60.74973,58.200573
58.185154,57.861156
66.12245,57.94745
59.522045,58.988895
59.089035,58.09014
59.79652,58.28993
49.106068,56.234886
66.37316,55.232147
56.230083,57.622543
42.596916,56.978592
54.873238,55.22439
48.35273,55.253834
52.966347,54.679146
55.538033,55.688183
55.234512,56.716194
57.54999,56.460014
56.67683,55.907185
53.07296,54.71395
59.73125,55.98691
56.54603,58.501316
59.49853,56.59899
48.8836,55.211666
54.527615,56.76824
54.949123,55.253834
54.114475,55.253834
34.142128,55.253834
58.788086,55.253834
54.557796,56.04239
60.822968,55.899357
63.620655,57.45486
58.858986,55.253834
65.04839,55.693607
67.24843,56.165215
58.95076,56.19082
43.1353,55.962357
61.23825,56.295326
57.148235,55.941196
31.101336,55.702232
58.949657,55.253834
51.887695,56.64776
53.13293,54.942215
56.17317,57.958157
52.03177,55.253834
54.620426,55.78476
55.725437,56.96881
57.34225,55.951492
57.82434,55.584904
54.935673,55.658104
55.272697,56.364975
43.84032,54.62538
60.598804,56.62042
52.419067,55.75689
57.897514,57.51269
50.594055,55.691086
57.272926,55.328754
58.56529,56.04567
58.4974,55.253834
60.27502,55.22737
58.20686,55.290512
55.85997,57.34261
56.76387,56.404274
59.46266,55.471783
63.93724,56.49672
61.771774,56.66988
62.032543,57.046513
59.945084,59.565273
60.883595,59.67745
62.69301,57.890194
62.16988,56.948906
61.058144,55.628498
57.55887,58.921963
56.722176,59.125206
59.500843,56.340275
60.25963,55.546093
59.35041,54.616222
61.013054,55.253834
60.562317,55.253834
59.398693,56.267956
59.97721,56.383095
62.422363,55.79542
59.399017,55.780045
61.732758,55.253834
61.695606,57.444073
59.082394,55.253834
59.055206,54.967724
57.81918,55.253834
52.886917,53.769783
51.294243,52.913353
48.475136,54.29766
49.34693,55.31616
51.83115,54.794006
53.680695,54.930443
56.12862,55.253834
55.321472,56.129734
57.199974,55.779255
57.82969,55.374264
56.927563,55.291542
58.473984,56.381504
55.80545,56.12255
60.372437,55.10145
57.02681,55.253834
51.475124,54.341618
41.313156,57.771328
31.74712,55.009014
52.412453,55.253834
53.864494,55.253834
37.3882,55.253834
55.938175,55.93908
58.61367,56.58852
61.789303,55.778908
65.169556,57.086082
57.595856,55.34339
66.579155,55.253834
50.921024,57.117672
59.343185,57.072113
61.33298,55.73372
61.3514,55.253834
35.857777,56.255783
56.77461,55.253834
50.88589,55.253834
50.00827,56.19683
52.732227,57.539112
52.89537,56.952156
54.964085,57.141727
56.38104,55.253834
54.750057,57.07009
55.398617,56.6808
55.05151,56.8029
57.167625,54.864483
52.118343,55.825188
68.1779,56.133083
64.44873,58.8188
61.822723,55.37205
59.560875,55.00723
59.630905,57.626637
62.18184,55.37234
60.233036,55.6602
61.588375,55.950687
61.723106,55.60081
60.860355,57.574448
62.872826,55.253834
59.26327,58.86549
59.922523,55.82646
59.927166,55.519203
62.06569,55.58479
61.54721,57.511906
62.373543,56.277378
61.561638,56.106857
61.5626,56.889034
60.63494,56.93863
60.29052,58.692116
62.38855,55.802418
63.9978,58.065975
65.64622,56.519363
62.433064,58.11739
63.877224,57.999676
63.89798,55.316547
63.91975,57.096355
63.849743,57.27521
63.406734,58.985237
62.62717,58.216446
62.792835,57.833237
60.313835,59.659126
61.71748,60.105145
61.01272,56.250156
62.61263,56.23234
62.07563,55.24663
63.404552,56.726986
59.75069,56.788258
61.479465,57.45405
60.770878,55.6896
60.245773,56.0012
62.9601,55.70981
60.935177,58.81847
61.81523,55.479225
59.340946,56.153652
61.083054,55.253834
62.414494,55.686733
41.37285,56.4866
36.935757,51.0309
53.791447,55.484222
54.658157,55.253834
48.74285,55.249775
51.941914,55.253834
58.90685,55.65981
52.94364,57.335667
59.459015,56.093433
63.11591,57.86441
58.951588,56.671906
60.565315,57.74756
48.96273,58.962368
57.20053,57.267693
59.25718,58.56176
59.4677,56.920673
56.452885,55.869858
48.49347,58.08915
60.89882,55.253834
50.801785,55.966038
49.784172,57.268475
54.233536,58.22242
54.26401,57.67598
56.810814,58.66271
53.055428,56.966656
51.587322,56.397705
54.92504,58.675255
55.010544,56.38949
57.989014,55.618465
55.79752,51.49721
58.313633,56.405437
60.598824,57.735214
59.796658,56.49281
61.17851,58.555695
60.622192,59.078632
62.11591,58.605057
62.43472,58.019318
65.150536,55.42721
63.836494,55.700596
62.803913,56.730167
64.842026,55.253834
63.85008,55.93631
64.21006,56.15433
61.65912,57.918316
62.899532,56.035885
62.114117,56.472584
60.53534,56.890316
63.103275,55.486378
63.08097,55.62
65.92632,55.365566
56.77875,56.42237
58.944675,55.68271
59.586166,55.4413
61.62846,55.3206
61.828472,55.461815
63.973965,55.685726
63.422897,55.906822
58.04723,55.979176
51.464832,55.27005
42.745285,51.56758
42.318924,47.520893
46.72919,56.395626
50.860348,57.528038
47.68144,55.972805
57.407063,55.783928
64.192085,56.27781
56.667976,55.302486
56.9185,58.505825
58.27314,58.492443
60.826206,55.855694
61.41671,57.98954
60.633335,55.253834
56.249355,61.31205
60.4378,60.365437
62.451233,58.204704
62.901493,60.66541
66.25102,56.52867
61.405746,55.402836
60.253952,56.023945
49.47204,55.253834
55.066433,56.319443
74.9985,56.020172
34.710644,55.817413
52.62429,54.922356
43.665844,55.87645
51.892307,54.85172
41.166756,54.32181
57.037476,55.608654
50.63437,58.21522
61.651817,57.616917
59.794548,57.3817
63.682793,56.367996
58.210346,56.533848
44.49398,55.569614
53.23773,55.82469
57.631718,57.582695
60.430607,56.35296
57.627647,57.713425
53.54366,58.070263
63.452984,55.253834
54.952744,56.834755
53.146168,55.749664
55.979767,55.59963
52.81137,55.253834
50.286182,55.451378
57.021343,55.433266
52.50542,55.253834
55.48601,56.14652
56.38728,55.446827
62.108208,55.34636
67.53845,54.081806
58.625168,60.214798
49.868855,55.41239
56.99604,57.685196
62.574757,53.18697
62.1782,58.739697
63.652023,55.158638
64.62435,55.744614
65.517136,57.132217
65.70636,55.79874
65.93907,55.96028
62.1463,58.062798
60.03416,57.464767
65.90504,56.09132
61.277912,55.955307
61.390385,55.93017
59.925148,56.580376
61.4478,55.253834
62.56298,57.221394
63.2946,55.887295
63.26493,55.253834
61.346,56.589108
62.669678,56.847034
63.837193,57.289497
62.14105,56.77947
63.695206,56.77539
62.011566,56.423027
62.439125,56.564545
60.18728,58.117054
57.03755,57.29326
59.478313,57.74391
59.879177,57.70187
62.131542,57.566452
59.9871,56.413586
59.54194,56.13213
60.182434,55.997932
57.65934,55.866608
61.668915,56.22776
60.830013,56.448975
60.52912,57.31191
57.13615,55.32545
60.541115,57.856518
60.820595,55.326145
59.20015,58.36967
61.29833,58.56081
60.478615,55.694344
58.781963,55.253834
60.880684,55.247448
59.800465,55.253834
58.83456,55.29943
59.529507,55.253834
58.70018,60.53334
58.535904,55.251373
57.076805,55.253834
55.73783,53.77901
52.475994,48.426987
44.370354,50.1018
38.878826,43.351875
39.74934,53.308987
40.85814,56.04828
41.548794,54.465214
42.421753,56.63974
49.77629,54.78275
53.563396,55.253834
51.943047,55.253834
54.345043,56.42799
64.843956,60.060177
62.641354,58.193043
59.82768,57.09545
41.279106,56.02869
51.963963,55.253834
44.421127,55.661232
51.587605,55.232418
48.45182,57.064686
56.10142,57.253265
58.164654,58.012356
62.155796,56.77179
60.350597,57.659046
56.24313,55.94075
37.267193,56.15147
53.315773,55.43548
59.80379,55.253834
62.71099,57.055668
58.627434,56.41504
60.88637,57.712803
59.863102,55.253834
56.104473,56.41693
54.427513,57.052994
56.288685,56.026276
52.514988,54.42076
47.46432,56.345383
54.374863,55.606663
48.894108,55.253834
56.819073,55.945316
57.572094,55.71153
61.20324,57.33591
71.51517,55.217667
46.591564,57.96243
67.12332,57.60277
57.082565,56.13564
55.43459,55.253834
58.801403,55.253834
59.268658,55.36605
58.9672,55.253834
58.46283,55.253834
60.61772,56.352673
57.955227,55.691544
58.321087,56.568287
60.19619,56.666058
58.29227,56.90325
60.390953,57.064194
58.054848,58.203545
59.78162,57.085514
59.093857,56.381733
60.243694,55.9698
60.143074,55.253834
59.603886,55.54977
60.507507,55.662857
57.97302,57.69629
60.064606,57.507774
60.099155,57.94044
60.43189,60.07837
61.05795,58.150383
61.621853,55.253834
61.51534,57.310097
60.69881,56.210777
59.928413,55.5632
60.105217,56.22739
60.762844,58.062035
61.12773,56.168903
60.531696,56.999336
59.24797,56.171467
60.01592,55.480408
60.59162,57.77488
61.21327,57.58198
61.975674,58.03385
60.479668,58.83317
62.659206,56.986748
63.54204,55.253834
61.471878,56.626347
62.073524,55.369556
61.17641,59.65608
62.62217,59.944916
59.764732,58.653206
55.10808,57.843662
56.026543,56.047268
57.97569,57.214844
57.45944,55.69979
61.18585,58.517696
51.722553,55.253834
54.23907,55.253834
50.467113,55.253834
52.82757,55.698055
53.29476,57.974644
62.26662,55.253834
61.764893,56.789814
57.35856,57.377663
30.326986,58.065876
51.926704,57.37512
58.874466,55.86007
55.784046,55.285755
56.10495,55.253834
59.606407,56.404613
56.494778,59.084187
56.272312,55.253834
55.20552,55.253834
54.59172,58.973053
60.46946,59.252567
50.650063,55.174408
44.809826,55.756966
54.099995,56.517742
48.724895,56.91446
56.207302,56.35228
56.635777,56.41676
60.759678,56.519627
66.94207,55.253834
47.10811,58.79844
60.700294,56.74856
62.069023,57.108932
61.59152,57.506855
59.29071,56.848885
58.423252,56.360325
61.640057,55.192432
60.593002,55.508404
62.716866,55.763237
59.863792,57.152874
61.434677,56.661736
62.842594,58.2099
59.616207,57.023464
61.856316,60.749363
58.64262,55.75123
57.241386,55.73842
54.595993,57.3538
55.27853,55.60141
57.480476,55.253834
59.68129,56.3344
61.121662,59.097027
61.4858,57.190327
60.30085,56.56459
59.865124,57.203228
59.990643,55.624344
59.67896,57.204487
60.37283,56.896687
58.467255,57.46467
60.735233,56.60311
58.9452,57.334476
57.175625,58.830387
61.395992,55.749348
58.752678,55.835087
59.152847,55.38161
59.088932,55.950985
59.18445,55.253834
58.322052,56.66348
58.22468,55.89296
58.784187,55.253834
56.13738,56.003532
56.549404,55.49733
55.559845,55.253834
53.382713,49.554802
47.705307,51.012672
41.058983,50.227386
40.667732,54.91518
46.036793,56.737244
51.45725,55.9801
34.977375,34.454075
40.226963,51.94776
43.793907,56.48798
45.076912,57.896683
45.916965,59.903374
45.462772,61.230156
45.827374,60.114704
48.012707,58.349503
48.263474,55.814987
44.222565,55.253834
46.693916,55.253834
36.67715,55.253834
61.450954,54.85351
47.252094,55.182674
37.56784,52.166424
50.376743,56.299366
56.411095,55.13963
49.774754,55.253834
52.692898,55.626015
62.842228,57.765564
62.275806,55.365612
61.319275,57.372276
58.906616,55.986084
48.6792,56.58403
57.005886,55.253834
58.419735,56.257553
59.40374,56.022854
56.434505,55.608517
61.26008,55.253834
45.600624,55.79004
53.9004,55.253834
51.5679,55.365192
53.58867,57.96167
53.865757,55.19621
49.74809,55.253834
47.33163,55.920143
51.412495,55.253834
51.89957,55.253834
53.999645,56.901413
53.974186,55.61417
59.623043,55.39804
56.71932,55.178104
53.970325,57.603943
60.203106,55.042576
58.82048,57.4409
63.08915,57.380917
61.760586,56.048267
62.11189,58.435223
61.245083,58.217037
61.936455,58.00177
60.72039,56.46488
59.443188,56.94156
60.89861,59.352863
59.34002,56.530083
61.986336,58.218544
60.400013,57.694923
58.574867,57.97859
61.52503,56.951466
61.297245,57.609753
63.179108,56.944046
62.191833,58.4605
59.806202,56.44671
59.0708,58.604828
59.02181,58.504257
58.36667,58.674862
58.591774,58.85448
60.01674,56.606743
58.61822,58.14469
60.084442,56.353855
58.819748,58.66826
58.027126,56.49873
61.909054,54.86813
57.663578,55.216553
58.049847,57.177696
57.83776,56.294197
58.201313,55.183556
57.647316,56.34741
58.63909,56.065487
59.63977,55.253834
61.46032,55.253834
59.54985,55.253834
63.122272,55.253834
59.966602,55.104233
61.290947,55.67585
60.091763,55.982475
61.625977,55.253834
60.877182,57.910774
62.40944,55.776176
61.67705,54.232136
59.45273,55.70347
55.712444,55.253834
45.410664,55.033318
54.001755,53.825123
45.25185,56.337482
48.616016,55.69226
47.333073,55.666557
46.85681,58.496136
54.47731,56.280598
56.41849,57.487827
60.618073,55.253834
60.065296,58.01344
59.325317,56.159637
56.070637,57.079803
52.35258,55.253834
58.363705,56.256977
57.149933,56.92272
53.897285,55.851166
66.00947,56.360764
42.204723,55.253834
60.169342,58.44549
52.271137,55.581314
54.416634,56.10741
50.540615,55.80085
50.5624,55.809826
45.08652,55.253834
49.108463,55.253834
47.297955,55.19464
55.507614,58.44939
54.90717,57.012028
58.933117,58.15906
61.375996,56.18971
61.464424,56.146507
58.017254,55.18801
57.62246,55.20209
59.50779,55.82279
59.111416,56.463448
60.260483,55.83919
63.58906,56.33689
59.736015,55.253834
59.68377,55.253834
57.658558,55.235977
57.359818,55.253834
56.560097,54.935978
56.330936,54.842766
58.187054,55.26187
54.14201,55.253834
56.051807,55.253834
57.309002,55.144012
54.93281,55.253834
59.724255,55.253834
62.187466,55.226612
59.590424,55.253834
60.09392,55.72686
59.078888,55.253834
59.862053,55.39512
59.86172,56.141724
63.129654,55.253834
58.984196,58.315086
59.627766,55.5355
60.090343,55.918133
60.76835,56.345833
59.167225,56.139534
60.855988,55.775703
59.650326,57.133278
60.95563,55.775127
60.13621,55.253834
60.253403,55.253834
60.90128,55.253834
57.7808,55.253834
58.535156,55.253834
56.29223,55.253834
57.298096,54.79097
56.487503,55.218723
56.92258,55.253834
58.86065,55.392025
58.66447,56.17806
59.100227,56.11832
61.15074,57.659386
59.266647,57.254658
59.660328,56.616814
52.42951,55.532078
29.780968,55.116234
53.236,56.867043
48.925495,55.011765
52.490925,56.928585
55.75459,55.253834
55.215523,56.355476
58.506454,55.70635
59.044567,57.595078
57.585545,55.66072
58.427433,55.253834
53.233604,55.656204
57.11547,56.855618
36.177906,56.44776
58.55276,55.253834
32.650223,55.57269
66.033936,55.253834
52.52228,55.253834
50.99224,55.457237
48.72055,55.957935
52.971214,56.099953
47.344345,55.6988
48.77447,55.253834
54.059692,55.529858
51.46942,55.42031
57.307285,55.253834
68.00414,56.41796
51.249973,55.48115
52.825344,55.253834
56.946205,55.253834
64.40037,56.95429
59.302933,58.219406
57.633373,56.20709
58.166294,55.19424
57.968582,56.35536
58.65501,56.085396
58.592724,58.225224
59.503605,56.982254
58.986073,57.274025
59.000084,57.729618
60.510315,57.244827
59.770878,56.52625
60.90631,56.524586
58.286633,55.634983
57.37158,56.747684
58.962376,57.250927
58.129196,56.52602
58.264187,56.655956
57.64665,56.528336
54.58553,58.5703
51.69236,55.79831
51.895737,55.77433
55.22616,55.253834
58.40077,56.148563
58.376343,55.58206
57.693916,57.28612
59.16175,55.73599
57.814796,59.38244
59.066807,59.307926
58.92669,56.80331
58.60889,57.240932
58.497955,57.67764
58.431328,55.411137
60.79382,56.771614
58.73041,55.761513
57.706062,55.53871
58.365482,55.43032
55.51037,55.253834
55.98893,55.15139
55.36224,54.334507
56.62472,54.17746
53.096222,55.756733
53.707928,56.52743
52.037567,55.253834
54.42584,55.22503
53.599056,56.5309
51.253384,57.57991
51.280285,56.55352
50.918446,57.08496
48.31696,57.471336
45.92049,53.258354
39.82171,51.87678
31.364542,36.95683
47.992874,57.696793
48.80113,55.253834
56.60672,55.253834
55.037125,55.61349
58.284985,56.108215
61.620518,57.452583
56.804276,56.167427
63.766117,56.08539
56.647182,56.02101
52.525383,55.859985
44.902687,55.394012
54.656616,55.10025
52.520473,56.0661
44.510902,55.253834
71.58426,55.246723
52.08292,57.527126
48.6444,58.487453
47.239246,55.253834
53.814083,57.07487
47.21984,56.05829
47.63918,56.367496
54.185856,57.22608
49.227394,56.8069
57.83659,55.614346
56.278343,55.932377
53.793777,58.789196
55.258327,55.332672
54.112663,55.703316
55.07874,53.319084
55.84887,56.529724
54.222202,55.27969
56.13427,53.06912
54.227497,56.710617
54.15979,57.08047
51.634663,56.267864
51.821457,57.005043
51.829178,57.615246
52.619205,56.50632
53.040936,55.733284
52.614872,56.42997
52.38868,55.50638
51.584904,55.253834
50.77094,55.253834
51.602146,56.251823
52.859543,58.102085
52.943832,56.93684
53.862743,56.217716
54.82979,56.35702
54.096443,57.134647
52.105618,56.14276
53.822556,56.314636
54.11852,58.42298
56.163574,56.431602
55.518944,55.253834
54.10036,58.187946
54.376873,56.88449
52.680855,55.253834
52.267387,56.04197
54.204197,57.097572
53.412483,55.253834
54.845917,55.253834
53.74274,55.253834
55.452095,55.253834
54.971012,56.899757
51.895943,55.253834
50.388496,55.253834
50.26246,55.253834
49.06869,55.253834
51.06113,55.253834
50.554916,56.412678
52.316494,55.31824
53.11747,55.253834
54.48684,55.5687
47.134663,39.466904
36.20487,45.758083
41.715168,57.770638
41.437744,55.19126
42.568474,57.335243
34.919685,55.253834
56.69338,55.562798
36.160915,55.741325
60.33338,54.63478
62.771465,59.28752
58.657177,56.31078
66.36018,55.253834
48.627934,56.520412
57.188805,57.729805
63.599705,56.917118
54.456486,55.103405
48.6643,55.253834
48.00395,55.253834
65.06401,54.966362
47.136955,55.253834
46.71666,55.85583
48.507263,55.53452
48.027683,55.226357
51.04373,55.253834
54.47967,54.65408
56.002377,56.485294
52.678875,56.03639
50.73187,57.079998
53.668545,54.980354
65.44268,56.5959
46.859962,58.916477
47.674786,58.57787
51.88992,56.064392
49.921715,55.338764
52.27773,56.920204
63.5054,55.372307
54.480305,55.575573
51.07855,55.39145
49.51563,57.132076
49.52191,56.703156
53.995667,58.380226
53.953144,55.253834
51.38307,58.102512
52.12879,57.79525
51.55593,56.784985
54.16358,56.951168
53.093884,55.881947
53.55147,56.25128
56.18508,57.88648
52.23467,54.762554
49.7088,56.677208
48.715656,57.35395
46.815437,55.38656
46.79659,46.697853
42.87707,42.04283
41.137787,45.42941
41.760284,46.65948
44.46165,52.746002
43.99505,55.952152
47.20826,57.968517
48.285778,58.986607
50.722538,61.480045
50.43819,57.064476
54.168983,59.85645
54.67677,58.76502
56.20041,59.32078
54.52657,60.361206
53.14382,56.450153
53.442165,56.48677
53.40903,59.294525
54.122566,55.421116
54.05348,58.304226
51.91032,57.866795
50.171383,58.832134
53.21571,57.81491
56.336666,57.687717
53.680435,56.469604
51.469215,59.027546
37.011395,52.19641
39.258537,58.808746
34.759956,56.418007
34.4821,54.941246
57.0967,55.37548
46.765602,57.8439
58.134365,55.593056
60.418137,58.321877
55.86668,55.30594
66.13446,57.062508
53.7106,57.240887
57.081867,56.140606
49.49514,56.26313
52.823997,55.253834
54.289677,54.79989
55.892006,55.253834
45.421722,55.80458
60.766464,54.09123
48.321705,55.948483
46.183857,55.253834
44.016415,57.35807
51.500504,55.253834
60.214344,55.253834
48.40329,55.253834
52.921234,55.253834
45.579197,55.941463
55.774998,55.253834
55.83711,54.859383
54.60601,58.89765
51.838737,56.51317
53.873875,56.333492
57.264908,59.050392
59.858074,59.4633
58.900482,59.378704
58.050823,58.40848
56.502018,57.647827
53.737514,58.843803
56.21434,59.657253
58.225124,56.963753
57.694057,57.59494
55.72705,57.064762
57.201508,55.78602
56.308346,56.262577
56.765,55.73691
60.94363,56.903343
58.691757,55.21462
58.473194,56.799416
61.202274,57.133114
59.028862,56.93847
61.77928,56.388954
57.8193,57.16339
55.44656,57.674103
63.465755,57.82565
59.998375,59.230377
71.0844,56.168125
57.220726,56.81636
45.856,55.705227
47.80165,55.775883
53.656002,55.253834
55.504692,57.739758
49.792023,55.53575
47.419106,57.98396
47.136875,55.253834
51.27685,55.253834
61.217182,55.70647
68.22244,55.375374
60.84736,55.253834
57.26215,55.19764
58.126472,55.292187
54.422043,55.253834
54.298042,55.600018
57.37597,55.24848
58.029762,55.1952
57.664337,55.59425
57.161556,55.246952
64.97282,55.253834
64.36238,55.805122
61.14597,55.01767
58.089073,54.394054
54.059513,55.253834
48.53975,54.99258
39.517246,54.86366
30.886955,50.615276
26.204578,40.6355
29.363657,38.740883
25.198391,37.506996
36.07832,40.619766
36.713486,53.683613
34.080498,56.820595
49.210464,57.089493
55.74189,56.9656
40.365997,56.178135
23.274149,55.50285
33.502453,56.65147
32.242203,47.933956
37.2315,48.126305
41.554966,60.608627
53.76381,55.28565
60.918175,55.81143
59.933643,55.253834
54.84413,55.690098
54.4858,55.867035
65.757515,57.174206
44.243893,55.861202
57.01231,56.951042
51.270763,56.526546
53.45311,55.253834
51.783516,55.407104
49.95817,55.253834
44.291645,56.91937
43.04288,55.742203
30.085047,55.995693
40.075745,56.813545
43.52526,55.33553
25.021572,55.51241
16.74207,55.703957
14.773177,56.14981
67.65396,56.736988
45.7635,57.730602
46.339447,58.16177
46.655853,55.83036
43.0245,56.64624
41.998116,56.419292
44.726402,55.405823
40.95257,56.719208
38.476673,55.4294
38.856693,56.610855
38.44539,56.834442
39.708534,56.602882
38.758034,56.734352
39.096745,55.712585
39.068478,56.83269
39.32863,56.768055
39.462296,55.95344
39.357338,57.146706
42.846436,55.757
41.86905,57.69848
44.28345,55.401836
46.52819,55.576557
47.42686,57.641907
45.209724,56.977825
46.555653,58.11034
47.73374,58.77264
33.295895,58.066307
27.212692,56.836758
27.630573,47.63337
29.22749,55.161236
45.143326,56.40516
57.14092,55.253834
58.0236,56.769176
52.30809,55.253834
52.47913,55.407665
34.165802,55.253834
59.38496,55.253834
53.8832,55.714493
59.4155,56.066372
56.059116,55.253834
53.281784,54.4219
42.874897,57.93328
56.175987,55.253834
35.108063,55.44522
30.17926,55.253834
36.412514,54.85184
40.904484,55.28608
42.398624,56.516277
60.882446,55.253834
64.9067,55.253834
46.34833,58.890583
47.904766,58.434006
41.295113,55.458755
36.54034,54.787174
48.99258,55.253834
46.217373,55.268158
47.77902,55.253834
49.644363,55.14117
48.077457,54.778
48.657833,55.253834
48.232254,55.181145
49.128815,55.253834
47.856583,55.253834
46.885918,55.518784
47.25743,55.55729
47.57525,56.689415
43.349613,55.253834
46.708485,55.356155
44.457497,55.20332
42.17187,55.224186
87.03459,57.920807
78.58486,58.638374
70.726906,58.93377
76.30351,56.972565
77.344925,56.72946
34.344677,48.027325
39.875423,55.253834
37.95597,55.253834
48.667442,56.26597
35.179768,55.498325
35.87335,54.796345
48.564293,55.894722
49.74741,55.400475
43.232643,56.535892
45.257286,56.194412
31.850828,54.442833
37.175785,55.35133
41.135803,55.500732
43.803177,55.755478
50.584602,55.253834
52.44615,58.158337
52.395527,55.253834
52.86726,55.6705
51.452713,57.470547
49.791027,55.92184
49.844437,55.253834
47.355713,55.253834
47.326572,55.46695
45.54966,54.801174
48.857822,56.391933
49.96768,55.0976
45.693222,55.689606
46.424656,55.253834
48.904415,54.721733
72.10703,57.10825
44.005413,55.253834
49.927135,55.258766
53.52755,56.841297
52.775326,57.507347
50.805763,55.55343
54.354286,55.253834
54.588264,55.253834
55.123634,55.443172
56.531563,55.253834
58.12989,55.253834
55.9806,55.247086
57.830166,55.522564
51.526615,55.253834
34.604176,55.253834
29.813139,55.253834
47.90376,55.094627
57.125435,55.216053
56.654663,55.253834
51.985638,55.253834
45.90558,55.23711
40.19582,55.253834
56.16093,55.253834
57.00442,55.220062
63.57491,55.254547
56.458096,55.4864
55.888523,54.28661
52.963264,54.806965
52.173187,55.253834
54.6363,55.253834
41.265476,55.206837
42.43251,54.645897
34.652744,55.253834
46.186478,55.178574
58.327496,54.70172
49.128983,55.42474
49.207954,55.427994
51.632812,54.413723
51.80127,56.398796
49.650826,56.664288
51.99291,57.628174
52.362568,58.499153
52.91027,56.95073
36.013123,54.941032
53.2502,55.253834
44.130985,55.21115
54.07204,57.54578
46.66453,52.908684
49.7047,51.753414
47.323814,51.814224
44.04182,51.86106
45.49809,52.640087
53.363457,54.650295
51.058178,55.71712
42.84903,55.40442
44.686012,55.253834
33.11646,55.454006
41.366184,55.669666
38.78361,55.253834
37.1469,55.253834
58.690094,55.70835
56.80325,55.253834
56.91561,55.225224
54.7938,55.253834
42.336464,55.21341
44.19534,55.69557
28.650263,31.948935
45.903255,55.253834
51.945988,54.44273
43.457447,55.253834
50.331383,57.105167
61.417,54.98899
60.96557,55.871284
55.65133,55.4693
63.655373,55.546688
50.958187,55.253834
47.35102,55.253834
50.045006,55.312145
45.87755,54.91913
48.998703,54.926243
50.47501,53.936882
42.603325,55.07862
33.314373,47.67996
33.690216,47.40125
45.753174,48.864124
51.82123,54.746746
52.302357,55.253834
55.76303,54.770702
52.883812,54.460224
54.032257,54.810284
28.23107,30.027723
36.55851,55.253834
43.497143,55.253834
50.32109,54.986477
53.682873,56.254288
56.453247,55.253834
52.823097,55.253834
50.91016,55.29376
62.208828,55.38156
56.96966,55.349976
61.712105,55.253834
63.95185,55.253834
57.324566,55.253834
63.75808,54.94985
60.98338,55.253834
59.947598,55.813183
59.42244,54.98633
54.571556,55.253834
49.01071,55.16668
50.5757,55.253834
58.14382,55.081455
39.604527,58.0349
38.222073,55.79666
39.653564,58.780582
57.58019,57.782642
59.648666,57.533176
60.97551,58.401917
61.7294,59.5763
58.714634,56.62315
61.03052,59.806656
62.29122,55.414173
61.701138,56.65314
57.517643,57.155304
55.893017,59.371544
53.287674,60.48902
47.793396,59.408844
58.390682,56.704815
53.160267,55.253834
51.64205,58.584457
53.350643,56.744446
49.05176,55.30678
59.141216,60.17239
53.972214,56.870323
54.561646,55.253834
49.760437,56.410103
52.37954,56.80673
44.53221,57.887928
45.179985,55.424664
52.650208,56.20872
52.84914,55.929993
53.46547,57.55862
46.983437,58.477417
52.985104,55.594612
52.78633,56.78307
51.682125,58.64273
52.57625,55.253834
48.24188,55.253834
48.751965,55.40256
46.255875,55.67593
42.5592,57.315407
25.08684,51.993134
18.96225,54.255985
67.27235,55.253834
52.16014,56.775574
41.360256,58.909763
48.264885,59.84284
50.231167,58.103653
41.168022,55.624397
43.664623,56.201744
50.67453,56.71088
65.80626,55.801136
60.87415,56.643818
56.608906,55.253834
52.226303,55.698368
48.158604,57.041542
43.16223,55.253834
46.858788,55.698814
47.477364,57.83321
57.539455,56.232597
60.445995,59.735863
61.359623,59.394615
57.90013,58.991104
62.69484,57.298782
65.057274,57.793854
64.08602,57.79096
63.275383,59.195732
60.867332,58.412308
61.41102,58.838997
59.26293,58.02115
60.975296,57.487293
65.2372,58.8337
59.538006,57.857628
56.638523,58.576805
58.4662,55.93539
42.036194,56.87114
42.732685,55.253834
43.627254,57.62723
47.706936,57.07696
23.707716,42.25745
27.063879,52.565742
37.43545,58.54926
40.10424,55.534866
39.137543,54.084938
39.006958,47.15635
40.490116,53.473557
41.089413,55.253834
53.504078,56.679375
53.076466,57.42
53.714096,55.496548
54.324837,55.75513
54.64985,59.19745
51.69737,55.801174
55.040512,55.483543
51.64426,58.853752
56.441315,55.601093
38.746,58.79516
30.34193,55.253834
59.707714,57.11325
65.43953,55.253834
46.915215,57.44163
53.08041,57.69194
68.70576,55.50088
60.151276,56.74118
55.21031,57.724625
53.344753,57.620316
49.79135,57.648357
52.971912,56.26223
51.216366,55.674522
32.86553,57.83366
46.311604,56.25526
43.21797,56.313282
39.139965,55.253834
38.561886,56.941402
40.178265,55.42937
39.391785,53.646885
35.674076,50.660305
33.5864,54.85048
30.45751,50.596893
24.225533,44.99763
33.93713,55.253834
43.428474,56.769016
48.97088,56.947838
49.924984,57.186962
49.18452,58.480576
49.11961,59.0516
49.361233,59.695038
