Actual,Predicted
101.27966,101.4214
125.70989,111.623665
128.87993,126.78128
109.75352,130.31065
122.75601,132.10817
85.19797,118.97701
78.431145,98.56804
111.317406,107.40369
104.41503,103.17892
101.66117,107.735
79.43551,102.515396
100.56549,105.37324
89.04337,127.49195
97.429756,128.4589
137.20665,130.54994
134.21358,128.20834
126.24635,123.23611
138.98422,123.791466
122.45656,136.26387
131.14087,138.14679
151.77544,135.86548
144.10175,138.31017
156.1148,136.16142
135.92604,135.12466
141.67888,132.5948
148.96582,137.02113
135.34544,125.16315
139.37263,134.33255
142.66908,135.21237
139.39893,136.09001
150.0075,136.93852
142.83789,137.6809
159.86073,136.47292
152.5821,135.69588
150.28699,134.52101
154.5142,138.46638
155.51346,135.12915
147.33005,139.5637
151.97836,135.37737
149.95073,134.92056
145.98427,133.21947
138.07254,133.07796
139.21103,132.34187
135.57883,132.72601
113.37114,128.67966
102.21257,123.134735
118.68112,123.57381
137.27258,133.19843
139.52016,129.82751
116.778824,122.15408
122.257286,119.31506
115.93807,131.4224
121.71291,121.108246
112.06417,115.796394
106.194046,117.978165
135.64894,121.05803
126.09315,125.34467
117.1459,126.00558
103.241554,124.23879
92.84194,108.36884
121.50971,125.511696
112.19405,110.49598
99.10098,106.75133
83.456406,106.942314
102.347755,122.365326
88.10276,132.5688
108.02274,127.15023
127.519165,129.46526
134.14615,131.1843
133.07312,132.88889
149.4673,137.6488
116.29839,130.7246
122.15769,134.57022
141.85416,132.6559
147.20027,138.0874
160.38779,136.65355
136.14714,135.3429
147.59286,129.968
141.14548,130.93321
142.91867,137.78667
149.15306,133.14035
144.41383,134.51909
149.92879,136.18787
139.33177,132.00757
154.80603,134.76889
153.74852,137.60498
146.89867,138.17792
152.18488,139.39978
153.04735,136.38124
146.08687,132.99985
155.80522,135.90352
150.22942,136.72305
142.92307,131.25388
148.3796,138.33965
148.77449,137.07863
138.81009,133.4554
141.28917,134.26254
125.27122,131.38986
101.70739,130.32234
116.821785,133.15857
142.59663,135.25899
135.61276,125.93135
116.99639,123.125244
136.65674,125.98416
107.68458,138.5271
129.0315,126.9396
126.75318,124.43641
115.09427,118.41826
133.88695,134.28525
131.46866,126.34682
118.821236,130.96088
110.20836,130.80643
106.59505,123.78776
122.39232,129.06128
130.45663,127.52181
109.72091,123.02968
101.51492,101.68239
87.39015,126.830894
101.049675,129.41385
92.43872,130.8564
107.01313,126.401344
113.55209,118.27001
125.54723,129.98326
132.80008,137.37346
154.00703,137.16222
118.94694,132.55098
149.29552,131.5968
151.47168,134.24164
152.73077,134.76608
155.02005,135.26233
143.43492,132.04843
147.18723,131.53224
140.02174,135.92032
141.04263,138.75023
143.91225,133.53789
144.4053,133.88048
148.66064,136.01784
149.00928,132.69424
153.4936,136.19287
145.24931,134.19304
146.97269,136.37682
144.09111,137.33899
147.66289,138.56737
151.4312,135.72113
153.481,137.52563
155.80489,133.34474
147.32672,134.35515
145.69025,132.54512
150.44318,137.5907
144.67587,137.79385
138.48141,133.00642
146.92575,131.88185
119.0111,129.77095
128.19612,124.93787
86.39512,122.041145
126.1853,127.02139
136.83987,133.87987
134.21545,134.03265
121.74717,129.03111
137.05336,134.4095
112.400444,138.66484
133.27153,128.52075
128.19714,128.05815
118.09825,128.01682
118.1846,126.752975
131.88026,128.55708
113.96242,131.6955
116.90978,128.24367
118.722015,134.65999
130.27594,132.22679
118.51731,125.451225
102.470795,123.37146
102.31655,128.79683
111.051414,119.669365
106.62752,131.55191
118.52569,125.3329
119.99897,130.7607
132.09453,133.55058
143.73962,138.19658
112.69756,135.83453
141.63904,127.4535
139.10042,133.12122
144.46825,133.36617
149.82185,133.0036
143.41151,136.88297
143.91945,139.22308
142.72809,134.85277
140.85341,136.8535
139.75725,135.20457
145.24379,131.81659
145.17465,132.21767
145.95175,134.02077
148.66162,137.36407
141.13132,136.9118
145.99225,131.13995
145.65489,134.10966
147.58893,133.82408
152.11201,133.98244
143.95662,137.1534
136.38771,136.15013
141.38466,135.64816
137.78812,136.14975
140.29211,138.73198
139.61732,129.82552
130.10353,129.49483
125.17576,129.38646
127.15097,126.44704
131.99951,127.431946
127.69775,125.7368
124.56853,125.948296
122.066734,125.415215
129.4887,127.909004
118.51618,135.9475
125.17555,131.35344
139.13919,130.11552
122.3253,124.66949
133.29889,122.215614
120.93807,124.26193
120.441216,127.0695
126.31334,131.01465
116.75127,136.75246
125.630905,133.52513
120.50216,129.78294
138.39012,134.44649
131.87306,132.3792
116.50005,130.53671
113.06051,127.8397
113.35518,116.30323
106.299515,128.4886
124.06099,124.35393
74.57948,127.747185
113.92672,125.21735
111.23177,131.84991
139.55531,129.86143
141.7552,132.79204
98.689095,134.97092
137.73064,134.3129
138.29674,135.12004
143.06984,133.21973
145.92386,139.05011
143.53957,136.57335
147.54024,130.957
140.68243,130.06468
132.95271,132.41339
139.07806,131.39816
144.48293,132.53333
145.53728,134.299
137.5956,134.94066
144.66928,133.08812
144.88911,133.37186
148.26353,138.02814
146.36176,132.73668
141.81944,137.30553
143.01733,136.1628
142.13647,135.89691
134.0555,132.13092
142.95096,132.80861
135.23328,133.4076
131.17992,126.65329
128.54909,129.31967
84.74341,116.78126
129.53566,115.92249
132.11969,125.85052
115.01671,123.71825
125.703224,123.023994
123.56905,128.50354
120.069,134.64514
126.83036,135.59515
142.79256,134.15546
121.388725,126.350365
125.74154,132.12973
115.79631,124.92343
122.81886,136.40894
126.65817,134.88449
124.0826,129.05647
128.1672,130.99216
137.28314,133.78621
138.21362,138.54424
117.3121,129.85002
122.61804,135.49031
117.53976,133.9387
116.83591,130.89226
134.79643,126.13807
76.29399,124.23489
95.47554,105.574814
110.9501,109.98529
139.99867,124.17698
136.39268,129.80215
167.28963,124.58584
89.80756,134.65768
144.60204,136.09967
147.20222,133.10966
137.02051,136.28027
144.10867,136.56662
139.06796,137.81123
149.74333,128.56944
134.39238,127.792206
137.07571,128.85712
139.38628,132.0143
144.37843,138.58601
144.51097,135.2897
152.89108,134.23705
144.20073,133.77382
148.67717,138.31001
140.17053,135.99559
147.51865,136.0014
143.26018,136.04883
149.32607,140.51639
115.00884,137.75244
153.928,137.33414
140.5565,136.83716
129.62146,132.81374
133.94853,138.1452
136.38885,131.19946
130.01701,133.06142
99.50423,124.15451
111.52804,121.90948
126.99875,131.18767
114.83022,126.982605
130.28406,122.23526
125.04691,129.00458
121.672386,134.22214
151.4167,132.92528
131.64806,132.735
126.71701,128.57915
122.150536,126.301346
124.2154,129.69594
150.32701,131.72432
121.23821,128.16171
128.42973,132.47054
139.83167,132.6685
135.11021,136.41418
126.696144,123.52591
140.34029,136.19743
123.4534,132.00172
122.79461,126.93909
137.20857,132.41502
103.5485,125.63701
109.53046,113.98882
110.40041,115.8095
135.36653,123.11933
134.43658,125.17662
104.39598,137.41028
85.93973,133.82358
142.31099,138.6406
152.46492,136.42792
145.13242,134.7119
144.06958,133.65323
154.00493,136.2676
151.6128,130.63853
144.21309,132.69838
140.43098,135.04897
148.61035,135.12488
143.1234,131.69887
139.22093,134.39732
154.65123,136.34714
149.46158,140.07982
145.12398,134.90337
139.05853,133.26031
149.78564,133.07666
142.71107,134.45311
133.58786,132.3601
155.16371,137.76138
135.22241,135.81062
139.29323,129.77408
136.20123,130.84848
139.97272,134.59882
130.0019,131.22316
114.115944,138.99149
118.27639,136.49025
124.0098,132.6624
123.39541,123.19789
129.34781,131.99652
133.34828,127.33255
122.362144,131.87733
148.98212,135.88194
143.77562,136.22728
142.19702,130.5711
127.492546,129.90044
121.14346,115.47593
115.88136,129.24026
147.30486,138.67537
121.61418,131.20123
137.04419,134.93706
139.30215,131.31082
142.09131,133.72777
121.47811,128.7197
144.24774,135.43918
134.25313,133.8318
115.49285,125.39087
137.59985,131.24902
116.77944,122.99418
116.880424,119.94772
119.04609,133.76776
132.08275,126.06167
125.82878,133.53917
152.47438,137.3881
147.11568,135.41191
150.64139,134.02249
151.86023,134.87474
142.45384,136.68282
146.12997,137.25644
145.9412,138.08218
152.67516,136.47536
145.00385,138.50607
156.20842,136.18895
145.66045,136.49648
151.4681,137.15689
139.76619,137.79855
143.30511,137.48424
151.41173,134.34766
143.0541,132.93756
146.53929,131.71315
140.0307,137.53052
142.6548,134.00644
140.21136,131.78508
137.31036,129.17177
136.88013,132.64255
134.61217,130.77434
131.15462,125.81043
115.62773,137.96022
136.92598,130.81993
120.84903,127.135315
120.99006,112.010086
135.8671,120.24651
129.03484,130.24976
137.56108,125.8315
122.66865,122.36834
142.79236,130.75572
147.58125,131.98674
140.00795,133.38356
133.72441,137.94409
132.53484,135.27295
123.23437,134.8379
143.57108,132.92912
125.32524,130.38823
137.35,131.1723
142.12134,133.86925
144.53352,132.2808
127.20007,128.10107
149.48859,131.88226
129.40251,133.58727
118.08241,135.5535
120.77188,126.0068
118.89313,123.664406
119.00906,125.111374
88.33123,124.81426
130.16939,131.44772
132.59985,125.53464
128.83836,124.70308
139.92361,129.54402
134.05763,132.95213
149.18166,136.79535
131.57935,134.54677
155.54814,135.72299
155.223,136.26093
147.0186,133.02899
143.34563,135.72902
151.75412,135.58075
142.78215,133.76361
151.86208,136.34442
142.76123,134.04715
150.7363,135.40779
144.31517,136.11574
145.9956,136.84326
139.76761,130.81264
151.28801,138.81224
148.06097,137.22517
143.07343,131.70177
143.39938,134.9942
146.41711,138.47147
140.09593,135.34358
141.71861,128.3225
135.51022,132.1857
127.53706,130.20073
126.00117,124.56962
111.45637,135.1541
142.27182,132.1899
121.40826,123.182045
133.72163,133.24454
128.15506,128.1293
140.38292,123.86485
128.1568,125.20853
132.2613,124.74865
139.05504,132.5482
124.69128,130.01921
137.06973,129.91138
134.00711,127.47158
119.41253,125.88047
147.28094,134.25937
124.31643,134.07227
137.40399,133.4053
145.97957,136.6508
133.6229,131.42793
126.78284,131.83185
147.35385,133.67122
129.47845,130.60165
119.27083,134.6063
117.38758,124.968605
118.60628,127.93266
122.23905,128.50166
96.857155,132.5166
130.38332,131.8296
140.80583,127.87137
140.15775,123.495834
144.45605,134.10945
133.042,136.26245
155.98476,130.04654
148.4831,132.3825
159.76546,131.49533
141.22838,132.30641
149.6098,126.92354
153.2122,130.91
148.99504,134.2932
140.33902,135.30212
154.43127,137.58228
150.50233,135.68701
147.9631,138.40025
152.24754,135.81073
145.14287,137.53789
146.3161,134.29622
146.41063,136.32127
137.96089,131.36504
138.42834,133.49904
139.09644,135.26424
139.97287,131.12366
145.1817,132.673
130.71887,137.49104
142.49533,137.15695
143.12724,128.8747
139.02898,134.35344
131.49445,136.21617
137.12476,122.59534
127.910904,129.76779
121.8076,120.3269
104.872986,122.78964
145.70024,131.66756
132.10262,123.768326
132.40698,134.94019
120.70201,126.60956
136.97345,139.11685
130.14406,135.3185
132.54134,130.45177
134.2984,135.72481
136.18588,131.67859
137.00298,137.34843
135.8439,130.20862
109.92397,134.01495
137.00652,128.57774
111.90763,130.0474
129.60574,135.781
136.40967,133.62433
124.29488,125.460846
123.83284,128.39368
134.23521,131.22174
111.52051,127.923096
108.03715,123.83572
102.710594,116.823586
116.37104,130.02275
105.79395,128.63307
101.21835,119.81305
109.97937,115.76532
122.84686,130.1996
138.16039,136.2838
109.92962,121.56182
126.418594,139.4185
133.92854,130.44995
151.78453,135.78778
152.10582,137.98367
142.80089,137.35435
150.4804,139.05038
147.91313,137.34752
147.07549,136.85312
149.72379,138.25227
148.42369,138.03908
150.13754,137.19888
143.56079,136.53204
145.40869,138.7788
144.44308,137.15015
144.47668,137.21004
137.84106,135.87823
135.52415,133.64973
133.38295,133.47833
139.69565,135.09366
139.14388,136.31265
140.56532,135.20848
137.21854,130.44751
133.20573,127.89066
140.30417,128.37225
126.25749,133.65257
116.455345,122.96445
97.28932,119.43944
142.01796,129.05533
132.30168,129.70012
133.24535,128.55989
125.44548,128.99806
139.69707,132.427
126.30871,132.56494
136.62108,128.53978
131.42711,126.43017
133.38715,131.50047
129.69489,128.33606
137.5655,126.439606
107.84181,117.87322
125.43818,99.493866
106.58749,123.93852
134.79695,128.34598
125.87985,129.37123
125.662315,135.09233
112.45439,128.31451
124.42127,120.86262
118.819466,109.919464
102.75951,102.2924
105.022575,122.22112
104.74277,113.20665
86.65462,105.564224
105.016335,109.7336
114.09876,123.986176
132.11652,127.43219
126.87446,129.17259
139.12099,130.39384
72.429085,114.53413
78.61284,115.9518
87.58491,122.70883
92.72089,110.56556
99.11477,119.981514
103.77367,134.58813
106.09369,130.73923
120.445206,132.91489
123.51808,132.684
149.14212,133.52315
145.40155,137.04211
147.35228,134.98007
144.39972,135.00523
154.80244,137.83354
139.60051,134.86938
145.7938,135.47502
147.48993,134.02667
137.68877,133.53366
146.97751,128.0121
144.2393,133.06519
146.26231,131.89717
141.4743,127.28714
144.42133,126.65351
136.50565,131.49991
140.59042,123.64561
136.59279,129.36926
139.41396,125.65107
146.48483,127.53833
141.89151,134.02643
135.7303,130.26436
141.47722,126.34817
132.2041,124.0687
111.40252,116.624535
104.42368,120.50552
141.95323,124.70569
138.72058,123.3126
126.57465,111.07155
128.43964,110.64444
130.09995,128.98259
127.17075,124.66055
131.6458,131.14546
123.53576,125.74416
135.39912,131.16878
132.4074,126.15932
118.26642,128.12679
122.12266,101.89807
108.28273,112.53802
125.4942,134.59589
123.14604,131.56828
123.89043,121.58985
114.41786,128.28876
122.247215,131.51811
117.9125,118.20187
98.26131,106.63328
112.93716,119.55375
96.340614,104.94213
78.79926,100.91185
110.01951,125.78343
122.69081,128.5264
122.68729,120.588844
128.40651,133.18137
141.89618,133.903
101.04706,124.887184
110.38156,128.26515
151.21648,135.21591
142.21141,136.45227
138.08228,136.92636
147.43434,131.88556
146.96375,131.75224
149.65222,130.23169
145.68317,131.16153
139.88817,132.68956
150.29358,134.86562
143.94827,136.59607
142.04259,134.57605
141.51366,135.99603
142.66301,132.45525
145.6192,130.12642
141.74443,133.97263
132.24515,132.13618
135.47078,134.88182
136.70082,133.04459
135.27216,138.26813
142.10403,139.0289
144.83427,137.88795
146.38885,130.25871
138.24597,134.64192
137.76888,133.30136
131.584,136.81369
108.38899,118.00268
116.081894,112.07243
129.91621,130.08167
134.58925,125.01346
122.86667,121.987305
125.768394,125.76116
130.57428,128.07826
124.764244,129.1808
122.25452,127.243805
108.63225,120.608864
136.77599,134.9189
134.71591,131.65039
130.43318,132.8268
130.65416,137.83058
127.553276,122.56083
117.13827,134.31248
126.75052,133.80121
129.36977,125.781906
130.63905,134.13889
114.50781,126.8262
126.62236,130.44936
120.56844,125.75668
106.14152,122.97013
114.35059,130.14268
103.38796,113.84877
83.63405,109.62515
110.92407,119.68616
120.998024,128.26833
82.55286,114.789894
125.90783,131.03172
146.17067,135.60031
141.72278,125.62794
49.467266,102.92914
98.28547,132.14725
107.53156,131.12633
152.50859,136.4223
141.1215,136.29572
139.82715,135.63246
156.2752,134.27298
146.49654,132.84377
152.72993,133.95367
153.14694,135.24559
153.0561,137.4006
159.57309,136.39595
150.20573,137.06264
145.00635,135.65309
146.26193,134.26706
141.72826,134.8317
139.87364,135.83595
138.53297,133.55104
150.33617,137.77037
137.83539,136.78102
141.37488,136.89857
140.53337,137.01067
151.75548,134.64038
140.90396,135.03822
138.30374,132.03987
140.08257,137.46478
113.639824,125.73831
120.44417,129.57004
136.17845,132.171
135.529,126.45703
123.356064,125.56564
123.59619,121.72983
134.81311,126.5207
117.84583,113.588165
118.50558,123.82696
100.83068,102.94287
126.793335,123.64752
135.76299,135.06235
134.11961,136.15648
139.1444,131.51154
141.89108,131.3256
119.5704,133.69548
129.60136,131.36557
129.07785,131.44743
137.19672,127.35028
106.236855,134.81218
130.94655,135.05933
123.80906,126.47151
124.713646,133.94576
128.54962,134.33136
109.85642,110.796165
92.7553,119.985
115.89338,111.93649
125.62804,134.77443
88.66573,126.7226
121.43614,131.35019
136.5492,132.50023
135.65225,129.24579
115.5278,133.49046
115.82361,124.69608
160.57141,137.06995
147.83876,136.14426
149.22874,136.20116
150.03732,138.14778
152.06497,132.42685
144.66324,137.19174
146.74544,132.45735
148.8879,136.07921
151.5205,133.85643
155.00488,129.1978
150.64688,138.28171
149.17984,135.3303
146.82344,135.70389
136.50452,137.35945
145.48665,132.19194
145.52588,131.55396
146.69205,131.18027
152.48283,135.0104
138.05205,138.09496
143.71915,136.65814
135.29485,135.81314
146.75972,137.48192
148.83495,135.63495
143.53772,136.41742
142.42694,134.45413
135.14592,133.77765
116.488396,124.650024
123.38516,131.76878
135.41748,133.7146
130.46715,127.77503
125.56031,127.927956
124.83855,126.71473
125.280876,134.39679
110.398964,115.97228
105.04538,120.42328
105.65776,101.0298
122.55628,121.25596
133.54843,127.2427
129.30457,133.91702
146.77518,138.74068
140.38582,134.52907
127.50122,130.37657
134.1778,131.07617
124.91417,127.17915
138.12302,120.925095
95.95658,114.6917
123.7836,128.96031
141.34854,128.2323
126.51851,136.52086
131.92404,139.6768
116.775604,114.45111
105.99421,126.18741
107.96163,100.04024
127.32356,135.1247
79.7746,124.04043
105.87482,122.90764
117.759766,122.3297
116.695946,127.25865
140.11464,134.19707
155.89287,114.22944
136.69862,131.20323
91.35869,133.73402
115.632256,134.21896
133.15488,130.74107
157.67839,137.20468
153.76796,137.73132
153.81004,136.8173
152.3557,136.78407
136.76384,133.82323
143.83276,137.73569
146.41298,135.8649
146.73138,136.28542
