Actual,Predicted
63.583073,54.2711
60.404392,53.195736
63.21793,54.539177
65.99867,54.846092
63.257725,54.92095
56.579613,54.154102
63.834637,54.090477
63.569313,53.771496
66.26916,54.528835
66.78191,54.772102
62.863132,54.300003
64.72089,54.896484
64.08006,54.539177
62.20258,54.539177
59.676132,54.539177
59.30891,54.539177
59.193825,54.539177
60.12754,54.539177
58.44639,54.539177
62.324158,54.32537
59.58554,54.9924
62.501076,54.676704
63.831398,53.861954
63.67387,54.322098
60.750664,54.539177
62.849483,52.621002
57.789577,54.539177
55.078014,54.753685
57.908188,53.986694
60.310093,53.20896
61.089375,54.581932
60.563766,54.303707
61.800915,54.527107
61.774487,54.67098
62.31992,55.118176
62.97944,54.679302
61.263763,55.27032
61.493103,54.975132
62.24039,54.539177
61.46871,53.601295
60.188255,53.20271
59.527504,55.42675
62.50552,54.524937
63.617443,55.750484
61.725266,55.34088
64.46839,56.505665
60.939533,53.885487
61.68282,55.90799
61.059128,55.113976
61.104084,55.808987
64.809,55.028946
63.63777,54.539177
61.62252,53.53308
61.278748,54.589523
60.01471,55.39152
60.142498,54.539177
60.406956,54.539177
60.978626,54.539177
60.170105,54.539177
60.015175,54.539177
61.55404,54.539177
63.534763,54.539177
62.805355,54.135895
64.66362,55.164425
63.413372,54.9024
64.1125,54.539177
63.144867,54.539177
64.062454,55.05724
62.79156,54.313984
62.835358,55.786507
62.48747,54.93878
61.00806,54.539177
61.955387,54.163616
62.806248,54.532875
63.885323,54.107765
67.90407,54.137375
56.16308,54.859386
61.55261,54.259167
61.051468,55.47387
62.995125,55.943848
59.840134,54.949696
63.33767,53.788265
62.817204,54.938633
63.559177,54.606663
62.725723,54.528355
62.606697,54.314957
63.61,55.54946
60.285694,55.624283
61.608326,56.195248
60.797733,55.2931
63.519596,54.865646
62.45489,54.718414
61.899025,55.241653
64.148895,54.599895
61.598038,55.42386
62.563007,55.524574
62.268364,54.918037
61.277878,55.061
61.35808,54.539177
64.66754,55.6128
62.056705,56.268627
64.00307,55.707565
65.51535,55.60039
62.120243,55.347363
62.671227,54.83433
61.016052,54.324413
64.82415,54.539177
63.18868,54.539177
64.69803,54.539177
60.77309,55.16993
60.650032,54.07741
60.265385,40.877636
49.10089,29.82661
56.603363,55.964874
55.702145,55.180866
57.509895,54.397255
56.68441,54.609848
57.91257,53.705154
56.140736,54.52079
56.82499,53.772465
57.006042,55.814606
58.67636,52.939163
58.846516,54.539177
60.591316,53.33608
56.735615,52.28537
48.615578,55.94385
56.51153,54.53022
53.816265,55.128803
44.25901,54.947964
54.56568,56.109177
60.252495,55.734634
59.091015,54.63418
58.363968,55.148254
54.000698,55.881397
61.98194,54.99097
60.75538,55.58608
59.69691,55.74136
58.531425,55.304043
60.085255,54.539177
59.779854,54.539177
59.628094,54.539177
59.127502,54.539177
57.593952,54.493557
59.568653,54.17156
59.863747,54.14782
59.85941,54.293236
60.50964,53.915634
60.570442,54.362953
61.698017,54.534615
60.897774,54.52093
60.819477,54.278557
56.85052,53.989048
59.4197,54.539177
57.023922,54.539177
56.91625,54.176155
59.91766,54.167336
59.483135,53.83807
61.186085,54.32571
61.76652,53.98828
62.41906,53.82566
54.48534,54.830666
51.859013,53.10605
52.462357,53.349644
45.372486,54.24447
67.402245,55.125484
57.12711,54.731308
58.302635,55.549824
59.332592,55.939983
55.649654,55.308056
54.07641,55.594906
56.78371,55.190495
57.402294,54.92275
57.067642,54.539177
55.569904,54.539177
55.556065,54.151165
55.113773,54.539177
54.893974,54.539177
56.496193,54.33497
56.76961,53.775917
57.524574,54.091633
58.147003,54.539177
57.268387,54.539177
57.313572,54.539177
57.312584,53.566185
43.860275,55.536922
55.08433,54.2439
62.36519,54.538082
57.901855,54.497337
55.34577,54.199036
51.57916,53.354015
50.823963,54.01662
56.596188,54.54049
57.76714,54.539177
59.062077,54.539177
60.179184,54.16888
60.636646,53.740063
59.64429,53.3716
58.5548,53.816177
59.13519,54.27089
58.276592,54.539177
58.580227,54.539177
58.64865,54.539177
55.311413,54.489357
57.52661,54.68703
57.892254,54.34907
57.992992,54.21865
58.515156,55.08191
60.80795,54.539177
54.606915,54.539177
57.7745,54.48919
56.80052,54.53666
55.508686,54.531887
56.362534,54.20553
58.041634,54.18468
58.42098,54.499683
60.843067,54.089085
59.198196,54.531723
62.572113,53.70977
33.378296,51.07432
60.114155,54.509136
67.14038,54.425537
59.695667,54.96413
60.155636,54.539177
63.403034,54.539177
59.736824,54.35675
64.88203,54.527164
63.863987,54.028416
61.501602,54.212345
54.72645,53.80675
59.893734,54.539177
57.271503,54.539177
57.4421,54.285625
55.7755,54.539177
54.08154,54.733276
55.33362,54.327583
53.47756,54.32481
52.79622,53.518097
54.439457,54.610218
53.796974,53.27773
60.660427,54.211708
58.166218,53.446457
58.862637,52.478645
59.252308,53.465027
57.62943,54.98302
59.2099,54.38071
59.385223,54.761383
67.24926,55.258003
61.531307,54.84937
60.952812,54.947
63.170757,55.224213
64.70763,54.27637
60.208916,55.02802
63.658848,54.80914
65.11056,54.88943
51.37367,47.27224
59.802437,53.869747
57.07977,55.95242
55.02516,54.516834
58.104435,54.784218
59.275482,54.641205
53.49245,54.173943
56.22429,54.539177
56.30269,55.286797
57.896454,54.595768
55.941887,54.87819
53.889618,55.53439
57.821922,54.539177
55.433216,54.539177
56.667564,54.883995
52.91867,54.539177
56.870373,54.10407
53.664593,54.153282
55.786297,54.539177
58.587574,53.540333
57.425312,54.539177
60.82507,54.437237
59.39512,54.07357
59.843792,55.384537
63.80969,55.152767
72.71011,54.30466
69.289955,54.26118
39.591633,42.539696
58.036896,54.90722
57.34767,54.539177
56.4298,54.710854
57.24501,54.363636
56.144516,55.22247
55.30978,54.962074
56.115948,53.914516
55.58994,54.76674
56.47463,54.539177
56.171387,55.50716
56.92651,55.667744
56.542957,55.852455
57.965504,53.9555
58.932987,54.066216
59.516212,54.539177
56.815754,54.539177
68.63423,54.352993
63.723347,55.80692
62.711376,54.612667
62.805237,53.57516
60.6493,54.63734
62.210747,54.539177
61.06005,54.539177
67.379364,55.58371
55.67707,54.33074
55.754078,54.14802
59.27279,54.822254
51.766487,54.49429
69.98727,54.273705
52.56008,54.539177
58.303307,55.942493
58.36741,56.076557
60.12623,55.509438
59.85442,56.244038
64.835434,57.017
62.804607,55.438072
62.08803,55.847645
62.033836,54.1099
57.14382,54.945065
55.412617,53.376297
55.609604,55.30533
54.8784,55.27063
57.36746,55.262512
59.906563,54.19182
57.782314,54.539177
61.500237,54.05494
57.921547,55.168697
58.506607,56.045826
56.16626,55.83688
53.226513,55.653126
56.940983,53.725285
57.845097,54.142014
58.364582,54.539177
56.605026,54.529636
57.621635,54.539177
57.11918,54.539177
57.206177,54.235233
56.148003,54.485767
57.989704,54.539177
55.822178,54.519886
56.544086,53.927116
55.911163,55.069603
55.91061,54.702473
54.722435,54.675014
54.787807,54.039764
56.169994,54.26478
56.868557,54.577427
56.707245,54.539177
58.743923,53.726006
58.56923,54.379234
54.88198,54.66428
55.33527,55.338787
57.285706,54.539177
57.760998,54.939674
57.048725,54.45039
41.426926,54.357525
58.72709,54.539177
46.79784,54.603874
48.62192,54.81772
50.427765,54.539177
52.144764,54.539177
55.753513,54.539177
56.86637,54.626087
58.469566,54.539177
55.793404,54.207012
57.714733,54.111267
55.80075,54.43557
53.74778,54.19124
55.096325,54.548615
57.678246,53.890274
55.45475,54.539177
55.82764,54.741524
56.5921,54.539177
57.016647,54.539177
56.663296,55.4585
57.71093,54.539177
55.58179,54.539177
54.72162,54.539177
54.305058,54.539177
58.852142,54.539177
57.52717,54.42961
54.29593,53.878777
54.620197,54.539177
54.1191,54.518482
61.290703,54.383293
62.254868,53.834507
60.171005,55.934578
60.939037,53.74514
61.75141,53.961006
59.984886,55.51583
59.171597,53.78629
61.588028,54.939255
61.622433,55.52865
59.564426,55.199986
58.887196,54.803505
61.434082,55.00943
60.108364,54.68205
60.89239,54.539177
59.473686,54.53139
62.63708,55.36408
61.616955,54.982555
64.887276,54.350616
61.593964,54.742496
63.104725,55.38309
62.758835,55.740555
60.56838,54.92303
59.394897,54.539177
56.684,54.20968
60.033047,54.539177
61.92095,54.667446
63.198326,54.180412
63.854336,54.539177
60.66538,54.60606
63.538704,54.248405
66.23101,54.169353
46.92,54.711056
45.05278,53.094284
40.47912,54.529602
48.49298,54.65232
57.27397,54.539177
58.96671,54.14424
48.411026,54.539177
45.775394,54.99749
60.445004,54.207615
59.382645,54.34117
60.41363,54.46987
59.752674,54.384884
58.487556,53.470303
58.7724,54.803528
57.413944,54.237354
57.352875,54.539177
58.639652,54.539177
61.270813,54.23077
61.757896,54.539177
61.74661,54.300476
62.065704,54.4185
60.192333,54.539177
61.537197,54.539177
59.848785,54.72861
61.305344,53.83621
63.551083,54.14315
62.91464,55.08745
60.943985,53.74488
61.724915,53.87423
61.422523,54.181534
63.32211,54.99827
62.580696,54.32515
61.722797,54.446293
60.734077,54.539177
61.92307,54.775063
61.177757,54.539177
60.10916,54.539177
62.277695,54.539177
59.52573,54.539177
60.66893,54.840424
57.67715,54.24632
59.40868,54.830345
58.95436,54.793934
60.131123,53.89383
61.959827,55.07653
59.478382,54.539177
59.00755,55.26707
58.025467,55.58705
59.975567,54.787308
57.593285,54.513676
58.438995,54.746147
57.48075,54.539177
57.850674,52.34368
60.786713,53.634388
62.099705,54.583344
59.354267,53.629986
49.768776,54.832092
65.31426,55.892353
54.300983,53.453217
57.89857,53.803368
59.639687,54.309696
59.728397,54.335037
62.70903,54.898087
62.884644,54.15739
60.10656,54.539177
60.26768,54.539177
58.034367,54.539177
60.0178,54.539177
60.224117,54.718845
59.07143,54.539177
59.348583,54.539177
58.215134,54.03192
59.911766,53.925915
59.430817,54.24469
58.551964,53.98766
59.03088,54.07401
59.26171,53.67924
59.0081,54.14559
60.089664,53.49571
59.273373,54.352577
62.60713,54.497402
59.250294,54.26365
61.823105,54.152077
59.573658,54.539177
56.29734,54.538715
60.502197,54.539177
58.151905,54.539177
57.005108,54.146225
59.818893,54.072582
58.788383,54.504
57.86984,54.539177
59.18826,54.38384
58.452686,54.48918
59.91008,53.64344
61.129482,56.134163
62.688904,54.18868
62.573185,54.338306
58.836716,54.26274
58.609467,54.758778
59.652424,54.195835
60.783707,53.908627
61.117043,54.69419
58.72034,54.539177
57.426113,53.966164
58.335052,54.492863
59.450672,53.748127
49.521847,53.51234
58.069843,55.3139
53.031803,54.432327
55.231102,54.515152
55.910267,54.337643
57.577396,54.074825
61.834267,54.332924
65.803665,54.658817
65.79659,54.539177
60.95407,54.526188
60.70778,54.635517
56.520405,54.539177
58.620213,54.539177
58.147972,54.49839
59.74628,54.430378
58.845795,53.923454
59.33282,54.792812
60.23386,54.20509
62.10791,53.68546
61.640175,54.76637
61.419785,54.539177
60.227715,54.539177
58.3308,54.539177
59.49652,54.539177
61.27946,54.539177
59.330875,55.08912
59.684883,55.502827
61.46345,56.16893
59.250385,54.903587
59.306194,54.46368
62.700726,54.753902
60.290115,53.95955
61.26051,54.539177
59.745342,54.14097
63.973564,54.539177
57.73615,52.843452
58.815838,54.60356
59.140892,55.24699
56.742767,54.539177
55.415966,54.866497
53.837566,54.85206
53.78604,55.307365
53.81262,54.903664
53.553158,53.819405
54.78404,54.113354
57.380585,53.40035
45.729042,54.66033
52.61185,56.367218
53.97885,54.95337
56.276127,54.0111
54.07778,53.811565
61.457417,54.21493
57.66093,54.26079
53.769386,54.330734
42.62437,54.690243
32.40187,54.05192
57.897514,53.64346
50.594055,55.63983
57.272926,55.14025
58.56529,55.270893
58.4974,54.539177
60.27502,54.523792
58.20686,54.769104
55.85997,54.714108
56.76387,54.539177
59.46266,54.979656
63.93724,54.6101
61.771774,54.34341
62.032543,55.128727
59.945084,54.539177
60.883595,56.311626
62.69301,53.910343
62.16988,54.539177
61.058144,53.852196
57.55887,54.539177
56.722176,55.155037
59.500843,55.810017
60.25963,54.212093
59.35041,53.522617
61.013054,54.870953
60.562317,54.539177
59.398693,54.539177
59.977215,55.47914
62.422363,54.584938
59.399017,54.55886
61.732758,54.244637
61.695602,54.24433
59.082394,53.910126
59.055206,54.539177
57.81918,54.811184
52.886917,54.187546
51.294247,53.95028
48.475136,52.180767
49.34693,52.949337
51.83115,53.746647
53.680695,54.263264
56.12862,54.055786
55.321472,54.539177
57.199974,53.27735
57.82969,54.539177
56.927563,54.518692
58.473984,53.038048
55.80545,54.610302
60.372437,53.992348
57.026806,54.539177
51.475124,54.226604
41.313156,54.466587
31.74712,53.75743
68.1779,54.995506
64.44873,54.496872
61.822723,54.122387
59.560875,54.437542
59.630905,54.84404
62.18184,54.46435
60.233036,54.539177
61.588375,53.71778
61.723106,54.48153
60.860355,54.415184
62.872826,54.539177
59.26327,54.897255
59.922523,54.149986
59.927166,54.539177
62.06569,54.539177
61.54721,54.539177
62.373543,54.19171
61.561638,54.306896
61.5626,54.625275
60.63494,53.274334
60.29052,54.539177
62.388554,54.351574
63.9978,55.023685
65.64622,54.08909
62.433064,55.222584
63.877224,54.539177
63.89798,54.539177
63.91975,54.241238
63.849743,54.539177
63.406734,55.225586
62.62717,54.539177
62.792835,54.118584
60.313835,55.236916
61.71748,55.097828
61.01272,54.16852
62.61263,55.908375
62.07563,55.03602
63.404552,55.931736
59.75069,54.708263
61.479465,55.149075
60.770878,54.517937
60.245773,54.539177
62.9601,54.909588
60.935177,54.67631
61.815235,54.158993
59.340946,54.539177
61.083054,54.539177
62.414494,54.630043
41.37285,54.237476
36.935757,53.043114
60.598824,55.74026
59.796658,55.787495
61.17851,56.39065
60.622192,56.837036
62.11591,56.03196
62.43472,54.494213
65.150536,54.803165
63.836494,54.54297
62.803913,54.80892
64.842026,53.55013
63.85008,54.770256
64.21006,54.539177
61.65912,55.424507
62.899532,54.96431
62.114117,55.36159
60.53534,54.995464
63.103275,54.595116
63.08097,55.604332
65.92632,54.340122
56.77875,54.539177
58.944675,54.539177
59.586166,53.623997
61.62846,53.8579
61.828472,54.53177
63.973965,54.539177
63.422897,54.2312
58.04723,54.539177
51.464832,54.539177
42.745285,53.239815
42.318924,41.020905
46.72919,55.453533
50.86035,55.25325
47.68144,53.163036
57.407063,53.50141
64.192085,54.539177
56.667976,54.8522
56.9185,56.899986
58.27314,54.653797
60.826206,54.94023
61.41671,55.035065
60.633335,54.513126
56.249355,55.845516
60.4378,54.936768
62.451237,55.258858
62.901493,54.93823
66.25102,54.779602
61.405746,54.539177
60.253952,53.271515
49.47204,53.713757
55.066433,53.90377
74.9985,54.026672
34.710644,53.422905
62.1782,54.539177
63.652023,55.64731
64.62435,54.3121
65.517136,54.280155
65.70636,54.539177
65.93907,54.539177
62.1463,55.628902
60.03416,54.685085
65.90504,54.996696
61.277912,54.513813
61.390385,54.15059
59.925148,55.57027
61.4478,54.29138
62.56298,56.010715
63.2946,54.539177
63.26493,54.137157
61.346,54.300102
62.669678,55.046196
63.837193,54.85405
62.14105,55.06032
63.695206,55.426437
62.011566,55.2464
62.439125,54.938187
60.18728,55.7032
57.03755,54.99262
59.478313,54.411293
59.879177,54.95981
62.131542,55.218693
59.9871,55.06574
59.54194,54.508514
60.182434,54.28096
57.65934,55.113487
61.668915,54.49597
60.830013,54.539177
60.52912,53.906494
57.13615,54.356163
60.541115,54.512882
60.820595,54.526363
59.20015,55.14605
61.29833,54.861866
60.478615,53.352448
58.781963,52.321617
60.880684,54.19824
59.800465,53.65016
58.83456,54.223442
59.529507,54.362682
58.70018,54.838177
58.535904,54.526634
57.076805,54.31503
55.73783,54.071846
52.475994,51.21889
44.370354,52.60285
38.878826,38.94168
39.74934,53.18119
40.85814,54.592045
41.548794,52.177307
42.421753,54.664948
49.77629,53.706738
53.563396,54.539177
51.943047,54.405743
54.345043,53.70476
64.843956,54.131268
62.641354,55.653034
59.82768,54.110207
41.279106,54.23877
57.082565,54.04763
55.43459,53.543457
58.801403,54.523045
59.268658,54.539177
58.9672,54.43132
58.46283,54.52672
60.61772,54.72778
57.955227,54.539177
58.321087,54.882015
60.19619,54.33738
58.29227,54.898262
60.390953,54.98083
58.054848,54.271816
59.78162,55.64722
59.093857,54.31614
60.243694,54.062344
60.143074,53.272625
59.603886,54.707573
60.507507,54.151356
57.97302,54.88614
60.064606,54.12211
60.099155,54.138206
60.43189,56.285942
61.05795,54.049526
61.621853,54.539177
61.51534,54.968784
60.69881,55.831554
59.928417,54.539177
60.105217,55.358044
60.762844,54.79072
61.12773,54.689125
60.531696,54.539177
59.24797,54.533756
60.01592,54.539177
60.59162,54.539177
61.21327,54.539177
61.975674,56.022404
60.479668,54.806396
62.659206,55.19253
63.54204,54.837955
61.471878,54.539177
62.073524,54.621624
61.17641,55.388874
62.62217,55.140774
59.764732,55.0362
55.10808,54.58645
56.026543,54.539177
57.97569,54.94691
57.45944,54.996223
61.18585,54.539177
60.700294,54.706425
62.069023,54.70802
61.59152,55.086533
59.29071,55.00907
58.423252,54.17946
61.640057,54.509617
60.593002,54.880627
62.716866,55.209553
59.863792,54.91109
61.434677,55.856213
62.842594,55.52064
59.616207,55.685055
61.856316,56.22483
58.64262,55.045902
57.241386,54.25745
54.595993,55.46256
55.27853,55.36329
57.480476,54.539177
59.68129,55.35231
61.121662,54.973125
61.4858,54.7212
60.30085,55.33204
59.865124,55.14521
59.990643,54.160988
59.67896,55.158348
60.372826,53.941956
58.467255,55.894875
60.735233,54.927475
58.9452,55.02181
57.175625,54.983154
61.395996,54.443367
58.752678,54.590683
59.152847,54.774197
59.088932,54.19368
59.184444,54.852448
58.322052,54.539177
58.22468,54.481155
58.784187,54.535515
56.13738,54.201828
56.549404,54.446354
55.559845,53.79649
53.382713,54.08093
47.705307,51.86693
41.058983,52.03688
40.667732,53.781963
46.036793,53.991978
51.45725,53.73375
34.977375,26.84499
40.226963,40.55063
43.793907,55.736313
45.076912,55.63324
45.916965,56.036785
45.462772,56.054344
45.827374,55.851955
48.012707,52.664917
48.263474,53.230103
44.222565,52.53338
46.693916,53.56406
36.67715,54.32761
61.450954,54.47068
47.252094,54.204224
37.56784,53.6173
60.203106,54.30638
58.82048,54.539177
63.08915,55.168564
61.760586,55.38036
62.11189,54.63841
61.245083,54.85049
61.936455,55.24127
60.72039,53.995937
59.443188,54.414185
60.89861,54.659904
59.34002,54.17187
61.986336,55.267113
60.400013,55.74579
58.574867,54.74234
61.52503,54.140408
61.297245,54.32759
63.179108,54.539177
62.191833,53.76615
59.806202,54.082596
59.0708,54.03768
59.02181,54.539177
58.36667,54.539177
58.591774,54.83908
60.01674,54.94163
58.61822,54.984215
60.084442,54.223957
58.819748,54.6212
58.027126,54.878235
61.909054,54.123837
57.663578,54.032776
58.049847,54.944527
57.83776,53.60323
58.201313,53.63446
57.647316,52.934124
58.63909,54.354008
59.63977,53.398575
61.46032,53.95322
59.54985,53.960636
63.122272,53.50084
59.966602,53.9687
61.290947,54.125237
60.091763,54.67882
61.625977,54.539177
60.877182,54.59758
62.409435,54.10787
61.67705,54.425102
59.45273,54.539177
55.712444,54.44819
45.410664,54.525837
54.001755,53.394848
45.251854,55.457962
58.017254,54.184597
57.622463,54.510162
59.50779,54.539177
59.111416,55.652466
60.260483,54.857697
63.58906,54.539177
59.736015,54.539177
59.68377,54.539177
57.658558,54.48526
57.359818,54.21487
56.560097,54.0075
56.330936,53.553066
58.187054,53.61919
54.14201,54.183598
56.051807,53.660053
57.309002,54.185127
54.93281,53.716278
59.72425,54.032795
62.187466,53.369957
59.590424,54.539177
60.09392,54.539177
59.078888,54.21899
59.86205,54.539177
59.86172,54.507248
63.129654,54.06359
58.984196,54.60733
59.627766,52.580868
60.090343,53.787533
60.768353,53.029526
59.167225,53.026367
60.855988,53.834827
59.650326,54.642315
60.95563,54.822636
60.13621,54.13787
60.253403,53.829422
60.90128,54.20174
57.7808,53.65995
58.535156,54.2689
56.29223,54.03705
57.298096,54.331978
56.487503,54.539177
56.92258,54.448513
58.86065,54.539177
58.66447,54.49053
59.100227,54.5269
61.15074,54.314556
59.266647,54.23031
59.660328,54.542698
52.42951,53.531887
29.780968,52.70426
59.302933,54.539177
57.633373,53.71097
58.166294,54.53665
57.968582,54.539177
58.65501,54.539177
58.592724,54.68288
59.503605,54.71226
58.986073,53.01734
59.000084,54.533077
60.510315,54.24277
59.770878,54.532867
60.90631,54.340336
58.286633,54.539177
57.37158,54.48253
58.962376,54.86643
58.129196,55.114574
58.264187,54.655975
57.646652,54.612724
54.58553,55.4396
51.69236,54.538467
51.895737,54.801445
55.22616,53.666702
58.40077,54.57078
58.376343,54.67309
57.693916,55.69403
59.16175,54.229168
57.814796,57.116974
59.066807,55.94395
58.92669,56.25076
58.60889,54.790012
58.497955,56.040337
58.431328,53.6598
60.79382,55.250736
58.73041,54.539177
57.706062,53.948174
58.365482,53.739094
55.51037,54.169888
55.98893,54.95929
55.36224,54.306507
56.62472,54.539177
53.096222,54.23978
53.707928,54.539177
52.037567,54.086227
54.42584,54.539177
53.599056,54.306587
51.253384,54.96609
51.280285,55.19407
50.918446,54.63437
48.31696,55.283974
45.92049,53.436817
39.82171,51.098618
31.364542,38.109123
53.793777,55.252335
55.258327,55.914448
54.112663,54.650085
55.07874,53.30201
55.84887,55.71328
54.222202,54.99059
56.13427,53.824005
54.227497,52.97593
54.15979,55.049652
51.634663,52.814243
51.821457,54.56205
51.829178,55.007
52.619205,54.898586
53.040936,54.539177
52.614872,54.067238
52.38868,53.490597
51.584904,53.540066
50.77094,54.539177
51.602146,54.874905
52.859543,55.203514
52.943832,54.77536
53.862743,54.00449
54.82979,54.80785
54.096443,53.63128
52.105618,54.40546
53.822556,54.539177
54.11852,54.604263
56.163574,54.539177
55.518944,54.539177
54.100365,54.75057
54.376873,52.959015
52.680855,54.139645
52.267387,53.600945
54.204197,54.539177
53.412483,54.2214
54.845917,53.83699
53.74274,52.516235
55.452095,53.216354
54.971012,54.31277
51.895943,54.232002
50.388496,54.38333
50.26246,53.653824
49.06869,53.982258
51.06113,53.005054
50.554916,52.998016
52.316494,52.55718
53.11747,53.174232
54.48684,51.991714
47.134663,43.7737
36.20487,40.780983
46.859962,56.650116
47.674786,55.69565
51.88992,56.108665
49.921715,51.529068
52.27773,54.811287
63.5054,54.08024
54.480305,53.42884
51.07855,54.539177
49.51563,54.357788
49.52191,54.7881
53.995667,55.318935
53.953144,53.78409
51.38307,54.156372
52.12879,54.838005
51.55593,55.111588
54.16358,53.707256
53.093884,52.243656
53.55147,54.495293
56.18508,53.75179
52.23467,54.531364
49.7088,56.354614
48.715656,55.605938
46.815437,55.868164
46.79659,48.219097
42.87707,43.813297
41.137787,42.501583
41.760284,46.05798
44.46165,52.778088
43.99505,54.41599
47.20826,55.46192
48.285778,54.518986
50.722538,56.176086
50.43819,55.24539
54.168983,55.65969
54.67677,55.551723
56.20041,54.539177
54.52657,54.966362
53.14382,54.539177
53.442165,54.511196
53.40903,55.035038
54.122566,53.83499
54.05348,53.679443
51.91032,54.039806
50.171383,53.78734
53.21571,54.13535
56.336666,55.767242
53.680435,54.32176
51.469215,53.417057
37.011395,51.84634
54.60601,55.816696
51.838737,53.585484
53.873875,55.249184
57.264908,55.53022
59.858074,56.211872
58.900482,56.25542
58.050823,55.766563
56.502018,56.369724
53.737514,55.558094
56.21434,55.56416
58.225124,55.23882
57.694057,55.37313
55.72705,54.588688
57.201508,54.698677
56.308346,55.718594
56.765,54.539177
60.94363,54.34553
58.691757,53.929348
58.473194,54.122387
61.202274,52.3852
59.028862,53.20365
61.77928,53.296116
57.8193,53.419
55.44656,54.539177
63.465755,54.959824
59.998375,55.47835
71.0844,55.917458
57.220726,55.858177
45.856,54.69011
47.80165,54.354717
53.656002,54.09397
55.504692,54.539177
49.792023,54.539177
47.419106,54.410767
47.136875,54.539177
51.27685,54.539177
61.217182,54.539177
68.22244,54.335186
60.84736,54.41162
57.26215,53.688454
58.126472,54.467484
54.422043,54.23322
54.298042,54.539177
57.37597,54.539177
58.029762,53.37427
57.664337,54.20138
57.161556,54.147617
64.97282,53.92342
64.36238,54.20734
61.14597,52.976723
58.089073,53.15665
54.059513,53.60162
48.53975,53.545326
39.517242,53.002743
30.886955,49.405663
26.20458,38.196617
29.363657,38.390045
25.198391,33.386845
36.07832,36.681488
36.71348,51.596455
34.080498,54.261612
49.210464,54.02935
55.74189,53.59288
40.365997,54.539177
23.274149,53.8097
33.502453,55.912468
32.242203,50.327644
37.2315,50.131462
25.021574,54.744125
16.742071,55.86883
14.773175,54.123047
67.65396,55.645947
45.7635,54.947308
46.339447,54.485172
46.655853,55.557182
43.0245,55.138317
41.998116,55.442062
44.726402,55.19449
40.95257,54.539177
38.476673,54.539177
38.856693,56.37276
38.44539,53.894394
39.708538,55.098156
38.758034,54.539177
39.096745,55.424934
39.068478,55.485558
39.32863,55.318214
39.462296,54.70792
39.357338,55.126606
42.84643,54.590942
41.86905,54.65919
44.28345,54.13752
46.52819,53.695457
47.42686,54.539177
45.209724,55.223125
46.555653,54.89955
47.73374,55.566032
33.295895,53.250145
87.03459,55.962467
78.58486,56.28726
70.726906,56.16313
76.30351,55.687813
77.344925,55.834034
39.604527,54.300198
38.222073,53.771442
39.653564,56.111755
57.580193,54.539177
59.648666,54.229446
60.97551,54.26315
61.7294,54.539177
58.714634,56.292824
61.03052,54.932392
62.29122,54.772465
61.701138,55.439644
57.517643,54.539177
55.893017,54.98872
53.287674,54.907967
47.793396,54.5914
58.390682,56.35659
53.160267,55.382057
51.64205,56.129047
53.350643,54.468636
49.05176,55.35808
59.141216,55.048737
53.972214,55.230003
54.561646,53.540226
49.760437,53.784428
52.37954,54.030594
44.53221,55.63035
45.179985,54.802906
52.650208,53.940926
52.84914,54.539177
53.46547,54.539177
46.983437,54.881447
52.985104,54.343456
52.78633,54.770702
51.682125,54.521458
52.57625,53.151764
48.24188,54.48987
48.751965,54.192825
46.255875,54.370598
42.5592,53.98836
25.086842,53.642933
18.962252,51.54124
67.27235,54.539177
52.16014,54.768074
41.360256,54.539177
48.264885,55.24281
50.231167,54.708683
41.168022,54.539177
43.664623,54.882828
50.67453,54.539177
65.80626,56.432217
60.87415,55.161217
56.608906,54.96055
52.226303,56.434586
48.158604,55.55691
43.16223,53.44479
46.858788,51.560135
47.477364,54.83043
57.539455,54.539177
60.445995,56.22617
61.359623,55.44416
57.90013,55.186626
62.69484,55.586174
65.057274,55.24482
64.08602,56.400036
63.275383,56.225887
60.867332,56.022255
61.41102,55.619514
59.26293,54.27546
60.975296,55.780556
65.2372,55.289516
59.538006,55.1121
56.638523,56.13966
58.4662,54.85125
42.036194,54.948627
42.732685,54.277973
43.627254,55.670033
47.706932,55.66658
23.707714,42.351776
27.063877,53.255783
37.342556,55.132347
53.521107,55.7481
56.70685,54.539177
53.638958,54.123672
65.92555,54.45121
57.434807,54.539177
59.149822,54.378914
58.846256,54.313858
37.43545,54.823196
40.104237,54.206287
39.137543,54.539177
39.006958,41.71591
40.490116,44.67314
41.089413,54.53656
53.504078,55.391624
53.076466,55.792347
53.714096,54.79987
54.324837,54.98838
54.64985,56.69489
51.69737,55.098873
55.040512,54.646618
51.64426,55.4695
56.441315,54.028446
38.746,54.552494
30.34193,54.24865
59.707714,54.979347
65.43953,54.539177
46.915215,55.747787
53.08041,55.190594
68.70576,54.47669
60.151276,54.25176
55.21031,53.862328
53.344753,54.551067
49.79135,54.365906
52.971912,54.724003
51.216362,54.356407
32.86553,55.488182
46.311604,54.539177
43.21797,54.54366
39.139965,54.280186
38.561886,52.665985
40.17827,53.977856
39.391785,53.78872
35.674076,53.18363
33.5864,54.384766
30.45751,53.42476
24.225534,50.996906
33.93713,53.581596
45.07487,54.26441
47.595966,52.25712
45.282112,55.50659
49.867004,51.09532
62.8673,54.19253
59.875393,53.731033
62.45257,54.041584
67.007065,54.851078
