Actual,Predicted
125.70989,136.22438
128.87993,139.56023
109.75351,135.40309
122.75601,139.00548
85.19797,139.12532
78.431145,112.595345
111.317406,129.15547
104.41503,115.55053
101.66117,122.66527
79.43551,100.88775
100.56548,120.942375
89.04337,138.54181
97.429756,127.73421
137.20665,134.52948
134.21358,138.61005
126.24635,128.70178
138.98422,136.8034
122.45656,141.43521
131.14087,141.54494
151.77544,134.08824
144.10175,140.59964
156.1148,142.71123
135.92604,140.43523
141.67888,141.63063
148.96582,138.20006
135.34544,138.96535
139.37263,140.20763
142.66908,140.13039
139.39893,141.05945
150.0075,140.44472
142.83789,142.46304
159.86073,141.51807
152.5821,142.31155
150.28699,141.85329
154.5142,142.44148
155.51346,139.87318
147.33003,140.9876
151.97836,142.18414
149.95073,141.77463
145.98427,140.08606
138.07254,139.2817
139.21103,140.30739
135.57883,138.70824
113.37114,133.604
102.21257,140.05255
118.68112,133.37349
137.27258,140.88016
139.52016,137.97789
116.77882,137.06137
122.257286,135.84895
115.93807,131.25964
121.71291,122.639175
112.06417,129.00722
106.194046,124.86297
135.64894,140.7766
126.09315,134.61482
117.1459,138.62575
103.24155,141.46204
92.84194,126.69756
121.50971,137.36592
112.19405,124.44851
99.10098,111.30915
83.456406,120.64679
102.347755,135.64336
88.10277,137.60274
108.02274,123.80895
127.519165,133.98976
134.14615,130.75189
133.07312,137.48607
149.46732,140.28616
116.29839,127.81459
122.15769,137.76384
141.85416,138.09131
147.20027,141.17413
160.38779,138.24672
136.14714,139.24825
147.59286,140.16313
141.14548,139.17648
142.91867,141.24638
149.15306,140.00504
144.41383,141.6952
149.92879,142.39493
139.33177,141.011
154.80603,140.73967
153.74852,142.02625
146.89867,142.22551
152.18488,141.8579
153.04735,140.57623
146.08687,140.77185
155.8052,143.093
150.22942,138.7733
142.92307,132.28618
148.3796,139.98749
148.77448,141.02512
138.81009,139.83897
141.28917,139.24113
125.27122,140.65205
101.70739,137.5022
116.821785,140.12822
142.59663,141.12622
135.61276,139.48195
116.99639,134.6068
136.65674,139.57457
107.68458,136.18051
129.0315,137.5622
126.753174,137.27222
115.09427,126.12635
133.88695,141.3463
131.46866,133.54526
118.821236,140.02318
110.20836,139.00102
106.59505,126.78162
122.39232,135.80202
130.45663,136.26326
109.72091,130.45235
101.51492,111.49209
87.39015,124.79681
101.04967,137.01126
92.43872,138.85036
107.01313,135.29721
113.55209,125.45286
125.54723,138.75217
132.80008,136.90878
154.00703,141.86331
118.94694,138.0979
149.29552,135.84352
151.47168,140.36937
152.73077,138.6483
155.02005,141.17982
143.43492,140.23637
147.18723,141.7247
140.02174,139.42972
141.04263,140.98294
143.91225,138.9205
144.4053,139.0294
148.66064,142.83643
149.00928,141.71913
153.4936,140.95674
145.24931,140.49445
146.97269,141.19063
144.09111,144.22673
147.66289,142.48796
151.4312,139.35703
153.481,142.40807
155.80489,142.49036
147.32672,140.70958
145.69026,142.3563
150.44316,141.20514
144.67587,142.27225
138.48141,139.43802
146.92575,140.44629
119.0111,139.0786
128.19612,135.71944
86.39512,134.23505
126.1853,136.32164
136.83987,140.44142
134.21545,141.64285
121.74717,141.2703
137.05336,139.19862
112.400444,139.99985
133.27153,139.42114
128.19714,139.6482
118.09825,139.59686
118.1846,139.02399
131.88026,137.9165
113.96242,140.56136
116.909775,135.86229
118.722015,127.58415
130.27594,138.60861
118.51731,125.184265
102.47079,117.066734
102.31655,125.31812
111.051414,117.39012
106.62752,137.5719
118.52569,124.40288
119.99897,138.43884
132.09453,138.70941
143.73962,140.47426
112.697556,139.2065
141.63904,134.53484
139.10042,137.51738
144.46825,140.83801
149.82185,141.6265
143.41151,136.12341
143.91945,141.7514
142.72809,140.95253
140.85341,140.78532
139.75725,140.83682
145.24377,138.57521
145.17465,139.32361
145.95175,141.21924
148.66162,140.35269
141.13132,140.18443
145.99225,140.33334
145.65489,138.79147
147.58893,140.22514
152.11201,142.54787
143.95662,139.74098
136.38771,140.33572
141.38466,138.40904
137.78812,131.34464
140.29211,141.29964
139.61732,132.19302
130.10353,133.97307
125.17576,133.0237
127.15097,129.7615
131.99951,129.50925
127.69775,132.42355
124.56853,133.98824
122.066734,127.318
129.4887,128.78778
118.51618,140.94872
125.17555,140.72015
139.13919,137.2343
122.3253,127.61283
133.29889,135.8894
120.93807,125.65851
120.441216,118.15013
126.31334,136.3128
116.75127,142.10034
125.630905,135.55571
120.50216,123.91519
138.39012,141.01051
131.87306,138.10054
116.50005,132.55247
113.06051,132.01964
113.35518,134.28902
106.299515,139.8542
124.06099,135.6178
74.579475,105.966286
113.92672,115.44473
111.23177,122.81718
139.55531,130.53822
141.7552,140.76854
98.689095,140.77869
137.73064,132.0616
138.29674,140.43073
143.06984,137.72673
145.92386,140.16835
143.53957,140.47702
147.54024,139.08249
140.68243,133.97188
132.95271,137.01724
139.07808,139.06467
144.48293,138.55869
145.53728,138.32858
137.5956,138.01886
144.66928,136.41382
144.88911,139.09456
148.26353,141.2005
146.36176,138.92557
141.81944,140.66902
143.01733,136.99478
142.13647,133.85263
134.0555,140.17119
142.95097,141.56178
135.23328,139.69603
131.17992,137.57504
128.54909,137.57884
84.74341,113.925446
129.53566,112.962944
132.11969,137.3511
115.01671,127.23553
125.703224,121.503365
123.56905,133.36414
120.069,142.96204
126.83036,141.47003
142.79256,141.4156
121.388725,138.11507
125.74153,140.21715
115.79631,135.33385
122.81887,136.83606
126.65818,140.25009
124.0826,136.98592
128.1672,139.34744
137.28314,142.02522
138.21364,140.7066
117.3121,137.39351
122.61804,143.55022
117.53976,143.3011
116.8359,135.94522
134.79643,138.476
76.29399,120.47779
95.47554,105.09463
110.9501,105.40717
139.99867,137.2281
136.39268,139.58571
167.28963,122.174225
89.80756,141.59424
144.60204,143.64052
147.20222,140.96259
137.02051,138.88309
144.10867,139.81532
139.06796,140.62215
149.74333,138.8281
134.39238,135.79718
137.07571,137.64183
139.38628,139.17328
144.37843,139.8184
144.51097,139.13504
152.89108,140.31761
144.20073,140.89445
148.67717,140.39204
140.17053,141.43198
147.51865,140.773
143.26018,140.81505
149.32607,141.30592
115.00884,139.92915
153.928,135.08127
140.5565,141.71425
129.62146,138.11676
133.94853,140.68129
136.38885,141.19633
130.01701,141.06267
99.50422,133.31154
111.52804,115.78424
126.99875,137.59792
114.83022,137.36415
130.28406,142.17238
125.04691,137.76703
121.672386,145.90546
151.4167,142.21606
131.64806,141.05965
126.71701,137.73856
122.150536,131.2956
124.2154,137.88414
150.32701,141.94402
121.23821,137.89662
128.42973,140.30626
139.83167,139.19733
135.11021,139.1592
126.696144,138.54326
140.34029,142.41446
123.45339,138.73294
122.79461,134.81201
137.20857,139.3561
103.54849,129.19664
109.53046,119.72064
110.40041,118.30515
135.36653,136.41748
134.43658,135.02223
104.39597,143.22438
85.93972,132.35939
142.31099,143.23746
152.46492,142.75966
145.13242,141.25116
144.06958,139.80229
154.00493,139.99394
151.6128,138.81084
144.21309,137.42961
140.43098,139.75914
148.61035,139.63588
143.1234,138.50319
139.22093,140.15714
154.65123,140.97324
149.46158,139.39674
145.12398,138.82529
139.05853,138.87587
149.78564,140.02744
142.71107,140.61575
133.58786,141.68152
155.16371,141.12953
135.22241,142.20184
139.29323,138.33202
136.20123,140.43398
139.97272,141.42728
130.0019,142.93576
114.115944,142.75525
118.27639,141.95865
124.0098,141.13457
123.39541,124.0695
129.34781,135.20503
133.34828,137.04507
122.362144,143.57019
148.98212,143.24146
143.77562,140.4325
142.19702,141.18713
127.492546,139.83902
121.14346,127.9789
115.88136,139.17886
147.30486,141.19536
121.61418,128.76732
137.04419,138.3642
139.30215,139.24738
142.09131,142.6886
121.47811,138.2992
144.24774,143.30447
134.25313,136.32452
115.49285,140.53915
137.59985,139.05023
116.77944,134.04846
116.880424,117.267494
119.04609,138.54738
132.08275,136.66893
125.82878,139.16719
152.47438,141.27242
147.11568,141.29306
150.64139,140.67133
151.86023,140.3345
142.45384,138.42499
146.12997,139.77394
145.9412,139.24211
152.67514,140.72452
145.00385,140.96716
156.20842,139.21973
145.66045,140.3468
151.4681,141.82228
139.76619,141.22043
143.30511,140.39165
151.41171,140.95868
143.0541,139.22382
146.53929,140.67151
140.0307,140.17694
142.6548,143.56766
140.21136,141.45459
137.31036,137.02693
136.88013,140.2972
134.61217,136.3118
131.15462,135.39911
115.62773,142.7014
136.92598,139.73433
120.84902,138.85858
120.99005,129.37202
135.8671,130.32649
129.03484,135.98877
137.56108,138.8647
122.66865,130.93845
142.79236,140.11298
147.58124,137.26202
140.00795,141.57341
133.72441,140.66348
132.53484,140.38226
123.23437,140.21877
143.57108,142.0449
125.32524,132.75734
137.35,140.08197
142.12134,140.11324
144.53352,138.81816
127.20007,139.25455
149.48859,142.69989
129.40251,140.69621
118.08241,140.4637
120.77187,136.39938
118.89313,128.75874
119.00906,133.2371
88.33123,127.36797
130.16939,134.0775
132.59985,136.46463
128.83836,136.13701
139.92361,126.71373
134.05763,140.65796
149.18166,140.33066
131.57935,140.63606
155.54814,140.2917
155.22299,138.79323
147.0186,139.9634
143.34563,137.96368
151.75412,140.22647
142.78215,138.46713
151.86208,139.11633
142.76123,138.1561
150.7363,139.44528
144.31517,140.84534
145.9956,140.33994
139.76761,139.58717
151.28801,140.07664
148.06097,141.49583
143.07343,140.32773
143.39938,140.18169
146.41711,141.42772
140.09593,141.72348
141.71861,134.02588
135.51022,139.89432
127.53706,140.46089
126.00117,136.9031
111.45636,135.94989
142.27182,140.9497
121.40826,131.06364
133.72163,141.8173
128.15506,133.32341
140.38292,137.05455
128.1568,127.07818
132.2613,141.2345
139.05504,139.8195
124.691284,141.11139
137.06973,138.29716
134.00711,131.06645
119.41253,138.86235
147.28094,138.59433
124.31643,135.66394
137.40399,141.50285
145.97957,140.51697
133.6229,138.66107
126.78284,139.63121
147.35385,139.59944
129.47845,141.3149
119.27083,140.13004
117.38758,134.98537
118.60628,133.78354
122.23905,129.59102
96.857155,127.15469
130.38332,132.29022
140.80583,132.29527
140.15775,127.307945
144.45605,136.90103
133.042,139.67024
155.98476,140.19466
148.4831,136.8786
159.76546,139.03845
141.22838,140.29414
149.6098,137.46466
153.2122,141.68826
148.99504,138.95755
140.33902,138.54776
154.43127,140.4629
150.50233,139.61292
147.9631,142.74391
152.24754,139.17244
145.14287,140.48878
146.3161,142.21628
146.41063,140.49884
137.96089,140.8622
138.42834,138.3989
139.09644,138.66292
139.97287,136.37086
145.1817,139.70982
130.71887,141.26913
142.49533,140.84369
143.12724,139.25517
139.02898,140.50484
131.49445,138.24846
137.12476,136.81561
127.910904,139.18555
121.8076,132.64531
104.872986,134.18713
145.70024,141.34552
132.10262,140.29066
132.40698,138.60957
120.70201,136.31691
136.97345,142.4349
130.14406,137.53294
132.54134,137.72368
134.2984,140.36977
136.18588,132.66
137.00298,141.64134
135.8439,139.53511
109.923965,135.50638
137.00652,138.20865
111.90763,136.89734
129.60574,140.01842
136.40967,139.68571
124.29488,139.0233
123.83284,133.88408
134.23521,138.39125
111.52051,137.88263
108.03715,137.09576
102.710594,123.28079
116.37104,127.50759
105.79395,128.1268
101.21835,113.864975
109.97937,111.40595
122.84686,130.22554
138.16039,138.42242
109.92962,130.54807
126.418594,139.72185
133.92854,138.49127
151.78452,139.91675
152.10582,139.76187
142.80089,140.65971
150.4804,142.34686
147.91313,141.31857
147.07549,143.24059
149.72379,140.01503
148.42369,140.81212
150.13754,139.00703
143.56079,142.63351
145.40869,139.2246
144.44308,140.52492
144.47668,143.48389
137.84106,143.22493
135.52415,139.58142
133.38295,140.42683
139.69565,141.57234
139.14388,140.42677
140.56532,140.56708
137.21854,134.76059
133.20573,139.01695
140.30417,135.4602
126.25749,138.61307
116.455345,114.13537
97.28932,119.049164
142.01796,128.48732
132.30168,132.41345
133.24535,125.049904
125.44548,124.28909
139.69707,130.85133
126.30871,138.18408
136.62108,132.92299
131.42711,127.80672
133.38715,138.44173
129.69489,136.14145
137.5655,131.47154
107.84181,113.94631
125.43818,110.452675
106.58748,130.12547
134.79695,136.71376
125.87985,127.016785
125.662315,136.71906
112.45439,124.88426
124.42127,112.607445
118.819466,112.790764
102.75951,108.37873
105.022575,121.83846
104.74277,121.72012
86.65462,105.40533
105.016335,107.99937
114.09876,120.40321
132.11652,139.0572
126.87446,137.88322
139.12099,125.004654
72.429085,102.29909
78.61284,108.566895
87.58491,111.38682
92.720894,102.937584
99.11476,114.45157
103.77367,127.59166
106.09369,122.17515
120.445206,140.86201
123.51808,134.10246
149.1421,140.83394
145.40155,139.15642
147.35228,140.08171
144.39972,140.59848
154.80244,139.55864
139.60051,143.29251
145.7938,138.32854
147.48993,141.4919
137.68877,140.01514
146.97751,139.4989
144.2393,140.1661
146.26231,140.91795
141.4743,139.33563
144.42133,136.14032
136.50565,136.1256
140.59042,138.52365
136.59279,136.8121
139.41396,122.448715
146.48483,129.19617
141.89151,141.2462
135.7303,131.33958
141.47722,134.68965
132.2041,134.67966
111.40252,106.7414
104.423676,118.62253
141.95323,130.33484
138.72058,123.39113
126.57465,110.05564
128.43962,116.028694
130.09995,132.47873
127.17075,129.10216
131.6458,129.14427
123.53576,132.74356
135.39912,137.5924
132.4074,131.117
118.26642,132.85216
122.12266,111.29187
108.28273,123.52548
125.4942,140.01735
123.14604,138.27255
123.89043,136.49036
114.41786,135.69556
122.247215,137.60928
117.9125,123.03352
98.26131,114.47185
112.93716,114.74769
96.340614,115.508156
78.799255,107.81951
110.01951,130.79134
122.69081,127.46884
122.68729,108.321976
128.40651,134.93915
141.89618,136.45792
101.04706,116.23213
110.38155,124.310234
151.21648,138.20796
142.21141,139.58754
138.08228,139.46793
147.43434,140.33453
146.96375,138.02118
149.65222,138.68495
145.68317,135.77902
139.88817,136.79643
150.29358,139.6899
143.94827,140.13936
142.04259,140.9238
141.51366,141.62929
142.66301,140.28983
145.6192,139.54816
141.74443,140.90536
132.24515,140.81584
135.47078,142.47426
136.70082,141.79749
135.27216,129.51501
142.10403,139.61696
144.83427,137.5149
146.38885,141.69044
138.24597,140.64156
137.76888,140.96616
131.584,139.80731
108.38899,127.05681
116.081894,124.23015
129.91621,142.14377
134.58925,134.11328
122.86667,127.33073
125.768394,125.679596
130.57428,139.49144
124.764244,124.527275
122.25452,129.53503
108.63225,122.285805
136.77599,139.1769
134.71591,135.55185
130.43318,139.33945
130.65416,141.15694
127.553276,131.86082
117.13827,139.57866
126.75052,141.44514
129.36977,140.44339
130.63905,141.75554
114.50781,139.04367
126.62236,138.23315
120.56844,130.29796
106.14152,132.82816
114.35059,139.7254
103.38796,118.66999
83.63405,115.393456
110.92407,115.33968
120.998024,125.07626
82.55286,122.069984
125.90782,112.88767
146.17067,137.49077
141.72278,133.32312
49.46726,95.15111
98.28548,121.08916
107.531555,124.83727
152.50859,140.3018
141.1215,139.33801
139.82715,139.39313
156.27519,139.00375
146.49654,139.39047
152.72993,139.04074
153.14694,140.34178
153.0561,140.7005
159.57309,140.75699
150.20573,141.3278
145.00635,142.30077
146.26193,141.62439
141.72826,139.2413
139.87364,142.82045
138.53297,140.58301
150.33617,141.56999
137.83539,131.13857
141.37488,132.65248
140.53337,137.77449
151.75548,140.86993
140.90396,139.68486
138.30374,138.72284
140.08257,137.83665
113.639824,128.25668
120.44417,133.10146
136.17845,140.51814
135.529,131.80348
123.356064,131.7502
123.59619,126.21466
134.81311,136.05939
117.84583,119.966896
118.50558,129.53705
100.83068,111.07515
126.793335,131.9861
135.76299,141.40578
134.11961,141.18698
139.1444,139.55116
141.89108,139.92815
119.5704,139.55946
129.60136,141.68039
129.07785,140.15295
137.19672,136.18529
106.236855,141.19858
130.94655,139.72824
123.80905,125.31393
124.713646,141.42184
128.54962,138.67769
109.85642,121.05235
92.75531,116.50671
115.89338,113.497955
125.62804,137.25201
88.66573,131.86713
121.43614,132.77435
136.5492,135.44456
135.65225,123.97956
115.5278,128.48772
115.82361,123.56083
160.57141,141.55528
147.83876,141.4299
149.22874,139.88971
150.03732,140.36278
152.06497,138.21399
144.66324,141.38387
146.74544,139.2242
148.8879,140.94038
151.5205,142.2254
155.00488,139.75478
150.64688,140.02663
149.17984,141.13797
146.82344,140.86029
136.50452,142.22256
145.48665,141.83154
145.52588,139.92358
146.69205,141.90826
152.48283,141.98793
138.05205,140.73547
143.71915,136.17744
135.29485,138.30704
146.75972,141.81306
148.83495,142.25134
143.53772,139.1835
142.42694,139.20052
135.14592,140.33974
116.488396,128.81964
123.38516,133.23424
135.41748,140.20436
130.46715,132.60025
125.56031,135.96716
124.83855,133.92104
125.280876,139.10005
110.398964,122.02159
105.04538,127.41992
105.65776,112.25921
122.55628,122.00176
133.54843,140.76
129.30457,140.37016
146.77518,142.10156
140.38582,139.31393
127.50122,139.35649
134.1778,138.44188
124.91417,129.1853
138.12302,121.369804
95.95658,122.1079
123.7836,133.54237
141.34854,135.22772
126.51851,139.80464
131.92404,140.07047
116.7756,118.67405
105.99421,129.97527
107.96163,104.8608
127.32356,139.6907
79.774605,131.02153
105.87481,115.712585
117.759766,118.001976
116.695946,131.20477
140.11464,139.4612
155.89287,104.02368
136.69862,117.21526
91.35868,128.63016
115.632256,127.28579
133.15488,139.25975
157.67839,141.97452
153.76796,138.58311
153.81004,139.12668
152.3557,143.28447
136.76384,141.91455
143.83276,139.83217
146.41298,141.28606
146.73138,141.93327
154.20189,138.67432
153.59642,142.95645
159.0495,140.80876
