Actual,Predicted
54.95388,57.43422
50.440075,58.82724
51.67871,59.370407
55.204617,59.82877
56.256466,59.815815
55.56813,59.402943
53.14204,60.163208
50.994923,58.605576
58.53112,59.231472
59.638054,59.999184
60.43054,54.636856
55.493732,58.94282
62.60713,59.724304
59.250294,59.863476
61.823105,59.231472
59.573658,59.231472
56.29734,59.256947
60.502197,59.455593
58.151905,59.231472
57.005108,59.807262
59.818893,59.776093
58.788383,59.75921
57.86984,60.206463
59.18826,59.639595
58.452686,59.56558
59.91008,59.14153
61.129482,59.568512
62.688904,58.944
62.573185,59.18662
58.836716,59.59371
58.609467,59.846012
59.652424,59.231472
60.783707,58.720093
61.117043,59.541725
58.72034,59.525482
57.426113,59.231472
58.335052,59.573017
59.450672,58.755016
49.521847,56.41337
58.069843,59.688194
59.54621,59.231472
53.38018,58.63169
58.825047,57.620834
61.169502,58.783253
61.94918,59.992558
63.438423,58.678524
62.464115,59.62824
59.02622,59.975224
60.786842,60.275425
68.032364,59.75678
55.239193,60.195343
60.343273,58.738293
57.886353,58.579643
54.003387,59.511906
52.04831,58.042156
61.62718,57.3991
53.071266,57.40272
49.943455,58.15117
50.83029,59.30728
53.30632,59.436626
55.28484,58.743343
53.30628,56.71275
58.14617,58.34176
52.804886,59.34165
52.569523,58.504547
55.097164,57.835754
57.95893,56.696377
61.97887,55.593063
58.556587,59.231472
57.38058,59.474045
60.703472,59.00808
59.06459,56.480534
58.386276,58.695877
60.96748,59.04822
63.99534,59.416016
62.480553,59.19087
64.770966,59.231472
64.7746,59.369022
61.432793,58.759003
58.406143,56.882923
52.99571,59.851383
54.454807,58.367695
43.36226,58.884167
57.23613,59.231472
55.363132,59.231472
64.006325,59.231472
54.917194,58.102062
49.074963,57.859768
52.257874,59.300552
52.41167,58.974365
54.22146,58.645638
51.650555,59.277973
55.672283,59.675514
56.24834,59.262554
55.47252,58.757885
62.4843,54.341774
56.297478,60.10338
42.62437,59.266712
58.636143,59.07797
69.80373,56.334652
58.498875,57.02668
53.699707,58.715508
60.85602,59.71354
65.0691,58.92936
61.400322,59.949757
62.948414,60.407326
60.640762,59.99323
56.679222,60.098656
56.469196,58.21906
51.251114,59.086533
41.142536,59.40532
56.395603,60.12817
57.806145,59.231472
64.40469,58.384743
58.61011,58.63997
47.30149,58.828945
54.762745,59.232933
54.33388,59.864563
54.87144,58.59253
51.0827,59.933357
54.23779,59.667667
58.526897,59.452785
56.719883,59.674488
61.13636,59.70778
61.776577,53.717754
58.298134,59.483932
32.40187,58.35292
59.59042,58.72872
56.96802,58.53683
55.73993,58.103344
56.4128,59.052586
56.704266,59.075047
63.21909,58.85469
62.6772,59.32652
57.130856,59.54308
61.850582,60.12195
59.777325,58.92729
70.660706,59.07827
56.569546,59.231472
49.183018,59.791466
57.94241,59.792725
55.893723,59.35078
59.040726,58.006676
50.16586,59.559547
50.268066,58.57635
55.69672,60.16646
55.730015,59.351173
54.530018,59.669453
49.212658,57.34825
53.092087,58.55002
62.32767,57.397552
60.385468,59.7879
62.31408,60.375668
49.156246,54.440655
58.937572,59.85828
57.723675,59.231472
54.929527,59.62929
56.570805,59.231472
59.831024,59.591835
57.564808,59.229992
64.90401,59.68791
63.645233,57.730022
61.828175,59.107452
61.473473,59.011337
56.600018,58.036144
56.935913,59.486004
63.58514,59.188892
57.676888,58.938965
59.06799,59.52671
51.77808,59.32535
53.63281,60.094917
55.258152,60.016026
49.55279,58.59129
57.99767,58.962933
51.737686,59.557495
53.907085,58.76053
57.58526,58.8649
55.45854,59.998455
53.659973,59.609516
53.017128,59.231472
54.00071,59.231472
57.057404,58.38079
56.382454,59.819473
58.7242,59.755695
58.8086,59.22409
45.088287,52.987896
55.8444,57.794895
55.92944,59.337227
55.93524,59.231472
65.96851,58.79882
57.74867,59.261353
59.61012,60.149002
63.056957,59.707256
60.74973,60.034836
58.185154,60.5534
66.12245,60.240498
59.522045,59.720695
59.089035,59.262867
59.796516,59.36256
49.106068,59.231472
66.37316,59.274498
56.230087,59.580845
42.596916,59.913124
54.873238,58.382896
48.35273,59.422268
52.966347,57.05422
55.538033,59.490585
55.234512,59.654934
57.54999,59.37902
56.67683,59.686626
53.07296,59.01796
59.73125,59.027306
56.54603,59.934547
59.49853,60.273792
48.8836,55.955566
54.527615,55.11832
54.949123,58.874775
54.114475,58.948963
34.142128,58.629505
58.788086,58.4066
54.557796,59.77276
60.822968,59.664413
63.620655,60.271008
58.858986,59.16465
65.04839,58.58089
67.24843,58.459373
58.95076,59.436424
43.135296,59.36558
61.23825,59.99143
57.148235,59.62562
31.101332,59.312824
58.949657,58.99098
51.887695,59.897663
53.13293,58.589336
56.17317,60.513924
52.03177,57.74539
54.620426,59.080482
55.725437,59.603516
57.34225,59.65578
57.82434,58.343487
54.935673,59.42581
55.272694,57.51484
43.84032,55.216255
60.598804,60.496338
52.419067,58.050896
63.937237,59.768333
61.771774,60.210342
62.032543,60.54126
59.945084,60.265545
60.883595,60.933254
62.69301,59.880787
62.16988,59.64945
61.058144,59.231472
57.55887,59.673622
56.722176,60.67615
59.500843,59.554825
60.25963,58.639656
59.35041,59.27734
61.013054,59.231472
60.562317,59.231472
59.398693,59.229973
59.97721,59.74851
62.422363,60.086285
59.399017,59.29711
61.732754,59.07677
61.695606,59.776035
59.082394,59.22979
59.055206,60.138966
57.81918,57.34168
52.886917,54.499607
51.294243,55.020058
48.475136,54.796684
49.34693,56.503067
51.83115,56.13949
53.680695,55.1424
56.12862,55.22908
55.321472,58.251396
57.199974,59.230587
57.82969,58.673164
56.927563,58.798264
58.473984,59.231472
55.80545,59.605156
60.372437,58.242786
57.026806,57.916107
51.475124,56.33287
41.313156,59.487293
31.747116,55.513058
52.412453,58.050297
53.8645,59.477863
37.3882,58.390614
55.938175,58.818058
58.61367,59.193687
61.789303,59.667103
65.169556,59.45126
57.595856,60.14075
66.579155,58.94344
50.921024,58.522045
59.343185,59.92161
61.33298,59.895622
61.3514,58.89544
35.857777,58.798813
56.77461,58.954006
50.88589,57.50766
50.00827,59.895237
52.732227,59.465584
52.89537,59.05904
54.964085,57.05784
56.38104,58.04841
54.750057,58.995533
55.39862,58.960907
55.05151,59.486702
57.167625,56.52363
52.118343,57.74194
62.872826,58.873257
59.26327,60.3809
59.922523,59.231472
59.927166,59.435017
62.06569,59.824173
61.54721,59.38629
62.373543,59.640198
61.561638,58.787643
61.5626,59.67574
60.63494,59.051533
60.29052,59.25868
62.38855,59.68759
63.9978,59.506874
65.64622,59.461533
62.433064,60.183434
63.877224,58.95212
63.89798,59.18603
63.91975,59.6777
63.849743,58.666737
63.406734,60.257835
62.62717,59.515247
62.792835,59.55558
60.313835,59.84515
61.71748,60.117157
61.01272,58.204975
62.61263,59.95329
62.07563,58.819317
63.404552,59.388714
59.75069,59.89637
61.479465,59.82575
60.770878,59.56859
60.245773,58.536266
62.9601,59.231472
60.935177,60.118298
61.815235,58.93614
59.340946,59.492386
61.083054,58.61711
62.414494,59.891285
41.37285,59.019955
36.935757,54.08741
53.791447,59.231472
54.658157,58.853283
48.74285,59.618385
51.941914,58.540264
58.90685,57.832935
52.94364,58.56943
59.459015,57.501877
63.11591,59.084114
58.951588,59.313274
60.565315,59.524662
48.96273,59.88639
57.20053,57.029217
59.25718,58.58278
59.4677,59.231472
56.452885,58.55125
48.493465,59.266407
60.89882,56.86466
50.801785,58.709335
49.784172,59.691795
54.233536,59.511227
54.26401,59.39274
56.810814,59.162388
53.055428,57.39074
51.587322,59.21632
54.92504,59.451015
55.010544,59.20583
57.989014,59.057922
55.79752,54.805355
58.313633,60.392773
66.25102,59.120117
61.405746,58.97135
60.253952,59.267353
49.47204,58.679817
55.066433,59.215256
74.9985,57.689148
34.710644,58.051834
52.62429,57.205048
43.665844,59.094437
51.892307,56.31165
41.166756,55.535213
57.037476,59.23177
50.63437,59.231472
61.651817,59.543976
59.794548,58.69673
63.682793,59.6716
58.210346,59.645737
44.49398,58.093765
53.23773,59.44099
57.631718,59.97326
60.430607,60.117996
57.627647,60.402504
53.54366,59.427635
63.452984,58.033707
54.952744,59.408146
53.146168,59.14519
55.979767,58.93407
52.81137,58.25881
50.286182,57.085396
57.021343,59.898106
52.50542,59.231472
55.48601,59.428406
56.38728,59.231472
62.108208,59.390118
67.53845,54.562325
58.625168,59.24573
49.868855,58.85085
56.99604,59.910885
62.574757,58.309258
63.837193,60.26272
62.14105,59.53114
63.6952,59.535408
62.011566,59.742714
62.439125,59.563828
60.18728,59.660976
57.03755,59.726208
59.478313,59.997887
59.879177,60.095005
62.131542,59.82541
59.9871,59.765903
59.54194,59.396233
60.182434,59.597664
57.65934,59.759773
61.668915,59.873158
60.830013,59.266335
60.52912,59.13458
57.13615,57.577145
60.541115,59.561073
60.820595,57.82892
59.20015,59.83489
61.29833,59.42337
60.478615,59.38166
58.781963,59.231472
60.880684,59.231472
59.800465,59.231472
58.83456,59.289314
59.529507,59.105698
58.70018,60.135815
58.535904,59.231472
57.076805,56.913593
55.73783,54.97385
52.475994,52.34472
44.370354,50.315784
38.878826,47.473637
39.74934,51.819134
40.85814,56.073093
41.548794,55.026257
42.421753,59.231472
49.776287,57.864433
53.563396,57.965538
51.943047,57.806946
54.345043,59.151947
64.843956,59.88304
62.641354,59.996014
59.82768,58.77494
41.279106,57.715885
51.963963,58.900528
44.421127,58.775036
51.587605,55.190907
48.45182,57.799953
56.10142,60.137287
58.16465,59.40238
62.155796,60.50442
60.350597,60.087627
56.24313,58.964813
37.267193,59.231472
53.315773,59.495857
59.80379,58.372757
62.71099,59.576405
58.62743,60.03454
60.88637,60.32946
59.863102,59.171505
56.104473,60.11173
54.427513,59.35927
56.288685,60.126686
52.514988,59.434063
47.46432,59.167114
54.374863,59.14862
48.894108,59.169434
56.819073,59.14482
57.572094,59.336548
61.20324,59.557407
71.515175,57.465813
46.591564,59.4639
67.12332,59.79331
60.099155,59.311687
60.43189,59.899433
61.05795,58.960304
61.621853,58.446697
61.51534,60.06094
60.69881,60.05969
59.928413,59.72305
60.105217,59.94782
60.762844,59.595207
61.12773,59.418552
60.531696,59.88129
59.24797,59.020924
60.01592,56.813015
60.59162,60.0642
61.21327,59.079273
61.975674,60.24483
60.479668,60.308044
62.659206,59.822105
63.54204,59.13236
61.471878,59.595013
62.073524,59.231472
61.17641,60.08299
62.62217,60.24835
59.764732,59.200798
55.10808,59.76875
56.026543,58.163673
57.97569,59.752666
57.45944,57.854046
61.18585,59.793976
51.722553,59.231472
54.23907,59.2293
50.467113,58.301403
52.82757,59.339195
53.29476,60.49662
62.26662,59.39259
61.764893,60.081364
57.35856,59.902794
30.326984,59.567448
51.926704,59.826
58.874466,59.682583
55.784046,59.4544
56.10495,58.79411
59.606407,59.590687
56.494778,59.380108
56.272312,59.080807
55.20552,58.953445
54.59172,58.973278
60.46946,59.94917
50.650063,59.591656
44.809826,59.65168
54.099995,60.170364
48.724895,59.631638
56.207302,59.014587
56.635777,59.71515
60.759674,59.77267
66.94207,58.7165
47.10811,59.846386
34.977375,42.23244
40.226963,49.946865
43.793907,53.131264
45.076912,60.028896
45.916965,60.232098
45.462772,58.313244
45.827374,57.799416
48.012707,60.04975
48.263474,57.83135
44.222565,57.15657
46.693916,56.996574
36.67715,56.531387
61.450954,53.81484
47.252094,54.637806
37.56784,51.402393
50.376743,59.96438
56.411095,58.95271
49.774754,58.335846
52.692898,59.791386
62.842228,59.623764
62.275806,59.209877
61.319275,60.306335
58.906616,59.36852
48.6792,59.294834
57.005886,59.129517
58.419735,58.660587
59.40374,58.205982
56.434505,59.17887
61.26008,59.231472
45.600624,59.61906
53.9004,59.760197
51.5679,59.40019
53.58867,59.39133
53.865757,59.57126
49.74809,59.233
47.33163,58.79623
51.412495,57.147804
51.89957,59.4302
53.999645,58.68888
53.974186,59.386265
59.623043,59.18988
56.719315,59.45532
53.970325,59.42346
61.245083,59.231216
61.936455,59.231472
60.72039,59.231472
59.443188,59.231472
60.89861,59.231472
59.34002,59.231472
61.986336,59.231472
60.400013,59.231472
58.574867,58.771984
61.52503,57.795967
61.297245,57.45336
63.179108,57.408142
62.191833,58.628952
59.806202,58.413357
59.0708,59.30886
59.02181,59.85713
58.36667,59.290157
58.591774,58.876377
60.01674,59.16846
58.61822,59.606987
60.084442,58.356323
58.819748,58.958305
58.027126,57.37225
61.909054,57.542145
57.663578,57.513634
58.049847,58.310333
57.83776,57.645187
58.201313,57.477943
57.647316,56.84887
58.63909,58.952927
59.63977,58.059563
61.46032,59.231472
59.54985,59.231472
63.122272,59.059013
59.966602,58.486454
61.290947,58.658478
60.091763,59.231472
61.625977,58.620014
60.877182,58.490116
62.40944,56.336845
61.67705,55.876488
59.45273,58.42957
55.712444,58.648605
45.410664,58.372658
54.001755,53.235126
45.25185,57.799675
48.616016,59.231472
47.333073,59.231472
46.85681,59.95248
54.47731,59.181835
56.41849,58.841072
60.618073,59.12377
60.065296,59.84609
59.325317,59.51564
56.070637,59.71014
52.35258,58.6404
58.363705,60.073338
57.14993,59.38542
53.897285,59.530117
66.00947,58.997437
42.204723,57.883053
60.169342,59.87976
52.271137,59.231472
54.416634,59.261765
50.540615,59.652344
50.5624,59.67491
45.08652,59.26428
49.108463,58.338974
47.297955,58.909298
55.507614,59.962852
54.90717,59.82333
58.933117,60.144543
61.375996,59.68616
61.464424,58.852383
60.95563,59.18849
60.13621,58.847828
60.253403,58.130962
60.90128,58.554718
57.7808,59.06449
58.535156,58.47911
56.29223,58.39903
57.298096,57.673843
56.487503,57.366558
56.92258,58.035496
58.86065,58.215153
58.66447,58.28668
59.100227,56.415653
61.15074,58.14023
59.266647,57.476177
59.660328,57.445133
52.42951,57.21011
29.780966,54.75998
53.236,59.446533
48.925495,59.244183
52.490925,59.85597
55.75459,56.248436
55.215523,59.231472
58.506454,58.80982
59.044567,59.937073
57.585545,59.169044
58.427433,59.231472
53.233604,59.46759
57.11547,59.58347
36.177906,58.694225
58.55276,59.30999
32.650223,59.329376
66.033936,58.821888
52.52228,58.377754
50.99224,59.310432
48.72055,59.823875
52.971214,60.038197
47.344345,59.231472
48.77447,59.235435
54.059692,57.107433
51.46942,57.186916
57.307285,57.185932
68.00414,58.56724
51.249973,58.77133
52.825344,56.999596
56.946205,58.42275
64.40037,59.231472
53.096222,59.557747
53.707928,59.63333
52.037567,59.193317
54.42584,56.411396
53.599056,59.230007
51.253384,60.010757
51.280285,59.603146
50.918446,58.30697
48.31696,57.09688
45.92049,54.145428
39.82171,51.14958
31.36454,43.484314
47.992874,59.950825
48.80113,56.056263
56.60672,58.588676
55.037125,56.88008
58.284985,59.453552
61.620518,59.712376
56.804276,59.36274
63.766117,57.878143
56.647182,56.495697
52.525383,56.593464
44.902683,57.83928
54.656616,57.29539
52.520473,58.856552
44.510902,59.22796
71.58426,58.00325
52.08292,58.248672
48.6444,59.447567
47.239246,58.173153
53.814083,58.042244
47.21984,58.053062
47.63918,59.231472
54.185856,59.231472
49.227394,59.231472
57.83659,58.866093
56.278343,58.183662
53.793777,59.96741
55.258327,59.74556
54.112663,59.388344
55.07874,57.63577
55.84887,59.3891
54.222202,58.707325
56.13427,56.78447
54.227497,59.6822
54.15979,59.89853
51.634663,60.28074
51.821457,58.338223
51.829178,58.783924
52.619205,58.480267
53.040936,59.21355
52.614872,58.59573
52.38868,59.844784
51.584904,59.231472
50.77094,58.230434
51.602146,60.209373
52.859543,59.326347
52.943832,59.89273
53.862743,59.288647
54.82979,59.540306
54.096443,58.832054
52.105618,59.46483
53.822556,58.903015
54.11852,58.968513
56.163574,59.740772
55.518944,59.231472
54.100365,58.722015
54.376873,58.94042
52.680855,58.112152
52.267387,58.277744
54.204197,58.396984
53.412483,57.993076
54.845917,57.496265
53.74274,57.376457
55.452095,56.83664
54.971012,57.368317
51.895943,56.77996
50.388496,57.306293
50.26246,55.926914
49.068687,56.87587
51.06113,55.81172
50.554916,56.71537
52.316494,57.546005
53.11747,57.212105
54.48684,56.83211
47.134663,51.963806
36.20487,55.354004
41.715168,60.2493
41.437744,58.07022
42.568474,59.020073
34.919685,58.459023
56.69338,58.272884
36.160915,58.909065
60.33338,56.732193
62.771465,60.255024
58.657177,59.231472
66.36018,59.231472
48.627934,59.231472
57.188805,59.558983
63.599705,58.544044
54.456486,56.28522
48.6643,57.19032
48.00395,57.859104
65.06401,57.47876
47.136955,59.21209
46.71666,59.775524
48.507263,59.231472
48.027683,59.231472
51.04373,58.611797
54.47967,58.58247
56.002377,59.756893
52.678875,58.642357
50.73187,60.029903
53.668545,54.37551
65.44268,59.867928
50.171383,58.774643
53.21571,58.071716
56.336666,60.171745
53.680435,57.905247
51.469215,59.573315
37.011395,57.55647
39.258537,59.85527
34.75996,59.8079
34.4821,57.259434
57.0967,59.00222
46.7656,59.924545
58.134365,58.64442
60.418137,59.083008
55.86668,58.979385
66.13445,60.016277
53.7106,59.877506
57.081867,58.73627
49.49514,59.293793
52.823997,58.8866
54.289677,58.6351
55.892006,58.15844
45.421722,59.48139
60.766464,57.079647
48.321705,59.60863
46.183857,58.944138
44.016415,59.904015
51.500504,58.764217
60.214344,58.77479
48.40329,58.051136
52.921238,59.066185
45.579197,59.231472
55.774998,58.755157
55.83711,53.784767
45.855995,59.231472
47.80165,59.571804
53.656002,59.08471
55.504692,57.603245
49.79202,59.231472
47.419106,59.35537
47.136875,59.06655
51.27685,58.377316
61.217182,59.231472
68.22244,59.231472
60.84736,59.231472
57.26215,58.92091
58.126472,59.231472
54.422043,59.231472
54.298042,58.892647
57.37597,59.231472
58.029762,58.817196
57.664337,59.414013
57.161556,57.929108
64.97282,58.34941
64.36238,59.67083
61.14597,58.380024
58.089073,58.426254
54.059513,58.573654
48.53975,58.51462
39.517246,58.798183
30.886953,53.86426
26.204575,46.975506
29.363655,44.39733
25.198391,44.339592
36.07832,46.57982
36.713486,53.018105
34.080498,58.33567
49.210464,58.835262
55.74189,58.154457
40.365997,59.31876
23.274147,58.14287
33.502453,59.67501
32.242203,53.574635
37.2315,50.02979
41.554966,60.65595
53.76381,58.814217
60.91817,59.2443
59.933643,58.99641
54.84413,58.609333
54.4858,58.61915
65.757515,60.1071
44.243896,59.65197
57.01231,59.810627
51.270763,59.529423
53.45311,58.8376
51.783516,59.230225
49.95817,57.471134
44.291645,60.02742
43.042885,59.230747
30.085043,59.811172
40.075745,59.711704
43.52526,58.03541
25.021572,58.586933
16.742073,57.97255
14.773171,58.0466
67.65396,59.55553
45.7635,59.373695
46.339447,58.38241
46.655853,57.61581
43.0245,59.895287
41.998116,59.133766
44.7264,59.59054
40.952576,59.231472
38.476673,59.014545
38.856693,59.658222
38.44539,58.89493
39.708538,58.29619
38.758034,59.514828
39.096745,59.250595
39.068478,59.78537
39.32863,59.231472
39.462296,59.37734
39.357334,59.843884
42.84643,59.311657
41.86905,59.399815
44.28345,59.174084
46.52819,58.85985
47.42686,59.72917
45.209724,59.994835
46.555653,59.728806
47.73374,58.570362
33.29589,59.851482
27.21269,54.80143
27.630571,49.9507
29.22749,55.295612
45.143322,59.231472
57.14092,58.059536
58.0236,59.051655
52.30809,57.95199
52.479126,58.7073
34.165806,57.74419
59.38496,58.94295
53.8832,59.690063
59.4155,58.894783
56.059116,58.956215
53.281788,57.713955
42.874897,59.35752
56.175987,59.231472
35.108067,59.146084
30.179256,55.33332
36.412514,58.12271
40.904484,59.308975
42.398624,58.604248
60.882446,59.35043
64.9067,58.526035
46.34833,60.36894
47.904766,60.095093
41.295113,58.186394
36.54034,58.054146
48.99258,57.640762
46.21737,59.218678
47.77902,58.16174
49.644363,58.620586
48.077457,58.728527
48.657833,58.122208
48.232254,58.49203
49.128815,58.91722
47.856583,59.2532
46.885918,59.231472
47.25743,59.931454
47.57525,59.85531
43.349613,59.22903
46.708485,59.899635
44.457493,58.203503
42.17187,59.229504
87.03459,60.197685
78.58486,60.576523
70.726906,59.56244
76.30351,59.653885
77.344925,58.665627
34.344677,50.35683
39.875423,58.45585
37.95597,59.21928
48.667442,59.23312
35.179764,59.231472
35.87335,59.310337
48.564293,58.919582
49.74741,59.290092
43.232643,60.359
45.257282,59.66197
31.850826,59.10565
37.175785,59.82411
41.135803,59.643955
43.803177,59.773697
50.584602,58.518948
52.44615,59.794613
52.395527,59.206512
52.86726,58.544384
51.452713,58.125088
49.791027,58.8105
49.844437,58.043503
47.355713,56.394466
47.326572,58.353973
45.54966,58.11769
48.857822,57.284115
49.96768,57.617737
45.693222,58.92952
46.424656,57.156708
48.904415,56.80987
72.10703,59.231472
44.005413,57.98887
49.927135,57.22497
53.52755,59.30998
52.775326,59.540157
50.805763,57.50133
54.354286,57.258102
54.588264,58.997635
55.123634,59.56123
56.531563,59.231472
58.12989,59.231472
55.980595,59.299168
57.830166,59.231472
51.526615,57.847713
34.604176,60.07686
29.813137,58.40679
47.90376,58.58043
57.125435,57.62871
56.654663,59.231472
51.985638,58.543056
45.905575,58.535236
40.19582,58.53526
56.16093,58.81601
57.00442,58.483448
63.57491,58.789303
56.458096,58.28509
55.888523,55.40557
52.963264,58.865494
52.173187,58.62056
54.6363,58.326298
41.265476,56.846634
42.43251,57.87621
34.652744,58.50565
46.186478,54.46448
58.327496,57.90821
49.128983,58.941917
49.207954,57.42567
51.632812,58.858337
51.80127,58.871822
49.650826,58.799854
51.99291,58.59999
52.362568,58.462116
52.91027,59.515656
36.013123,58.389175
53.2502,57.929317
44.130985,56.812363
54.07204,59.401917
46.66453,58.29372
49.7047,52.94822
47.323814,53.511375
44.04182,56.116524
45.49809,55.8893
53.363457,57.68245
51.058178,59.508858
42.84903,58.45737
44.686012,59.231472
33.11646,59.231472
41.366184,58.90704
38.783615,57.62
37.1469,58.849056
58.690094,59.229794
56.80325,59.298923
56.91561,59.231472
54.7938,58.80228
42.336464,58.915565
44.19534,59.988834
28.650259,40.861206
45.903255,56.609875
51.945988,56.879944
43.457447,58.648544
50.331383,60.479656
61.417,58.78902
60.96557,59.414917
55.65133,59.231472
63.655373,59.231472
50.958187,59.231472
47.35102,59.231472
50.045006,59.73601
45.87755,59.231472
48.998703,58.7237
50.47501,59.254654
42.603325,57.089737
33.314373,51.1345
33.690216,52.90838
45.753174,53.092148
51.82123,55.789936
52.302357,59.231472
55.76303,58.247345
52.883812,58.267746
54.032257,58.26973
28.23107,40.061993
36.55851,57.326965
43.49714,56.18704
50.32109,58.232433
53.682873,58.05721
56.453247,59.231472
52.823097,58.118607
50.91016,57.727222
62.208828,57.36681
56.96966,59.042515
61.712105,59.305008
63.95185,58.874172
57.324566,59.231472
63.75808,59.29674
60.98338,59.07464
59.947594,59.24726
59.42244,59.231472
54.571556,59.231472
49.01071,59.22988
50.5757,58.722313
58.14382,59.231472
39.604527,58.925175
38.222073,58.80504
39.653564,60.683784
57.58019,59.232693
59.648666,59.890762
60.97551,59.729164
61.7294,59.96191
58.714634,60.059795
61.03052,60.083057
62.29122,59.361176
61.701138,59.931458
57.517643,59.728626
55.893017,60.09597
53.287674,60.338264
47.793396,59.56515
58.390682,59.561504
53.160267,59.219276
51.642056,59.91963
53.350643,59.008575
49.05176,58.527016
59.141216,59.885605
53.972214,59.98025
54.561646,57.229076
49.760437,59.530262
52.37954,58.61506
44.53221,58.72969
45.179985,59.23094
52.650208,58.081146
52.84914,57.771156
53.46547,57.795868
46.983437,58.494038
52.985104,59.075947
52.78633,58.533203
51.682125,57.739197
52.57625,56.547077
48.24188,57.901226
48.751965,58.3828
46.255875,58.388317
42.5592,58.630093
25.086838,53.705296
18.96225,52.257523
67.27235,58.16893
52.16014,59.444942
41.360256,59.516453
48.264885,60.468338
50.231167,59.911144
41.168022,58.640106
43.664623,59.11746
50.67453,59.18095
65.80626,57.201984
60.87415,58.476578
56.608906,58.194527
52.226303,59.62768
48.158604,59.611313
43.16223,57.6877
46.858788,55.840626
47.477364,58.71758
57.539455,59.275173
60.445995,60.420837
61.359623,60.15298
57.90013,60.11276
62.69484,59.44847
65.057274,59.512074
64.08602,59.74889
63.275383,60.166126
60.86733,60.282787
61.41102,60.223236
59.26293,59.85368
60.975296,59.31029
65.2372,59.887955
59.538006,59.231472
56.638523,59.929512
58.4662,59.48988
42.03619,59.923542
42.732685,56.566505
43.627254,58.873177
47.706932,58.465797
23.707714,47.37695
27.063877,53.600197
37.342556,57.244335
53.521107,60.24442
56.70685,59.755367
53.638958,57.258835
65.92555,55.450268
57.434807,58.741417
59.149822,57.7388
58.846256,59.333733
37.43545,60.119865
40.104237,58.03366
39.137543,55.18701
39.006958,50.919666
40.490116,49.83644
41.089413,55.813786
53.504078,59.201817
53.076466,59.536503
53.714096,59.05259
54.324837,59.644382
54.649845,60.004955
51.69737,59.57225
55.040512,58.539032
51.64426,59.83581
56.441315,58.458218
38.746,58.8397
30.341928,57.142017
59.707714,59.231472
65.43953,58.42966
46.915215,60.168972
53.08041,59.274117
68.70575,59.523834
60.151276,58.378796
55.210308,56.907482
53.344753,58.849026
49.79135,59.02521
52.971912,59.231472
51.216362,59.90303
32.86553,57.589024
46.311604,57.970303
43.217968,58.619484
39.139965,57.715816
38.561886,56.80237
40.17827,58.651897
39.391785,56.394623
35.674076,51.064743
33.5864,56.9984
30.457508,51.713703
24.225533,48.625343
33.93713,56.1014
45.07487,52.32887
47.595963,52.547432
45.282112,54.763107
49.867004,55.476696
62.8673,57.234898
59.875393,57.850155
62.45257,58.774277
67.007065,59.710773
60.91279,59.3224
55.868702,59.754154
41.332172,60.499622
62.21518,58.458668
64.858505,58.04942
62.089508,56.474094
61.445213,54.695705
52.764492,58.113544
43.428474,59.71335
48.97088,59.330128
49.924984,59.231472
49.18452,59.231472
49.11961,58.355755
49.361233,58.91527
49.07087,59.173832
47.71852,58.997948
47.580486,59.17933
44.329037,59.701305
53.430096,59.557865
48.45577,59.48272
49.979706,59.58067
52.08896,59.719887
53.055927,59.47701
53.298347,59.231472
54.40126,58.520775
55.643234,58.48757
52.274494,59.231472
51.19113,58.43442
50.631527,58.897003
46.7587,60.17361
52.217247,59.880623
53.950195,60.003418
52.89603,59.647373
51.62797,59.423145
51.608776,59.66995
51.427372,57.710182
48.21492,58.037544
46.379715,57.311317
35.511143,53.630096
37.14179,54.540714
37.539433,58.20121
36.92193,57.88593
56.190033,58.95978
60.82285,59.69262
55.79717,60.085182
55.657223,59.267952
63.591515,58.990944
71.96399,58.976845
55.16946,57.677563
48.981667,56.8286
54.73453,58.11733
60.579453,59.231472
69.77711,59.53879
77.17331,59.82322
65.405106,59.974148
62.772114,59.04033
59.28555,58.749107
50.435673,59.587208
46.227203,60.195503
57.22179,60.13768
73.51614,54.664684
62.130455,54.79644
36.468353,47.64971
39.758343,44.433475
26.451817,39.549133
31.259893,48.15758
41.841965,58.559746
50.644886,59.601746
53.078686,59.012543
57.56583,58.19934
58.831898,55.18681
59.51253,57.732834
60.271862,57.42409
61.986702,56.09244
61.118942,58.420113
60.406174,59.231472
63.032448,57.888737
63.523552,59.12633
59.98364,59.47845
58.006634,60.00499
61.494118,59.86926
59.25532,59.824787
59.340996,59.32563
52.59478,59.17643
59.483223,56.82696
61.830948,59.542095
60.93021,58.85924
59.342888,59.92687
57.39716,59.46601
56.880722,58.396824
55.74645,58.73099
58.86594,59.154934
60.613663,59.335835
60.72597,59.16444
55.435482,57.682896
53.665245,56.085907
57.349247,58.07917
52.43238,58.622044
50.457157,59.145973
49.56413,58.491264
56.310764,59.231472
57.432713,59.357174
54.276104,59.221798
54.07846,58.522514
50.05391,56.706024
37.86505,57.729614
42.37698,57.354298
65.82594,59.231472
59.085125,59.97653
60.198986,59.45746
61.776585,59.233727
71.248924,60.06698
67.1735,59.891914
61.722057,59.72438
60.05076,60.243927
58.800667,59.231472
62.16562,59.231472
67.32997,59.231472
64.81143,60.15279
58.980396,59.633053
57.869076,60.14066
61.30496,58.09169
