Actual,Predicted
149.18166,133.97235
131.57935,136.29492
155.54814,133.72154
155.223,132.69905
147.0186,132.00012
143.34563,130.11287
151.75412,134.26837
142.78215,131.22176
151.86208,134.39229
142.76123,132.57669
150.7363,132.68896
144.31517,132.75607
145.9956,133.08603
139.76761,130.61104
151.28801,134.79321
148.06097,133.38133
143.07343,132.2008
143.39938,132.25812
146.41711,131.87776
140.09593,134.43503
141.71861,126.14371
135.51022,130.23936
144.45605,125.97931
133.042,131.10674
155.98476,127.26543
148.4831,126.23259
159.76546,133.36842
141.22838,129.68112
149.6098,126.86826
153.2122,130.84157
148.99504,132.89807
140.33902,131.53748
154.43127,134.07642
150.50233,134.29642
147.9631,134.96603
152.24754,130.65788
145.14287,132.87949
146.3161,133.46602
146.41063,133.94385
137.96089,131.77173
138.42834,132.34192
139.09644,133.7137
139.97287,130.53206
145.1817,132.20354
130.71887,134.85504
142.49533,134.69528
143.12724,131.90166
139.02898,134.31148
131.49445,131.80016
137.12476,127.78883
109.92962,122.7545
126.418594,132.8012
133.92854,130.56308
151.78452,130.65144
152.10582,136.44374
142.80087,132.41135
150.4804,134.50403
147.91313,132.09846
147.07549,135.5226
149.72379,136.95953
148.42369,135.98709
150.13754,132.74019
143.56079,136.01224
145.40869,131.81273
144.44308,133.14745
144.47668,134.44333
137.84106,132.47136
135.52415,133.2824
133.38295,130.67001
139.69565,132.54715
139.14388,130.99016
140.56532,134.96342
137.21854,123.76736
133.20573,126.97627
72.429085,106.10242
78.61284,113.39022
87.584915,116.03664
92.720894,105.343155
99.11477,119.5332
103.77367,128.57997
106.09369,125.63578
120.445206,128.84703
123.51808,121.97808
149.1421,127.31452
145.40155,130.39972
147.35228,130.0637
144.39972,131.21033
154.80244,132.31767
139.60051,133.37953
145.7938,134.98709
147.48993,130.6301
137.68877,128.06865
146.97751,128.33617
144.2393,130.49934
146.26233,129.4584
141.4743,129.05357
144.42133,126.63102
136.50565,126.77209
140.59042,124.546684
136.59279,127.10024
139.41396,123.59505
146.48483,124.68936
141.89151,131.39694
135.7303,126.52833
101.04706,128.83331
110.38155,120.01981
151.21648,130.36212
142.21141,129.80302
138.08228,129.96725
147.43434,131.68642
146.96375,124.391075
149.65222,128.72983
145.68317,129.83617
139.88817,129.61592
150.29358,131.8656
143.94827,132.69545
142.04259,133.31516
141.51366,133.13257
142.663,126.87053
145.6192,129.97073
141.74443,131.66603
132.24515,132.72812
135.47078,130.56926
136.70082,133.08998
135.27216,130.83813
142.10403,132.33063
144.83427,132.42825
146.38885,131.25224
49.467255,88.71611
98.28547,133.04196
107.531555,120.75928
152.50859,133.92807
141.1215,130.02783
139.82715,133.16702
156.2752,130.48521
146.49654,131.44061
152.72993,131.62697
153.14694,134.97664
153.0561,134.60005
159.57309,133.92412
150.20573,134.47844
145.00635,134.60646
146.26193,130.418
141.72824,133.30196
139.87364,132.74017
138.53297,133.98149
150.33617,134.37842
137.83539,131.00618
141.37488,132.30313
140.53337,130.71954
151.75548,132.35762
135.65225,126.93371
115.5278,130.07343
115.82361,120.76302
160.57141,135.22836
147.83876,128.93314
149.22874,133.89746
150.03732,133.70348
152.06497,132.29474
144.66324,134.73282
146.74544,128.9954
148.8879,134.62738
151.5205,130.31708
155.00488,129.87592
150.64688,131.48029
149.17984,133.61574
146.82344,136.07721
136.50452,134.38414
145.48665,132.85612
145.52588,132.19283
146.69205,130.76814
152.48283,136.29214
138.05205,133.54878
143.71915,132.94342
135.29485,130.37505
146.75972,133.09717
148.83495,137.3371
155.89288,101.98581
136.69862,127.951126
91.35868,134.00598
115.632256,134.65207
133.15488,127.96391
157.67839,138.04173
153.76796,134.61806
153.81004,134.11627
152.3557,135.74257
136.76384,135.03096
143.83275,135.52817
146.41298,134.3339
146.73138,136.81982
154.20189,134.31583
153.59642,135.49251
159.0495,136.72147
153.59302,137.32083
149.85939,134.65872
144.5449,131.84341
145.41985,133.59224
151.43971,134.05833
145.87556,132.07272
147.57037,133.33047
150.99611,128.52115
136.3692,131.79384
145.42708,134.76955
142.53426,133.01895
147.88957,133.14088
142.41231,122.987625
133.77002,133.96259
127.239555,135.90231
126.33909,132.08943
133.67018,135.0724
137.08228,136.51918
163.0216,134.22708
160.87053,133.12933
153.5399,134.68864
141.65155,131.20274
138.32799,132.79758
148.69519,133.77844
145.62215,136.77107
161.23099,136.60696
151.91733,135.95207
149.53615,135.69196
152.96924,136.89157
149.154,134.77516
145.15782,133.63092
153.53378,134.35167
151.92455,136.70744
154.14905,137.32486
154.15906,132.72595
138.14885,132.74692
139.95602,133.13571
142.88896,132.48192
145.62503,132.86096
133.72847,132.32977
133.01299,135.67804
131.68063,130.52121
146.49648,135.54013
159.13737,133.2915
158.60844,136.235
150.2668,132.8853
141.02695,135.57687
139.45152,132.57635
152.67819,132.74051
151.24524,131.1538
150.60997,135.77956
152.43312,133.62096
152.47325,132.5797
151.61919,136.12059
152.30403,134.03601
149.50517,132.53084
141.00468,133.1139
155.33687,133.33029
155.03058,132.46892
146.78192,131.09348
154.65347,131.11421
143.6433,133.03096
147.92108,131.61346
128.69382,131.94923
130.20496,132.07593
133.0304,120.91487
128.80916,132.10847
142.59903,135.3815
153.47356,131.72424
156.28613,132.27289
138.84341,128.41704
139.42693,130.42172
142.51976,131.45969
146.38387,136.07431
149.47336,134.44113
148.37213,133.81865
144.93463,131.67653
130.01602,130.19313
154.2965,131.61449
149.7383,129.89354
148.84259,131.69186
141.35774,131.5427
145.8609,130.28569
147.0393,128.48355
134.10646,125.47817
148.03647,131.41835
143.49335,129.46063
150.78032,131.2646
132.77513,127.620255
121.69,130.55598
121.52871,123.84338
137.71472,130.55078
124.924774,131.59471
126.21925,125.405495
141.32155,126.879105
145.21228,129.4924
144.301,127.23985
136.5845,132.12102
135.43872,123.38075
135.72519,128.41841
146.46638,129.52621
151.78001,130.6886
138.64551,130.2194
148.49998,129.0181
146.15913,129.20885
146.50441,130.54169
149.15796,133.04807
146.58585,132.17122
145.55354,132.91096
143.66547,132.01007
144.03047,130.91791
140.61171,133.45964
144.57097,133.14883
140.56718,132.17546
145.19003,133.48549
146.42192,129.29834
130.59767,118.68018
125.95304,127.99049
137.85963,127.21198
142.578,134.23177
134.18019,133.07314
132.03413,133.79897
141.74818,131.26897
141.92953,135.3164
140.50667,134.4968
138.91869,129.87325
128.4469,132.83595
147.6434,134.96591
152.21342,133.35556
150.3642,134.22093
143.51425,135.20673
150.93097,132.35022
139.81032,134.33652
145.92494,134.94525
147.62444,133.87038
144.52232,133.79424
151.03291,132.77417
137.49586,134.70587
141.55661,134.63748
152.23383,133.9853
145.08324,134.1058
143.154,133.97215
148.62311,135.17001
131.70007,132.55003
145.98677,122.96303
130.88216,129.11977
144.24919,134.73462
137.37598,130.2914
131.05823,134.7558
144.64134,132.28317
141.76389,133.09595
133.32375,131.26704
140.35286,132.84816
132.32655,137.17422
144.47218,135.29208
146.96805,134.5163
147.64137,133.05214
148.39561,133.43025
139.47256,132.80887
144.91714,134.4791
149.3728,134.43756
146.77013,135.90765
146.51726,134.37164
141.53485,134.78941
152.59526,132.82925
151.86209,133.31067
150.11948,131.47897
132.8784,135.53194
144.69122,133.49556
129.81897,132.37183
88.85691,119.61085
126.64204,131.0735
146.70383,127.232544
151.32065,130.79501
153.75252,132.70778
144.86942,134.7254
138.3291,129.42928
138.94621,127.92362
131.26297,128.26143
132.68875,129.37134
127.471375,130.8676
143.65938,134.88034
153.18623,135.10701
154.31909,132.57954
143.70581,134.10301
148.76772,133.16528
148.01836,132.32137
150.11365,128.96635
148.01459,128.67894
145.3558,132.5192
151.91881,133.80467
142.16791,134.06879
140.9685,135.60129
147.02228,134.2026
143.25146,134.1232
86.25553,122.572044
128.3224,125.14647
163.53102,126.23636
158.79715,126.43263
153.34502,134.9361
154.9953,130.26157
150.6055,135.45802
141.7128,128.98856
138.56729,125.74525
145.35204,132.754
129.08907,134.39557
143.4188,134.49054
135.33592,130.6721
127.83302,131.04126
145.11127,134.72061
143.4206,132.96298
151.58978,134.7756
145.205,133.38206
170.25874,132.61409
151.33755,132.87117
148.5185,128.9459
142.864,133.77612
137.74721,133.07077
145.4773,131.64952
147.15999,134.98845
147.72551,131.96202
156.28506,132.70668
140.26184,130.55312
158.00233,133.34111
147.53973,132.46906
96.04672,123.09023
143.39648,130.8494
146.16528,131.91261
149.79436,129.01842
156.9671,134.77489
140.78456,134.08792
152.40291,133.27438
146.19624,129.61313
137.8141,124.95584
152.37717,133.25348
145.69823,133.31831
129.76663,127.448654
130.23561,128.8494
132.2727,128.43265
139.30563,130.44284
151.3052,133.10487
138.60771,133.81866
133.03941,131.76466
145.57864,136.35835
149.19165,134.3281
149.38725,128.38101
141.77103,130.77272
157.53317,134.8035
150.44203,134.31389
138.09178,131.47847
157.0089,129.80945
158.47054,131.25862
114.072495,128.02629
151.87546,137.50734
130.64722,132.57549
147.20232,133.48886
144.05547,131.32475
144.66579,131.08418
155.86697,128.06194
145.34538,133.0719
135.50371,129.25566
133.21474,131.22826
142.2371,130.34784
123.40757,130.3689
137.21745,132.54184
124.8336,128.19043
142.29231,130.65334
149.23378,131.4348
152.02522,133.49298
149.48756,133.5255
145.32999,130.30363
137.27766,132.49547
142.56915,121.38001
130.43214,114.76022
140.33218,131.84479
159.60574,128.37741
146.95883,132.68004
156.37868,134.44217
136.7281,132.56451
149.2545,131.28957
143.18246,131.06694
151.50664,133.8911
150.89807,130.77083
147.93307,132.83554
150.225,132.08397
111.55354,130.11539
142.43083,120.71506
130.79478,129.06157
131.66309,123.3071
158.47096,127.87037
141.51633,128.87582
139.5788,131.16132
144.08002,129.98366
138.70253,129.64099
144.47408,126.17544
132.35637,124.080215
141.12595,126.07274
133.25162,121.57282
128.03082,117.83794
132.88716,131.36794
141.02588,132.06673
126.2977,129.0095
149.83508,128.48021
135.26485,131.37074
138.77328,132.25584
145.51512,133.46701
152.86974,131.69905
156.80814,132.71254
153.88869,130.35756
162.07101,131.34856
152.6275,132.69823
140.48619,131.3497
128.70837,128.89073
146.59587,127.84213
136.997,133.54404
148.05827,138.42465
135.9805,134.76627
143.33582,131.95857
130.80142,126.84284
134.9181,118.74903
139.0932,128.76286
134.52676,127.39824
130.74129,127.98879
132.80428,130.16234
135.29483,133.71782
136.82814,134.16933
97.596825,123.9001
104.08799,134.19469
152.0108,126.74227
128.18939,126.90318
145.47726,130.20264
127.10003,132.05815
136.54688,130.75272
129.2174,133.8778
146.15236,130.90225
150.78012,134.34824
149.61487,135.71957
151.87697,131.53265
161.7884,136.04494
132.31151,129.76988
137.57121,132.44342
132.30252,132.28679
139.26877,135.15335
145.03822,129.88464
142.1283,121.25584
132.96849,118.50326
137.43999,113.90553
142.35031,134.79285
138.09631,135.00851
141.164,130.42413
145.71948,132.5332
92.645134,121.80684
170.8839,135.70366
155.62288,129.59055
144.55838,126.29496
146.99696,133.28632
145.6979,129.23117
139.3819,131.53212
147.3149,135.57744
154.34523,136.07379
156.69307,134.44942
153.43414,132.7311
141.3415,135.66133
130.1121,133.24783
126.933304,130.8483
128.72298,125.212776
140.48842,122.66525
139.50124,120.292915
124.15334,117.94405
141.59233,129.16396
147.94304,132.84563
138.80559,132.61418
141.92613,134.22076
149.96318,134.5216
136.73514,132.07933
145.07373,132.3235
137.7088,133.22533
85.36303,90.02848
125.22865,123.51661
143.31717,130.63548
143.9863,128.5833
146.62868,131.82909
143.02428,132.82065
151.95688,136.39415
150.96228,131.09431
153.69156,134.09116
153.3001,131.97137
137.45682,126.84007
122.96121,118.125824
123.70252,116.06335
138.6341,125.106865
147.90645,134.5345
139.92413,133.47183
157.3036,129.53526
159.37447,134.88321
148.41365,132.35057
142.85994,132.59099
136.01808,134.38043
149.2818,134.39401
141.36697,128.50865
130.26138,128.94347
140.57298,129.83307
82.16453,106.69676
87.60346,86.51114
121.083595,106.66228
147.48108,114.263145
140.67397,125.084595
135.20653,131.04698
151.09201,134.43118
152.27246,132.67488
149.40504,133.86414
152.658,131.42218
144.04866,131.40999
144.00282,129.85876
135.78427,110.217285
132.82297,130.22762
144.74918,134.63461
142.52109,134.83453
150.28456,135.8742
151.70445,133.44543
152.81497,128.92586
147.22546,134.10226
139.45494,134.53813
137.17442,130.80783
136.27269,131.45558
143.35686,128.08708
84.018074,123.39446
79.23513,121.7583
144.58624,131.73883
144.37764,130.31752
153.47472,129.70178
138.72025,118.07488
138.14696,118.53975
144.63173,128.77902
149.11554,130.48161
142.00034,127.189896
146.83122,125.76817
145.39296,132.35999
142.9227,125.35415
139.68755,132.28796
151.4387,136.11385
150.8925,136.37462
153.65555,132.99805
148.69127,132.68877
150.6482,134.5712
145.23584,135.01207
131.91463,129.90547
137.86021,131.41481
149.32838,130.33344
133.28282,127.32734
138.05496,123.45871
134.02559,125.9506
88.528465,117.902054
80.082535,125.35335
105.12411,131.08992
128.9868,123.17403
133.22649,132.49577
148.25642,131.50009
151.40681,135.78555
138.46304,131.1514
141.62186,112.554405
138.2654,120.07094
138.00049,127.41751
143.93588,132.20181
153.78314,131.647
142.99326,133.08138
160.24121,131.99736
133.6073,131.14175
138.54594,130.53914
140.49207,131.8059
132.24496,133.8297
136.84981,129.31363
147.8376,130.00385
136.21097,126.138435
146.66045,128.64418
135.60661,126.26775
132.00397,125.21908
129.32071,122.65729
125.278984,107.283165
137.24567,124.08797
92.72854,125.601974
84.6738,127.03045
132.92451,123.5502
129.43071,122.4928
149.84401,129.29474
157.46368,131.30205
135.61311,130.39905
146.58546,129.72252
140.83894,132.25604
148.79318,132.6859
146.56781,130.28906
156.52379,132.34906
144.78012,129.89285
124.06112,130.35773
133.08017,127.79252
133.95161,130.46259
145.77133,131.28613
144.2601,133.46207
146.8015,130.1926
144.4275,129.59906
146.10834,129.42914
141.16321,125.755104
141.61768,126.44551
135.89394,125.6634
130.80046,122.092285
138.5007,126.7415
140.23013,133.22192
133.538,129.4409
103.08475,127.52766
90.66295,126.14531
113.784225,122.58709
144.3809,133.79247
143.95987,132.99315
135.26347,133.05655
134.2167,133.09663
154.6309,135.3201
157.10114,134.11566
151.34036,135.00145
148.51721,135.77505
143.09068,135.45926
152.37018,134.39168
149.03221,133.5338
132.78096,127.19822
139.09456,130.33012
139.8102,131.9257
138.77577,131.1599
145.32454,129.26328
139.50574,129.32841
138.55472,129.23212
132.58612,133.20479
143.29594,128.86076
144.42084,129.06046
136.87312,130.5694
101.7937,134.11833
146.0271,133.1371
146.61003,133.63559
145.0686,135.31917
127.746086,134.22563
137.75525,129.57149
145.88673,135.52199
150.07,133.76999
153.09564,132.90097
137.77298,132.55084
141.48256,133.93565
165.697,130.80147
145.3893,130.25537
146.39217,130.80975
140.83531,127.41735
138.85382,130.47318
139.06868,132.85367
140.07184,128.6404
145.29309,132.51352
145.78156,133.23517
138.53165,132.54277
139.58635,128.32436
147.46793,134.72534
136.07779,133.8002
140.33508,127.82458
141.11575,129.74759
110.741325,132.3849
112.4146,118.273315
99.814865,132.74722
131.83917,133.03221
147.35233,135.0985
145.72163,134.88692
152.86838,132.99037
147.39859,137.99202
151.13174,132.94957
145.18645,133.41068
147.04156,133.63785
155.69235,133.22269
161.4027,136.30113
147.35675,134.43855
149.33665,132.22906
148.42802,135.05954
136.16434,136.056
140.24811,132.8788
139.02943,135.77562
139.37218,135.46979
136.53098,134.13179
138.35384,136.38622
139.01868,134.16501
141.11337,129.46312
133.04283,132.20287
133.84184,130.2775
135.76407,130.46524
147.27011,130.69783
135.96742,134.12088
138.84102,130.23985
135.61551,126.28092
143.26685,133.18823
116.747025,134.46027
105.437675,131.74675
98.62875,131.14981
93.475685,135.19481
90.03965,136.10399
89.27438,136.17345
97.37415,132.31924
91.77535,132.76752
105.25757,128.9879
141.98878,133.23415
146.57196,135.96962
149.41158,137.33932
145.86533,136.57744
152.52406,135.85478
146.18687,136.35075
146.94316,137.2674
145.85371,134.0235
143.9045,133.17993
146.56111,133.26852
153.28986,134.23007
149.67148,134.84145
152.12173,134.08028
144.37958,130.3179
140.1903,135.32076
145.69844,133.50873
145.14711,133.13362
139.5739,133.85492
138.01025,130.1492
144.35446,134.71556
147.26993,130.60045
138.84444,128.44868
130.78181,127.90742
131.28185,127.808304
129.67615,126.92351
141.19258,133.70062
143.28473,132.26137
140.63458,131.37958
137.96967,135.44568
141.87207,133.01903
114.498726,133.32683
119.894,132.74782
107.96719,133.61694
117.88651,132.84982
121.94158,136.25735
120.230606,135.44531
90.57679,133.6025
88.65491,133.6668
91.19373,125.37598
67.60589,109.1776
72.25121,120.044426
75.091995,121.147194
70.65615,124.67748
69.323875,125.06621
71.46919,120.47325
82.4104,122.9718
86.94692,125.41695
82.78748,127.17063
72.1068,79.37907
87.861084,77.60136
165.55324,134.26189
148.89308,136.63159
161.58894,134.29076
145.24832,134.18625
155.26457,134.83293
150.88803,131.56749
152.83284,132.17462
142.71475,129.67545
139.85068,131.83435
143.73212,133.62617
152.30363,134.6529
148.6956,133.09334
141.38223,131.10158
148.52127,133.22676
150.22398,130.7283
143.0264,134.639
137.01387,133.29756
138.12918,130.26884
141.57512,134.88495
139.10599,131.79788
130.11732,119.11764
129.31413,125.82705
137.56657,131.2702
136.63116,127.13132
131.80956,129.94127
138.02014,132.06589
137.7335,129.97327
136.8178,126.014305
104.1983,135.5018
108.29506,135.2057
108.62608,128.2987
87.08013,135.36513
89.27894,131.85324
104.42787,126.8877
126.11453,130.64052
120.4842,133.48282
121.1213,133.46104
