Actual,Predicted
151.55696,137.48813
110.90719,121.7912
129.43071,126.00375
136.66502,135.49478
150.10446,136.8275
129.67851,126.62774
137.38235,137.93527
103.36324,126.195435
142.67664,136.02545
92.73221,135.14175
104.11691,115.11663
151.95375,134.80482
74.57684,101.20714
151.27629,137.96422
139.77602,138.18196
122.35213,137.05373
143.80176,135.75569
140.51857,136.4648
132.51964,138.21474
141.68318,140.74574
124.44207,134.98407
134.25967,115.35251
129.96721,139.46498
133.56174,138.19124
142.3709,136.58252
149.01285,135.05803
194.41469,137.95702
152.0004,136.7125
142.64906,134.92616
123.12577,134.46222
138.9465,138.2545
137.38559,135.6453
124.918396,138.93384
144.00282,136.80472
140.90396,135.09589
150.18826,137.65239
145.0205,136.47473
132.2727,135.301
146.75812,136.20277
157.10114,137.47961
138.58505,135.45618
153.23314,139.3391
104.97542,132.53336
89.528534,126.07505
143.53957,135.27177
136.95155,129.04567
124.836716,128.43396
96.26431,118.26943
121.87601,135.9525
124.606255,123.68065
146.59608,137.64021
134.35695,133.2296
124.48254,128.57446
131.63467,123.89643
104.87069,135.11517
138.28609,137.20596
143.13797,135.35858
134.96184,138.2819
101.66117,110.133514
123.940155,137.79259
132.11678,137.7217
137.35834,134.7594
131.06487,134.64835
131.26297,134.10184
132.65228,128.84088
126.62236,131.54095
152.47438,139.27551
129.39548,135.61595
108.114716,123.6336
125.92114,134.02176
136.86691,137.17146
133.93709,132.99799
146.45702,137.59114
119.196686,126.65569
118.80639,135.1108
134.96378,137.20705
148.86847,139.09094
119.93087,125.355156
133.20206,134.58842
132.154,137.99536
102.47763,108.43632
147.18723,134.08772
83.218346,132.5258
135.74008,137.55856
136.01004,133.95775
149.19165,138.74475
157.84709,135.7865
143.91225,135.39977
119.19246,133.20906
122.51689,130.37405
133.29372,127.42715
100.93412,129.80011
135.09332,134.81738
129.25865,124.24106
148.49135,136.31583
142.91867,137.31052
64.82914,120.74502
137.32024,135.65793
115.10999,133.42119
120.61455,122.70682
126.33909,139.10983
132.55133,139.18219
170.82248,139.32831
122.78088,137.91647
147.67822,135.82399
101.7937,135.12662
139.07724,136.66284
159.47482,106.15323
152.4103,140.54857
135.24023,129.10092
142.26866,136.76138
87.46084,134.50964
161.38577,138.819
95.70546,133.69955
122.55244,126.70583
128.90454,138.0768
139.96576,136.65244
157.90619,139.19296
146.41954,137.16193
140.11598,135.81804
101.56196,137.59828
147.27475,136.67413
122.14039,130.43013
133.15367,136.83812
145.24985,135.57242
130.3887,132.03181
135.01108,137.35744
89.154175,133.31796
121.70335,137.44887
134.44289,134.30484
128.18513,135.37599
115.326225,118.296394
149.09422,136.52324
142.0435,136.66112
117.2977,114.397606
132.67542,136.31952
143.47855,130.12465
109.17696,112.8163
145.63985,136.43793
173.56734,137.90321
139.77095,135.84766
142.78499,136.89932
158.38878,138.9244
102.83751,122.13485
139.35542,135.3413
136.19334,132.48434
122.03348,135.71275
146.06113,137.54822
159.22786,140.12766
119.36827,134.37225
117.632034,112.87343
143.23328,130.9537
88.276085,134.76593
79.55059,101.40188
97.03018,136.63304
138.03725,133.2279
144.3299,140.23741
141.91249,136.05641
146.27126,137.19217
84.475044,115.262665
127.62655,134.2152
138.3101,135.86844
134.21782,133.86505
106.64803,127.56512
118.02388,117.76733
113.05445,130.34401
124.88067,121.47419
130.20514,136.29175
103.88679,109.21523
131.23825,133.21577
156.04482,135.65558
132.17546,128.31299
147.99545,136.34273
140.17102,137.12221
124.11176,136.37218
143.81982,132.87491
83.93067,115.44643
142.51598,137.33772
127.272484,134.13448
155.22633,137.78452
146.92575,133.39099
126.05169,117.83208
131.8685,133.95753
187.8939,136.54353
134.7996,135.4214
138.92561,136.09972
130.0478,128.00732
100.06953,131.64392
134.27278,132.581
106.66181,108.772064
100.26956,125.92915
136.88492,139.07027
153.23062,138.42189
107.89262,121.52764
133.03023,137.59187
103.5485,124.09193
132.51573,135.38963
150.94644,135.49089
157.7011,136.55043
128.95029,126.01767
137.76253,135.64302
144.77928,136.55293
130.64722,137.63391
131.66216,135.4828
133.3134,136.14102
127.65609,127.26381
137.93777,134.14748
132.66151,124.433304
149.81496,136.69073
134.48802,132.64088
153.59642,139.36035
108.36062,138.9134
79.92041,110.63813
149.67944,135.43634
103.656815,114.10925
144.90628,136.01671
136.26205,133.9054
131.15836,136.7444
98.49796,134.70851
135.0689,135.62833
135.29485,135.96544
140.46756,137.77199
143.51425,138.12439
121.34166,131.82849
150.59956,137.32402
145.68506,134.61075
137.83066,135.69647
142.65405,133.74742
141.81705,136.7622
136.11371,133.86436
185.57864,136.66788
102.347755,120.21713
151.69656,136.00143
124.83855,127.579254
145.71431,135.88936
91.19373,133.86119
119.70904,136.39633
122.19419,120.853035
132.11272,136.21419
145.4429,138.98514
131.98787,136.2759
140.5964,134.28008
129.32074,121.33781
130.02591,133.73328
147.1651,138.10748
103.614334,113.06368
150.11604,136.858
136.77599,136.69461
153.21652,136.8172
123.316315,140.09546
144.65729,137.59093
137.45804,136.92082
100.42774,134.40523
145.98677,128.66008
134.79846,135.00835
121.86754,135.0838
137.72824,140.89557
132.37871,128.95335
153.44154,137.77069
144.7117,131.53847
152.0756,137.3188
139.97287,133.57341
141.164,136.58218
146.96806,136.78215
151.01854,137.65666
121.006645,136.42343
134.4012,134.94566
111.20183,116.63059
109.40128,110.446594
136.09521,135.9108
157.74077,137.34251
117.13827,133.61118
148.10394,135.2384
147.12923,137.66492
138.22995,136.52376
136.02725,135.55132
103.00226,132.12424
114.45885,110.232285
128.82738,126.10413
142.5031,133.7747
114.413216,111.5607
140.02957,139.00189
121.329926,139.00212
155.86263,133.82773
100.597374,103.87398
132.49915,134.11664
153.79916,141.33884
93.23498,114.48739
112.80896,124.885864
145.24832,137.74715
141.92029,130.60194
92.801674,133.13605
109.2417,114.14254
128.38757,134.16174
152.3886,136.90425
107.41838,100.899155
158.22856,137.91956
121.45762,126.15018
128.67148,141.74606
118.88521,127.59878
135.94112,137.12398
148.27463,135.45169
81.38699,113.35683
151.86208,138.10974
154.31909,138.03363
143.33894,134.58244
139.98099,138.0939
123.690125,127.60747
143.37541,135.45438
130.8765,133.08871
151.91881,135.52904
103.31348,120.47544
137.60121,136.08194
129.79845,139.6927
151.43304,137.74765
114.78191,122.532585
151.34317,135.88371
135.29474,137.45642
120.254616,137.51022
151.06746,136.89659
140.79402,136.62003
146.18434,137.06934
125.569214,129.19978
124.2848,132.25188
132.07492,135.61592
150.93976,139.85184
135.1211,137.05539
135.6465,133.78226
124.23173,138.79105
151.95834,136.49011
131.56023,137.33145
135.41241,138.00943
132.901,137.57603
161.21536,140.03087
132.21301,137.7245
117.59874,137.56636
164.6829,137.28404
145.96132,138.85202
144.40073,137.87715
154.55779,136.46048
154.43127,135.94333
136.73514,138.46335
127.14364,135.77167
159.76546,136.04094
123.451996,130.04631
149.49765,134.33061
118.513,137.39127
132.31897,136.83107
137.91621,136.99646
135.43872,125.55948
142.29045,137.45393
99.75471,126.22398
133.5252,139.76697
123.85986,112.354
134.58578,130.65666
133.0304,125.738594
116.47318,133.87708
137.6661,139.09236
140.51564,123.43239
136.3519,137.25418
113.55209,114.39175
130.2452,130.36166
123.356064,128.23889
148.65108,138.36926
149.82216,140.79881
139.8102,134.44833
123.34513,112.722595
145.16446,126.91721
116.262955,120.661354
118.30157,133.92648
131.30258,134.96017
130.53203,135.90182
135.83542,139.03899
132.6399,130.49368
125.040855,135.41254
78.431145,106.59757
148.33766,137.65707
129.007,136.67482
107.89895,137.29338
99.65437,86.19368
140.73189,130.60426
93.42572,123.93127
138.91869,135.2893
131.35565,135.29172
121.23367,127.12122
134.4152,125.12727
151.28801,138.00673
101.24214,95.00505
120.622955,132.58069
112.02422,121.14613
139.13873,137.46048
151.78001,136.1884
142.43437,137.34683
131.15462,130.03992
155.10184,131.24097
129.34737,138.45573
89.81256,103.73768
134.6339,132.58781
100.53415,134.61351
132.31544,137.30907
120.54332,132.12741
134.36073,134.80127
110.058075,124.85343
137.39168,133.55153
133.49855,136.49472
143.34563,136.52777
144.83116,136.91116
88.49623,128.75372
107.49227,128.7004
139.45102,132.77904
154.59,137.62717
133.87947,136.86331
148.43022,136.40204
130.79602,137.41405
102.44365,129.41812
129.4438,136.21925
62.08737,98.564926
141.90898,132.54874
143.04387,136.12807
140.59007,134.30997
143.8912,134.79446
140.29926,137.12442
115.75858,133.55011
143.59926,138.43828
115.976974,130.48999
139.42299,136.45534
154.75526,137.57982
102.22376,118.31613
141.82005,136.28116
101.46986,126.13814
115.57607,131.79478
136.53154,135.16293
133.1513,137.7145
127.91613,134.0476
132.98592,136.34016
160.19394,137.16571
151.53456,141.5425
122.46021,123.03822
137.08228,136.81734
144.66324,139.16336
148.96179,137.79692
111.261955,133.18382
141.08203,134.56793
125.604126,134.86458
100.67885,103.09074
114.83661,108.31103
136.35315,135.18217
129.81842,128.20773
124.76979,119.85115
124.48004,130.77599
113.92672,121.72361
132.4729,122.77916
140.8182,134.99146
131.99237,137.55797
125.6652,133.35962
131.80652,136.33768
112.84768,116.3562
161.85765,136.01144
104.629425,130.095
129.41064,137.50275
154.55804,135.46574
122.79461,131.23401
146.92609,133.58275
116.81634,136.98009
116.267914,135.66103
118.58759,133.2339
123.973785,104.48101
104.49146,135.2402
144.47218,138.76163
136.88211,135.23387
134.0033,136.69597
154.61916,135.93225
132.24626,134.2109
117.16728,133.76892
125.61089,120.45627
108.64213,133.55997
136.38042,135.30891
140.48825,134.77516
142.6048,134.06747
130.60031,135.51044
97.66027,121.46069
135.18045,133.41339
138.15753,134.29279
139.47256,136.73334
124.22267,119.8153
144.55838,135.7344
85.28674,98.31502
136.70717,136.4443
135.71834,136.46072
138.13983,128.50633
127.17075,120.54189
148.03334,137.51845
138.10225,138.66615
96.04672,129.72505
135.44885,139.48183
95.06805,138.68576
155.67526,137.59859
142.5015,134.26108
127.62278,132.08093
143.07242,135.93402
126.607216,137.54774
124.153534,137.82785
135.45427,133.34789
135.08412,125.32692
123.605995,133.17194
109.63142,131.38011
118.049095,133.41815
132.95682,135.69576
135.44058,129.28714
91.2039,125.94064
129.60574,135.99979
154.47845,127.66087
133.93513,133.96106
110.260635,122.109085
152.16754,136.1358
140.8777,126.07649
137.91438,137.00285
115.46341,133.48096
158.99458,137.82912
146.0271,136.93471
141.57431,137.93303
131.15935,127.07124
140.34164,134.04471
113.11182,133.42189
134.13979,133.10999
135.23653,133.93657
116.91611,134.7225
136.65614,137.37651
184.40558,138.52261
140.13202,133.6314
137.00752,138.41565
114.42599,124.762474
161.11,136.43944
121.585556,127.043724
128.67952,133.86559
138.65688,137.28766
132.32916,132.60721
144.03024,136.70993
101.3547,120.588196
131.54512,140.99252
141.32056,137.02814
122.295525,135.3608
141.40906,134.43549
113.542046,118.16807
144.46825,134.87958
100.56548,108.147484
128.09317,134.09026
134.4921,135.96356
127.32356,135.23523
140.83873,135.50873
125.30707,134.80173
145.60498,137.0502
155.00488,134.61841
119.93085,133.29344
62.417976,138.94154
148.38968,138.22285
135.75768,135.76804
138.09094,137.7457
143.18147,137.3334
144.24548,134.96414
147.16684,139.50534
133.81071,133.01799
110.555336,131.59613
123.2515,129.27043
136.15746,131.41199
143.1234,136.5199
142.4402,138.39995
150.42133,138.13547
152.92033,137.6516
157.00246,137.82935
118.72374,137.47813
110.93352,120.631294
114.78171,112.91267
132.30252,138.68459
91.66808,107.41051
149.02565,136.97484
117.69776,135.22891
128.8339,133.35017
142.77644,133.89362
144.56267,135.52776
140.55109,136.66193
132.57945,137.45377
139.09462,125.094315
150.17271,138.60791
136.7994,136.88737
151.41171,136.55588
129.48615,130.11147
133.6432,134.95724
133.6229,134.99704
146.72362,136.52916
132.1968,135.87883
105.57491,138.01009
145.52638,138.81143
127.54789,138.73195
156.9666,137.37105
107.50999,136.50488
145.16844,136.46928
132.90907,141.99887
133.27592,135.31125
160.24121,135.41422
129.8142,140.02452
123.24092,120.97492
119.14007,127.1632
146.72038,136.96336
135.7634,136.54036
141.84485,135.12163
142.63922,136.1456
121.45321,119.84929
104.42787,135.10277
158.61545,140.02634
110.73407,107.49344
137.87175,133.76643
152.48283,138.49243
147.4598,137.64687
144.5782,139.3144
173.9376,133.65463
139.22093,137.42152
141.23776,137.20575
159.26147,138.26456
124.827835,128.10103
105.259125,110.33577
139.55798,138.79959
94.053474,118.001625
108.1561,134.67174
115.53938,130.81352
132.96588,136.70132
108.40698,106.903984
123.9381,137.55913
130.45663,133.209
138.45692,139.49023
135.63577,136.42073
130.72119,127.05935
137.40622,134.46559
136.69862,134.04681
142.05293,132.57103
144.55168,136.95358
143.40204,134.89948
138.34265,135.63692
161.51047,135.6525
146.08687,134.82588
128.83836,134.17592
138.49905,136.10315
146.34233,132.66855
140.42255,137.29819
94.75133,111.58999
107.07183,120.638214
110.527916,107.54967
144.3162,136.00928
149.07703,138.49977
130.58151,133.2981
137.07024,131.08606
133.45798,129.6583
151.36394,138.01031
145.94402,137.23932
121.81707,122.51423
144.97966,136.56458
118.0871,135.99812
135.6214,133.17339
136.17659,134.77432
114.38682,112.54935
128.59686,135.43205
143.26816,138.03859
130.75237,133.37372
122.94943,134.37488
134.46886,133.72769
127.50122,135.03986
154.8012,136.94287
137.38815,135.52603
148.55214,135.17241
118.703316,129.08212
136.86734,135.01038
149.89664,132.77307
140.00795,136.5828
152.31682,138.91548
135.99956,126.53302
150.58734,133.54366
115.88136,134.48672
124.02895,133.30655
62.030914,106.709274
130.86923,130.51369
134.6119,131.42085
123.365166,133.294
149.45757,140.02516
134.12332,134.86307
151.81335,132.30226
153.85867,134.71631
107.70458,122.13427
131.28542,139.02597
144.57097,136.72389
131.90648,133.85187
127.14168,132.71475
140.24649,135.7834
147.7184,137.96915
141.26688,137.35971
139.57756,133.6723
82.07583,103.92573
146.76808,138.127
132.34341,137.74739
143.75241,136.43356
139.8036,134.00162
133.94742,137.00757
137.85963,133.4377
140.82138,135.70248
124.948906,133.58707
156.01479,136.57327
117.539764,137.02512
145.72261,138.51729
142.40118,135.18056
129.67842,129.73166
136.10388,136.86136
144.33273,134.88365
119.053,136.88864
123.7999,134.15291
105.51552,110.47186
142.58556,135.3736
149.13623,136.94533
148.31378,135.77599
145.30415,134.8355
137.06567,135.41202
126.6022,133.76399
75.46103,118.77863
127.196594,126.89355
133.92747,124.37968
119.96657,133.3272
148.83891,135.7442
126.68932,138.54607
146.77013,138.73357
134.54135,135.59023
138.03854,137.10672
139.63496,138.62097
161.6906,137.65193
140.72105,135.30656
128.80191,139.6303
134.25862,136.41139
92.367485,126.67094
157.66446,136.3866
173.85493,139.81516
142.0913,137.98369
114.418884,134.22755
79.02206,107.268265
133.33855,124.29878
134.62413,136.9566
146.41711,131.47528
134.66878,133.37639
145.66829,134.50305
131.1278,134.05344
130.73207,133.30162
145.34538,136.55157
118.20551,132.01317
73.04233,95.1014
87.827805,96.109406
141.3093,135.50922
116.51482,128.2656
142.55057,134.11075
123.39553,137.88014
147.86562,137.80019
149.06573,138.23257
121.63685,135.20238
144.6487,133.60121
150.23473,136.95657
132.04544,136.26994
153.87537,138.05423
127.718834,134.19287
117.96023,125.34176
135.31265,138.15575
144.87042,136.94469
131.26369,138.6698
138.2749,135.78337
136.21777,133.14932
148.39784,134.64407
80.25935,114.03687
159.53699,136.921
105.691185,121.09581
147.80666,134.40364
136.19829,136.06464
142.64273,135.68567
103.59775,110.00471
144.57855,135.45421
139.18065,136.46841
158.26122,137.27303
114.072495,134.38231
137.28314,135.91751
163.7059,138.205
140.39935,139.03574
138.5708,114.93419
133.5989,135.35017
140.55661,124.45283
134.77199,136.14032
148.83878,129.19363
99.24707,113.68101
134.12146,134.82826
83.19171,126.82367
143.82098,136.92325
96.68238,134.49614
121.84589,124.40004
168.15503,138.45276
149.0436,137.59583
153.28986,138.47108
121.25803,127.049164
152.61874,137.53432
148.41365,136.25908
81.55213,133.98643
127.970795,117.5838
139.54724,136.59549
128.4469,137.3849
133.40582,136.06061
127.62962,136.79196
131.30136,127.64496
149.33635,136.28676
130.62137,135.77928
146.85783,136.72256
146.23373,138.66045
138.00027,97.19312
133.38243,140.05855
143.75287,137.94989
158.45056,136.13707
135.35289,136.90858
136.76434,133.8949
117.24332,95.610916
117.741356,133.8718
140.92659,135.96292
121.36747,129.10626
119.66731,115.62218
140.38292,132.33295
134.52838,133.12595
139.00981,134.50652
120.70201,128.71786
124.01016,132.13333
144.4275,135.55067
143.83444,137.01846
104.85556,123.2134
148.41876,138.67165
183.45064,134.7551
117.73013,120.09111
133.98334,134.90689
153.63628,135.18898
122.966675,137.27803
132.79079,129.32492
152.71016,135.93304
124.31294,126.34897
136.13943,135.81415
116.081894,121.13247
137.56384,135.79924
121.16926,122.664185
99.22472,135.67905
139.97272,136.1586
147.26161,137.58386
78.71215,135.28206
155.57855,133.94377
145.63338,138.44159
112.19405,114.86109
136.7141,122.779564
155.86697,133.32773
139.10913,138.64854
142.05263,140.01758
110.89556,137.86938
55.501434,95.707634
147.54031,139.42526
148.89565,139.90837
159.29074,138.49388
135.07225,131.1404
148.89308,137.4093
94.70406,92.03721
132.32655,136.67831
148.57883,138.66122
135.1629,134.01987
166.3115,134.37465
129.19885,124.47694
130.09068,131.12128
114.321495,120.174034
130.95717,133.66484
114.3893,114.19869
131.85327,134.0287
75.370285,120.44596
135.94794,135.523
128.1374,132.62021
115.217575,136.56937
134.16266,136.74414
144.44308,137.13332
136.34981,137.20474
140.41957,124.8529
125.61434,134.49724
131.91254,130.08963
150.85275,131.55708
141.97075,133.77501
124.24069,135.1384
134.12393,134.91432
132.6553,137.16154
84.747025,108.92531
144.5449,138.37822
167.9489,138.0186
144.8567,138.7657
127.53589,108.04316
153.02623,139.96777
110.25559,119.891
161.50275,137.57852
135.13792,133.54257
126.74861,131.7069
139.75217,138.04805
110.9095,121.5224
137.04419,135.1834
138.80559,137.96094
110.234795,134.59444
145.63177,138.7287
131.46869,137.39973
142.48207,134.68385
134.6849,137.10735
99.33112,115.821686
147.48993,137.09682
127.88825,132.20558
144.17047,140.34662
152.02522,138.08067
147.81,137.64157
119.53335,127.93479
145.57362,136.62132
141.68947,137.59898
126.1729,133.7404
141.0906,134.88814
132.8784,137.50024
127.729416,133.7631
144.22678,137.33786
133.4846,134.32915
146.97269,137.5873
152.02386,136.55278
112.07204,137.15936
140.30801,136.35498
149.1421,139.26181
133.33073,135.16948
104.11614,123.042755
121.90323,124.712105
145.55354,136.4394
141.64006,138.3483
135.2121,133.72673
142.97443,137.84003
138.7264,139.03197
148.32507,136.52557
126.43088,121.66512
145.98163,138.82314
153.8595,136.05273
143.53772,136.92915
139.20987,138.2309
160.96361,135.31702
92.72853,134.41914
145.3558,136.91699
132.87949,122.01318
136.55597,138.01334
156.44406,138.73105
144.08246,137.25404
159.05673,137.10634
149.37808,133.31454
116.778824,122.24705
142.76785,131.9689
143.83485,136.44662
120.128075,136.22113
129.89392,132.15314
113.238396,126.530235
116.04904,138.62512
161.58894,138.49655
131.40292,128.31555
138.95721,133.31685
144.64095,136.8139
151.4167,134.5113
135.00325,136.75186
132.80865,134.10558
153.30933,137.45172
134.70596,128.14009
175.55495,133.85823
132.76308,135.63457
138.87256,138.71936
154.10222,135.70792
132.36728,137.82141
122.39232,128.50468
116.521576,111.33971
138.91776,136.30344
122.257286,121.260185
125.631294,133.99222
163.20506,137.8679
130.08064,135.14563
145.72041,137.0178
129.29288,134.43665
107.76916,125.62922
151.24976,138.26675
132.2956,138.54482
152.15839,137.20415
109.03688,113.062996
138.39398,135.20262
125.52909,137.07793
121.94159,137.37975
121.51184,135.6521
103.984955,127.34501
150.4058,128.5647
142.3079,135.87556
116.91751,94.54124
137.29018,135.6806
130.52086,137.28746
145.09209,134.03693
82.24053,108.32553
136.38885,135.03589
136.2252,138.16223
131.5783,136.7981
99.566246,113.58365
148.95981,139.95587
129.54765,123.254486
135.30264,134.78271
153.3739,131.24014
147.26056,136.34155
142.17152,135.3057
113.06055,117.17746
120.60824,120.64859
108.60806,135.5074
103.08475,131.97322
102.32685,119.33435
108.459045,132.8468
150.26678,137.61607
134.7261,129.15881
142.32285,135.07562
94.21555,104.976166
147.89497,138.89384
120.44417,125.193016
151.71808,139.40187
148.74844,136.44604
137.30446,124.4388
129.1348,135.79178
134.92067,132.44756
104.96007,136.65901
139.95314,136.0878
122.023155,138.79546
125.23093,131.71431
128.38374,130.2019
133.2845,138.41655
127.593056,136.48361
149.23647,139.74876
110.741325,138.93349
132.03665,137.34099
120.43614,139.38959
150.40933,138.32034
70.13073,98.018654
143.01733,126.00628
108.50782,135.66136
143.20569,134.4838
148.21538,136.69325
112.55353,113.41482
135.02701,138.35901
167.93526,138.75766
138.18156,131.12514
116.8609,133.99364
136.82355,127.856926
145.24379,133.3314
132.7824,129.41452
134.79753,133.20909
136.68445,134.60248
125.898766,132.44827
135.13374,116.93672
134.11961,136.15617
142.69931,133.18419
102.660904,134.71474
165.18474,135.55946
111.18518,138.64049
137.94844,137.01735
126.2104,134.92911
139.38615,135.04552
141.08171,138.92941
108.16586,112.64439
136.26097,135.5435
139.40678,136.82257
124.83866,126.349106
158.22032,136.65642
105.25054,136.4896
124.78602,137.03787
98.06674,102.3293
131.6795,137.40144
147.51865,138.68494
147.67027,138.03302
139.46443,138.76987
145.82129,138.58089
140.98972,140.27579
119.79775,133.7459
126.41286,133.1052
133.97084,135.90215
128.65636,136.45549
157.47617,137.56938
128.40343,136.59364
126.71701,130.06454
138.7857,136.23692
130.49455,124.89534
118.09825,132.99312
147.30486,136.6591
127.1197,134.97954
99.424286,120.3166
131.09271,136.69766
154.85735,119.14534
103.616356,124.9508
133.15086,137.85754
143.27243,137.44925
147.32672,136.40042
92.84007,117.91994
122.69081,124.108246
136.24083,135.74904
136.22046,133.73123
127.66795,122.330925
103.61198,117.0312
128.5411,126.22376
114.540054,136.0447
149.89026,136.48605
123.84279,133.47453
144.84253,133.94945
137.88832,124.29322
147.19135,137.74164
146.57196,137.4687
120.47466,133.50792
149.3728,137.3721
126.764206,132.07414
143.42049,133.14595
145.41174,138.66644
93.425896,125.54756
136.14163,135.01555
143.21613,137.01657
133.08763,119.17886
133.82368,138.25432
179.00258,136.00684
136.21494,136.98878
133.77702,135.62581
146.79852,135.1097
150.20573,139.14824
133.5361,135.24066
127.62355,132.46304
139.856,137.19997
125.41805,137.11298
128.86792,126.92427
113.988464,132.33133
133.74832,136.11342
134.53972,133.72833
154.04831,135.20776
145.91682,137.96504
159.87337,136.56158
151.87697,137.2287
103.49269,117.574234
155.66699,138.84988
150.8049,138.2183
154.5142,137.05469
135.10162,135.24826
132.8791,135.09108
122.38109,130.66068
143.07343,136.75711
135.50966,135.62976
147.40761,137.61662
94.85859,116.29214
143.22563,135.80545
133.77115,138.41878
152.45714,135.62741
161.23099,138.94382
142.65671,134.55125
148.25813,139.46597
139.5739,136.64499
150.0343,136.60776
139.48415,136.65282
143.31712,133.62288
146.26611,136.82741
124.764244,128.9266
143.61293,135.84906
135.03226,135.76234
142.91121,139.3004
146.18964,137.41295
85.76411,98.57309
127.8737,124.17692
153.4936,137.12444
143.96274,127.082756
76.64433,116.802
120.31222,135.77567
154.17775,117.17606
66.29061,118.44444
141.68433,136.76886
128.7133,132.7232
135.97554,135.17639
142.00034,139.80943
138.83218,138.16016
135.81383,135.75296
147.51285,135.87721
83.45641,111.058815
84.86174,133.29411
151.23853,137.65494
138.74544,137.39874
113.49791,132.77771
140.09593,137.51178
90.66295,124.25906
127.6347,137.95836
120.10323,134.8854
122.51353,134.76416
125.11355,136.28271
63.388855,98.13748
139.45593,137.73438
121.843506,135.70686
133.92242,135.96553
110.89875,134.50807
141.95073,136.1533
145.76636,137.13498
133.83643,127.03824
132.30557,138.35211
137.60254,127.19745
106.57189,134.25401
144.36317,134.11577
149.98154,136.7814
129.34781,134.366
134.97566,136.63248
115.133224,135.20035
172.11714,137.89854
123.71003,139.55391
139.31451,137.37727
139.4268,133.98787
117.75214,121.08403
133.03941,137.56586
134.6362,136.67096
133.51146,136.38383
119.484634,127.6361
121.135315,136.61388
140.86029,137.95522
163.53583,135.32904
146.35207,126.88769
76.35383,99.04937
143.99417,136.1405
125.92501,124.52671
141.63142,134.12378
133.76436,137.41548
139.9061,139.75308
130.59767,126.70563
143.2747,134.71013
133.49103,138.00735
145.72147,136.78484
149.06226,138.227
99.7419,117.56898
141.38287,135.55217
130.2736,134.87047
141.37488,129.03581
137.8633,135.01721
130.8505,138.58061
74.07812,114.92773
148.3064,137.13394
147.95557,131.11737
149.6098,133.98894
158.85168,136.97517
75.94117,105.46437
110.12422,110.20815
135.51894,136.73195
143.57782,135.22594
146.36176,135.83693
133.46501,136.21304
137.15454,137.65707
113.22225,126.607
145.97957,137.30502
134.2984,134.14449
136.96817,134.72859
131.91463,135.90208
154.45993,136.90642
98.38089,136.37079
84.72001,103.51104
140.36139,128.78441
126.418594,137.26154
137.27277,130.16626
118.96485,124.1871
130.55034,136.13197
141.11487,134.2743
132.16309,135.71547
138.82301,135.92743
155.85597,136.76428
131.4778,136.04483
133.58891,137.76476
132.47408,136.58685
139.35254,136.88841
133.37338,135.54778
149.46732,137.10492
108.825035,119.848045
133.33556,135.32838
152.68655,137.67839
121.36488,125.19994
143.76463,130.33977
141.94212,135.71924
150.96213,134.45854
85.07326,123.06047
131.07104,133.3656
148.96933,135.63393
98.42954,112.7498
143.32034,138.51663
160.59917,136.06926
109.44947,116.861946
139.05266,138.71303
146.131,136.46036
131.00377,131.66191
156.18224,137.2364
133.61467,133.60141
134.1175,136.71288
117.46119,137.92307
84.718445,117.461845
87.080124,139.41777
143.10399,136.30254
112.06435,138.95677
152.52406,139.43465
148.68303,128.96309
136.1564,136.5209
154.80244,137.52199
130.29073,134.80283
141.41096,139.83829
91.036705,117.37104
82.195015,135.02296
147.91313,139.40463
143.60704,137.90366
145.6192,136.80359
101.70739,133.28691
112.23129,134.32655
107.211975,115.406075
129.59706,134.88895
130.38911,138.04434
150.42712,136.86214
162.17859,137.28964
141.26532,137.91872
98.80779,103.83758
90.96189,115.6043
144.08157,136.56516
141.50687,139.8532
124.31628,132.39334
130.8176,137.5806
132.95271,134.79187
138.51028,136.20752
121.59268,136.31253
127.83302,135.55598
145.65855,132.52324
123.23303,140.73892
147.60638,139.86607
133.39258,134.83234
152.86342,136.93143
153.49524,137.4444
112.93716,118.90167
145.61317,135.31215
75.65179,135.62935
91.2557,138.27621
95.814766,119.17249
144.35846,137.85674
140.218,136.01367
136.59668,134.81708
117.52131,110.97592
132.67758,136.63023
143.75049,135.43558
139.96945,135.88855
146.49078,131.94843
150.19789,136.68346
133.29616,137.98776
142.58292,138.70042
136.10115,126.83441
96.09037,105.83389
130.24309,138.07162
131.79681,131.09389
115.80122,132.41597
116.83394,134.51656
106.41623,99.53018
154.7985,137.40344
88.63134,99.772896
142.94725,134.10547
138.9303,135.31151
116.45744,128.91595
124.60251,128.88675
122.39526,138.9372
144.76073,137.04329
139.14388,132.75822
140.09608,137.1221
136.4025,135.33391
141.04263,138.0402
143.94287,137.73161
135.79071,139.42136
145.62215,139.99777
136.98993,136.98831
99.58671,112.923836
146.88066,139.3878
141.90974,137.23811
119.076164,129.78708
105.04538,120.08376
145.40814,138.02414
132.97717,137.49347
140.45502,134.47093
141.82317,133.21404
132.2379,120.792305
140.98322,135.93983
133.0526,140.97432
127.1676,134.85645
140.0631,136.70186
116.775604,119.78803
145.44252,136.6192
111.1817,117.340004
140.77109,136.97787
141.41658,137.91928
167.39827,132.64894
140.10245,137.40538
132.25372,126.661514
145.111,136.59918
144.96419,138.35124
140.67929,137.95389
137.03976,133.59448
135.37839,137.12259
147.16827,136.34706
116.67711,127.53159
135.76584,138.11604
137.42099,137.74037
110.75216,109.43412
107.916145,116.18079
