Actual,Predicted
58.484066,54.688534
65.60678,56.144947
61.695602,56.175594
52.92148,57.0711
54.298122,55.59455
49.95817,55.009212
50.81886,54.688534
50.73187,57.278748
56.953014,54.688534
58.520878,51.89356
61.6214,56.212112
60.59162,56.755447
49.77629,52.86295
55.542778,55.69909
53.746433,54.688534
60.382236,58.796604
60.495472,55.618366
53.673523,54.683834
40.34462,56.436913
63.01767,56.056034
59.671715,56.23533
69.77711,55.11339
54.45083,57.085777
60.964924,54.688534
59.650326,55.810513
55.672955,54.773083
83.66825,55.464947
67.379364,56.26145
50.257057,46.41681
49.28562,55.489067
58.506607,56.17743
49.774754,55.91331
50.466125,54.688534
47.856583,54.688534
40.609257,56.532116
56.109417,57.219574
60.858295,54.728737
63.743134,55.29317
50.055397,56.744595
67.3307,54.688534
55.122116,56.031742
60.131123,54.94331
58.025467,57.393204
53.672672,54.688534
51.50478,55.562286
70.93136,56.72673
65.96851,55.09671
61.217342,54.688534
61.58862,54.442097
59.298294,55.555824
67.518005,56.83736
52.298523,55.39473
48.75776,56.0063
64.11647,55.41984
37.32543,55.497395
58.636143,54.42334
50.00806,31.243288
78.58486,56.009132
70.84676,56.164524
59.373077,54.770836
52.23467,56.710697
52.692898,54.688534
51.575157,55.408043
54.579994,57.010273
44.111416,52.449364
65.096176,54.236107
32.67385,57.526863
58.41943,55.948727
50.634438,56.472923
61.616074,57.651188
44.65912,55.65292
51.396973,54.688534
43.478928,55.55147
53.989845,55.11372
34.77804,54.977707
53.07165,49.15615
51.675163,53.802986
47.33163,55.73344
57.22017,55.947758
57.81787,55.558872
67.80067,56.44614
60.29052,55.85348
54.194397,52.627827
66.24159,54.96277
31.670471,54.688534
58.151905,54.816586
49.626427,54.852104
65.11311,56.571217
56.654663,54.688534
46.279457,55.76934
29.897804,50.42646
31.449389,49.929222
33.875248,36.190376
58.94691,55.523766
57.3534,55.937897
54.48684,55.15171
55.046814,56.275787
43.428474,55.0571
58.143566,55.44058
63.599705,54.688534
60.844353,56.35458
59.284893,55.982994
53.10967,53.185406
42.5992,53.286747
54.302917,54.998985
48.251446,57.599216
55.197254,56.937923
30.341928,54.988384
41.28699,48.655422
58.22468,56.202656
43.84032,56.020985
33.31437,45.464222
61.599052,55.910957
58.81104,56.63816
51.058125,54.692043
60.55733,56.539555
49.061962,54.688534
53.602016,54.163982
62.184372,55.848564
48.44205,54.688534
51.447117,54.688534
66.26334,53.796223
54.961357,51.760223
61.986336,55.58257
51.197453,55.422276
45.030582,54.688534
52.48387,55.397236
40.91032,56.841038
60.62018,56.467304
63.699,53.91964
61.52503,55.921364
56.967968,56.220333
45.945168,55.677113
52.85253,54.805794
54.92504,55.388832
63.645233,54.978004
41.77365,46.760117
67.264275,55.76604
61.070187,54.793327
59.736168,55.987053
61.43163,56.094273
63.59194,54.929195
54.16358,57.091583
59.515182,55.62208
55.75325,54.035686
60.23516,54.688534
61.434677,56.065857
58.487556,55.850082
61.177296,57.136166
66.310616,56.898933
49.64841,55.097755
58.951862,54.23191
60.46946,56.36084
56.86637,56.543484
51.35302,57.17064
79.58912,57.254017
56.97438,56.036526
54.34315,55.378788
50.021446,55.37958
62.735596,55.999557
54.11974,55.582684
67.40972,56.02467
50.305656,54.997147
58.591774,55.193836
62.699444,56.96009
59.38135,56.0251
63.08002,53.25073
58.222664,53.988293
50.270985,55.95879
56.256466,56.417103
59.418026,56.621407
63.14528,56.694904
62.14105,56.244
63.322083,57.497066
59.37451,56.506668
62.099705,54.96896
54.56568,54.909004
59.49011,53.70976
30.198008,51.27595
60.77865,55.46702
31.36454,45.15212
54.114475,56.108833
60.877182,55.880756
64.367714,56.41794
63.706688,55.355297
43.460026,54.106445
47.433945,56.360016
55.30178,55.14068
50.835022,54.688534
62.24039,55.372276
62.324158,54.688534
59.23711,54.969185
62.275974,55.82621
58.49005,58.02738
57.184967,56.76234
42.156208,56.25358
64.11953,55.746162
37.210102,54.688534
55.603012,55.782555
59.31892,56.43282
56.802303,55.205494
59.42244,54.882164
58.374523,55.074562
67.76735,54.768524
45.74464,54.976772
58.96009,54.901703
51.149864,54.71291
51.464832,54.688534
56.601578,54.688534
60.649364,54.688534
43.404163,56.68372
42.14051,52.708363
62.29122,56.83537
42.596916,52.65062
54.571556,54.688534
56.38292,54.54245
67.534645,56.9964
51.390705,54.78354
55.238743,57.90708
58.615105,55.78665
54.797066,55.372166
59.606407,55.856403
53.655483,54.647766
51.16756,54.96176
76.342155,56.324932
49.112106,55.353737
39.1673,55.35254
56.916252,54.793304
57.69225,54.688534
55.896927,55.412006
45.073967,53.30001
65.35813,54.688534
55.57537,52.789066
58.288303,55.11896
53.14382,55.215134
58.852142,54.190876
57.884815,53.853695
47.70737,50.22551
64.964066,55.220764
55.077187,57.47111
56.92651,55.81699
56.338604,54.688534
30.179258,55.052917
54.704468,55.20309
64.62936,56.739784
61.26051,56.327343
58.36741,55.9237
48.80113,55.57072
62.669678,56.6398
61.67705,54.89884
61.319275,52.70206
59.49853,59.106903
60.69881,56.21451
59.228546,55.455765
54.71482,55.82694
61.74661,55.293575
57.78575,54.688534
59.599922,54.757217
53.54389,55.254147
59.22559,55.71453
60.268887,56.521057
52.037567,55.44532
60.895298,54.21399
58.376343,55.932453
55.58179,54.688534
50.9094,53.969215
65.17961,58.054756
50.67,57.792248
54.617657,54.959908
61.764893,55.93196
56.999763,56.12579
55.42132,50.132885
53.822556,56.879936
62.284847,54.228428
57.109177,56.491238
67.50696,56.30458
53.73668,57.256752
67.346275,54.773823
52.093227,53.967552
59.115982,54.688534
65.89614,56.514053
50.993305,55.07981
51.249973,55.85525
52.859543,55.47039
57.11521,54.688534
54.72645,54.82217
56.54603,55.744762
55.122246,53.716003
57.024605,54.688534
56.77875,56.424908
49.035076,55.258213
51.617126,55.738903
61.729256,56.42872
42.716423,54.97976
46.12688,54.876354
58.474552,54.243385
58.3308,55.018505
50.427765,55.353542
59.527504,55.56815
49.198277,55.74639
52.246227,55.540913
65.986176,54.688534
47.13088,54.688534
52.000755,55.400707
39.510563,53.702362
53.99475,56.651855
54.586857,55.213737
67.13784,56.32825
53.97299,56.08732
67.38137,55.29686
52.16856,57.70814
52.037594,52.559402
59.240345,56.09811
55.92944,52.93664
63.051277,57.50059
53.9004,55.37637
71.07844,57.048687
53.91822,55.454277
58.837868,56.394024
56.415504,52.80836
43.99505,54.688534
57.851738,56.902542
63.30068,55.79996
53.548733,54.03676
55.989223,54.835827
55.556065,55.136974
55.70832,56.856598
49.24515,56.37413
66.931854,56.460613
81.10359,55.919518
48.8836,55.494087
58.263996,55.62299
61.77928,56.216545
62.0289,55.68894
25.316961,42.863216
60.137493,57.753487
53.731888,56.16348
62.120968,57.342705
60.721256,56.08121
55.22683,52.854187
67.85131,54.688534
49.997265,56.73832
61.268814,55.06132
46.490376,54.688534
59.064766,56.13716
56.011387,54.688534
56.53889,57.720455
38.856693,57.923386
64.66978,54.688534
62.639343,55.532784
57.960396,54.58032
56.169994,52.406067
61.62846,54.856308
52.679214,56.363728
60.47338,55.326145
49.821053,55.287888
56.70115,56.74135
36.22396,45.73165
60.826206,55.75051
63.41799,55.755802
54.67385,52.35139
49.852093,54.688534
64.00566,53.80911
59.060547,54.688534
54.402374,55.953823
59.565567,54.835598
57.354218,54.755398
59.583286,55.77671
61.559334,55.96403
56.96802,55.73789
48.948765,55.303993
55.59943,55.369267
59.652424,54.903034
43.065292,54.106056
56.647305,54.688534
67.400276,53.855625
51.030025,55.20751
57.039604,54.688534
68.68717,55.30561
58.869106,55.41147
41.119064,52.78007
55.19544,56.786667
55.615772,58.10087
51.587322,54.688534
53.957924,53.355427
45.855694,42.471382
58.77586,56.0688
56.310764,55.733955
50.3378,49.471966
50.73312,55.61522
41.313156,55.099117
53.78906,56.215656
51.602253,56.015705
60.24555,54.688534
60.245773,55.198765
51.841007,55.078007
63.58514,55.761322
43.452053,57.00811
53.33511,56.042267
52.91867,56.02722
45.18321,54.455307
54.643436,57.925373
70.660706,51.443836
54.882748,51.692604
54.505466,56.565323
63.397743,55.139336
53.06086,55.03831
46.311604,55.83167
62.178337,55.611263
65.79746,56.406662
55.15372,52.497948
54.29593,54.688534
43.05384,54.688534
62.89594,53.78688
60.427345,54.688534
48.667442,55.821167
55.48601,54.961037
48.03808,55.0325
59.142315,56.464943
59.9446,51.397
59.728397,56.63699
55.123634,55.306805
57.92503,54.40965
53.573032,55.212585
63.195232,55.369022
62.80535,55.02243
61.48355,56.78862
50.357235,55.108593
66.50758,56.42171
59.678402,58.37621
62.63108,54.688534
47.23422,55.135117
53.226513,55.334652
61.701138,57.94892
60.611767,55.92872
19.439053,46.08514
55.892006,55.667374
58.986073,55.398724
59.085125,56.784897
53.093246,55.255398
53.772915,50.870342
54.98404,55.554493
54.679073,54.411076
68.93753,56.195095
65.757515,57.122597
58.72724,54.688534
52.04836,47.946346
70.926834,57.803875
49.40115,49.700302
67.84777,55.240807
49.716156,51.05228
60.14443,54.688534
44.368313,55.865376
50.116863,56.652065
54.262337,56.534332
57.360874,47.840435
57.298096,53.54961
52.73243,57.097046
54.252293,55.570885
61.991264,55.37326
31.288626,54.664528
61.50761,56.113064
59.24797,55.291225
48.79873,56.074028
55.927406,55.363655
60.952812,54.25573
61.68177,57.13625
58.134216,56.112743
53.078686,58.180347
58.887375,53.49313
63.355103,54.67715
56.480286,55.94837
52.452507,55.91421
55.20725,48.635017
58.16442,56.72917
56.232338,56.909508
55.96233,56.133522
61.34957,54.884342
55.949856,55.59894
50.696724,54.688534
43.971462,55.414097
61.90824,55.17976
61.41102,56.51182
56.171387,53.606445
57.37597,54.513565
61.117043,55.57571
51.962708,56.47877
53.12194,56.411427
63.177597,54.688534
48.284576,48.432083
40.114548,55.20917
51.631607,55.165123
41.66466,46.720333
57.04659,55.642452
86.46419,56.462315
54.40126,55.938118
64.43591,49.716858
52.987934,54.688534
37.438217,54.853004
60.86368,55.15671
57.221592,53.347458
73.17633,57.702477
55.188953,48.934425
62.011566,56.819714
64.43917,54.708958
62.803913,56.16201
59.673717,56.014477
64.16681,55.513462
49.128983,55.11043
55.49362,54.688534
65.01474,57.153397
40.372677,49.567905
60.406174,55.878777
45.508305,54.688534
51.617535,56.61422
40.65106,47.519657
60.397488,53.45055
39.758347,45.097702
48.04034,54.688534
51.901173,54.211735
70.320724,56.24625
58.113712,55.317722
52.31067,56.075474
66.26626,54.81784
55.369205,54.27622
57.95893,55.051384
60.579453,54.726868
56.97853,56.07024
58.092896,54.688534
57.067642,55.993793
71.58426,55.741142
44.741932,54.66286
52.267387,54.688534
30.957481,56.491646
63.147346,54.688534
57.452446,56.496788
43.179256,55.8878
63.038948,56.08445
58.335052,55.512756
71.27665,55.954395
60.34022,56.88326
49.183018,57.74625
67.45766,55.831795
40.365997,54.688534
48.597652,57.06446
61.33298,56.06901
57.500526,57.27691
55.438984,57.284485
51.33238,51.411934
59.15882,55.250156
65.85193,48.63109
62.422363,57.621376
59.216805,56.083595
61.27875,55.61322
52.884964,55.14064
53.500248,55.49026
59.268154,54.428867
59.13052,54.688534
53.598694,55.9206
59.306194,55.823822
55.30709,55.39086
59.88944,54.965504
59.285812,57.101944
52.19284,54.89799
56.2191,56.314735
53.84562,56.019905
66.725426,54.933144
47.64764,54.806202
60.32581,54.05468
45.70221,55.560738
57.62943,54.3042
52.641747,55.72781
55.939198,51.203438
51.91151,56.917606
56.457703,52.187862
60.77309,56.021576
55.948757,56.724785
51.812416,56.286953
63.484203,55.642197
59.67896,55.569885
48.684364,54.82532
46.227203,55.537743
54.72162,54.688534
54.26473,55.32465
39.357822,52.559692
60.19808,55.25584
52.51727,56.67166
40.164616,44.39057
66.87734,55.24359
63.984097,56.89188
51.277637,52.444485
51.546295,56.45688
58.436203,55.56103
49.67823,54.796333
53.425594,53.50005
63.506016,55.762867
61.78434,55.24592
59.214478,57.66683
60.544815,56.0235
64.66362,55.88142
59.18465,55.663643
53.681465,56.34278
62.15446,54.06972
48.232254,55.233303
62.14139,55.958145
59.020737,56.428703
58.758327,54.688534
49.363525,56.47299
56.719822,56.34603
48.10181,51.222683
56.105335,59.58936
48.1865,55.681496
57.846954,56.767414
57.27397,55.291393
54.307457,56.3115
63.97604,54.33697
59.318707,54.75895
23.274147,54.66947
58.31966,54.944702
60.74973,57.40414
63.291748,57.033016
39.604527,54.688534
68.2244,56.589725
58.846256,56.43274
49.558178,55.973248
58.33086,55.606083
40.643543,53.21414
43.85762,50.697437
60.880684,56.058334
65.26492,54.688534
65.33521,57.28844
66.57003,57.443523
44.09336,55.637398
48.205364,54.102924
77.17331,56.113914
60.85389,54.564953
53.930584,58.074673
51.469215,56.056313
57.175636,55.481525
44.17637,53.73979
53.430096,58.476345
47.907818,54.784622
60.741295,55.56446
51.214943,50.95166
58.02676,54.688534
55.412617,55.56825
58.498875,55.220844
63.956455,55.213764
60.96748,56.221455
36.17791,53.608746
50.306637,56.117657
55.725437,56.923702
50.32109,55.103718
55.71588,54.688534
49.58543,54.428596
50.752544,55.031075
55.993736,54.726326
61.43043,54.688534
55.47015,56.0535
53.303516,56.915134
60.34758,54.82454
41.295113,55.281693
58.41203,54.26836
62.216473,56.152824
61.26008,53.972733
53.7023,55.573414
56.369457,56.35292
54.561646,55.85648
57.090076,54.688534
67.35016,56.222603
63.40745,54.688534
66.630905,59.051765
62.942863,54.840824
46.21936,55.065773
48.286236,56.313198
59.483223,55.594334
60.700294,56.583664
33.502453,51.898087
60.09908,54.93929
62.419056,54.774044
57.167625,56.144073
53.664593,55.81101
61.83192,54.970993
46.186478,56.016495
55.635044,56.565487
62.508194,54.688534
64.841515,55.454685
52.436584,52.66256
54.3762,56.80334
60.385468,56.207623
56.083252,55.267166
66.81711,54.688534
58.796635,55.56832
55.742657,54.057774
57.07977,57.188717
50.03695,54.689564
55.65615,55.08201
49.520542,55.221462
63.68781,56.0099
56.732628,55.9817
45.357323,55.84423
59.064053,56.32041
65.32484,54.688534
54.320774,57.60325
57.005108,55.94411
55.097164,54.497337
60.18406,54.78379
54.284836,56.155117
62.124146,55.383526
54.787807,53.26299
59.313156,54.688534
53.344753,55.661396
46.79784,57.43189
49.760437,56.759968
57.352875,54.688534
48.657833,55.663162
57.10261,56.016644
61.311043,54.807343
67.36227,56.84149
59.46266,54.242626
53.961674,53.401276
55.3642,54.688534
56.05219,57.115414
63.907417,55.604782
52.897915,55.45917
55.019794,56.843307
46.234364,54.03547
68.77526,55.491104
55.216167,56.11375
54.21375,47.145977
60.188255,55.520023
55.786285,55.233475
50.111847,56.668938
57.58526,55.214035
54.93281,54.688534
61.714478,57.639126
49.058464,54.688534
53.80111,54.22245
61.177757,57.199005
43.21797,56.08498
53.08041,56.845184
56.481716,54.688534
57.05221,56.396572
61.651096,56.664165
49.669147,55.33339
65.572266,55.72383
58.87977,55.13447
59.38496,54.97851
61.608326,57.15437
63.551083,55.441586
57.312584,54.928005
65.43953,55.689354
41.656258,50.0584
58.871788,53.623714
63.879265,55.681942
56.202393,56.867638
56.880722,54.831272
58.355064,55.589874
56.868557,54.688534
60.290115,56.286373
51.407875,55.580074
69.92164,55.255768
51.838737,58.455063
60.43189,56.32411
62.700726,55.750736
46.44623,50.48128
60.2951,55.429512
57.723675,53.610806
56.051807,55.01073
59.72396,55.94621
56.688293,55.602657
50.500957,54.688534
59.394882,53.942047
53.30632,56.74203
47.662525,52.883274
44.365868,52.06585
72.10703,56.25619
46.824005,45.775227
53.940903,55.614864
58.78832,55.419086
39.629707,54.785652
64.46817,55.548527
62.069023,56.361343
56.485706,54.450294
47.026417,54.688534
50.958187,54.790813
71.15446,56.11869
56.857788,54.69647
63.298595,54.688534
19.315899,45.497154
63.57286,55.948574
56.543556,55.967804
54.122036,54.688534
51.06113,54.01604
46.707096,50.84752
51.985638,55.695717
67.34347,56.431797
37.95597,53.25936
64.62082,54.644222
62.259712,56.053974
57.61316,55.123764
54.541027,55.38734
45.16393,53.67969
24.458693,52.610962
48.012707,54.688534
40.490116,47.778717
58.74931,54.817905
49.15601,55.99147
64.81143,56.180653
66.097694,54.688534
52.89537,54.688534
48.524323,56.093884
63.413372,55.0282
57.60292,56.109474
44.020752,54.070255
53.55147,56.67868
56.11473,57.12207
46.085308,55.301754
47.446613,54.260162
56.486988,57.658436
44.826077,56.662506
53.56527,56.059837
55.786297,55.867386
56.391514,55.881096
46.858788,54.688534
57.647316,55.050953
58.363968,55.981724
33.374977,55.29871
46.439457,51.247345
50.897003,55.286716
64.01166,54.688534
35.593075,55.595234
54.302578,53.804073
53.00457,54.663353
35.608006,54.078228
39.92836,54.994785
44.814392,54.834614
64.79526,54.658302
58.714634,57.033978
62.37441,55.209667
59.399017,55.146973
50.943363,53.936604
66.82736,58.12859
43.872414,46.38053
58.398087,54.45456
56.696655,56.571564
58.743923,53.66126
52.38184,54.397648
49.02912,56.025784
39.536858,46.796036
59.724255,55.13544
36.34031,54.571022
61.20285,55.701435
54.971012,54.688534
64.532104,52.801968
47.90376,55.689964
57.965504,57.312706
60.16978,54.799953
56.109932,55.32829
73.064316,55.65494
61.03052,57.71239
53.700222,55.17816
77.09715,57.308468
64.32839,56.54568
62.805237,54.688534
71.24336,56.455353
63.67387,55.515835
27.744884,46.314163
65.83847,56.31759
48.901295,54.60791
58.364582,55.058716
52.823997,56.03339
58.36667,55.946533
57.01919,55.51802
53.51883,53.983746
48.09633,55.528503
62.6772,55.311474
53.41282,55.161453
54.90996,55.079655
63.289856,56.824768
