Actual,Predicted
136.1491,136.82973
151.55696,135.9328
110.90719,120.968056
129.43071,130.44493
136.66502,133.87534
150.10446,135.91295
129.67851,121.574326
137.38235,137.65115
103.36324,120.18752
142.67664,133.74712
92.73221,134.65338
104.11691,106.14535
151.95375,135.06686
74.57684,102.623924
151.27629,137.6076
139.77602,138.54552
122.35213,136.55815
143.80176,138.87442
140.51857,133.58258
132.51964,138.0246
141.68318,135.53882
124.44207,130.67978
134.25967,119.205505
129.96721,138.51578
133.56174,139.38649
142.3709,135.98465
149.01285,135.56406
194.41467,137.25133
152.0004,138.77864
142.64906,132.60463
123.12577,136.67528
138.9465,140.10359
137.38559,134.46426
124.918396,137.70134
144.00282,134.02457
140.90395,134.51598
150.18826,135.72612
145.0205,133.02876
132.2727,137.05898
146.75812,140.84418
157.10114,141.35014
138.58505,135.33109
153.23314,141.82516
104.97542,129.65791
89.52854,122.93264
143.53957,137.48802
136.95155,120.40285
124.836716,123.55517
96.26431,115.08821
121.87601,134.87349
124.60625,122.17368
146.59608,135.328
134.35695,128.2099
124.48254,127.09423
131.63467,128.10632
104.8707,135.9494
138.28609,133.38661
143.13797,136.00153
134.96184,136.3176
101.66117,105.00154
123.940155,138.02666
132.11678,137.15775
137.35834,129.89877
131.06487,135.70125
131.26297,134.9251
132.65228,122.12763
126.62236,128.40837
152.47438,140.03368
129.39548,134.12883
108.114716,117.825905
125.92114,129.7171
136.86691,135.41841
133.93709,130.28098
146.45702,136.27808
119.196686,129.18526
118.80639,132.2552
134.96378,138.31001
148.86847,138.16553
119.93086,125.129524
133.20206,134.56667
132.154,134.89001
102.47763,105.06784
147.18723,136.61243
83.218346,136.84486
135.74008,133.47586
136.01004,131.53041
149.19165,139.72417
157.84709,134.48834
143.91225,137.18185
119.19245,128.95546
122.51689,124.27635
133.29372,122.954666
100.93412,128.56291
135.09332,132.02008
129.25865,124.99798
148.49135,133.82338
142.91867,136.83728
64.82914,112.84269
137.32024,137.66972
115.10999,135.90979
120.61455,119.197464
126.33909,140.01439
132.55133,139.19057
170.82248,138.18443
122.78088,136.37802
147.67822,132.37938
101.7937,132.74763
139.07724,137.07285
159.47482,105.384674
152.4103,142.67345
135.24023,132.3254
142.26866,136.52498
87.46084,134.95384
161.38577,137.61914
95.70546,135.49294
122.55244,118.19883
128.90454,137.43362
139.96576,137.81454
157.90619,138.68388
146.41954,138.23055
140.11598,136.35007
101.56196,136.34473
147.27475,135.40828
122.14039,123.55022
133.15367,136.40208
145.24985,138.88763
130.3887,126.11212
135.01108,137.19951
89.154175,133.08025
121.70334,137.96802
134.44289,134.64697
128.18513,135.29172
115.326225,114.08413
149.09422,135.6613
142.0435,137.67981
117.2977,116.57176
132.67542,134.16147
143.47855,129.7488
109.17696,113.99918
145.63985,136.31944
173.56734,138.85605
139.77095,134.35985
142.78499,139.66638
158.38878,139.05853
102.83751,121.33357
139.35542,135.88335
136.19334,134.22737
122.03347,137.927
146.06113,137.25629
159.22786,138.63089
119.36827,132.57556
117.63203,113.89129
143.23328,127.28782
88.276085,132.92773
79.55059,101.55812
97.03018,134.4479
138.03725,128.14502
144.3299,141.79153
141.91249,135.86449
146.27126,138.1209
84.475044,104.97713
127.62655,132.17905
138.3101,134.78944
134.21782,133.6153
106.64803,127.69228
118.02388,118.56106
113.05445,133.15732
124.88067,122.34809
130.20514,136.58063
103.88678,106.64642
131.23825,132.09009
156.04482,135.55208
132.17546,122.50968
147.99545,136.01868
140.17102,133.91615
124.11176,135.82506
143.81982,135.12366
83.93067,111.451805
142.51598,138.35236
127.272484,128.81006
155.22633,135.75919
146.92575,134.71666
126.05169,115.63637
131.8685,131.66885
187.8939,139.67374
134.7996,135.90836
138.92561,135.04417
130.0478,123.345406
100.06953,130.55774
134.27278,132.26768
106.66181,107.67952
100.26956,125.11696
136.88492,140.17044
153.23062,138.55518
107.89262,119.02946
133.03023,138.04343
103.5485,122.615555
132.51573,133.72414
150.94644,134.92224
157.7011,137.61674
128.95029,122.09024
137.76253,136.45184
144.77928,136.79079
130.64722,134.94862
131.66216,134.40439
133.3134,134.01614
127.65609,126.32861
137.93777,135.91109
132.66151,124.74145
149.81496,136.07315
134.48802,129.70065
153.59642,137.63844
108.36062,139.7199
79.92041,112.64373
149.67944,135.64574
103.656815,107.099205
144.90628,136.69249
136.26205,135.14394
131.15836,137.60315
98.49796,132.38239
135.0689,137.69206
135.29485,137.66643
140.46756,133.62054
143.51425,135.34894
121.34165,133.01482
150.59956,136.09335
145.68506,132.67435
137.83066,137.54253
142.65405,130.2422
141.81705,137.50772
136.11371,134.50073
185.57864,136.29193
102.347755,117.112564
151.69656,134.59105
124.83855,124.98377
145.71431,134.34247
91.19373,133.44893
119.70904,137.37285
122.19419,115.069016
132.11272,133.21376
145.4429,136.70639
131.98787,135.80849
140.5964,132.05508
129.32074,129.97995
130.02591,131.57806
147.1651,138.68819
103.614334,108.23412
150.11606,136.07016
136.77599,131.77078
153.21652,135.62262
123.316315,138.4287
144.65729,137.58743
137.45804,138.0687
100.42775,130.08566
145.98677,129.42639
134.79846,133.84962
121.86754,135.08438
137.72824,141.71614
132.37871,129.86804
153.44156,136.88783
144.7117,131.02858
152.0756,137.85027
139.97287,131.52075
141.164,134.70934
146.96805,135.86676
151.01854,136.3072
121.006645,135.82472
134.4012,132.8153
111.20183,115.91774
109.40128,105.44903
136.09521,133.6244
157.74077,138.25293
117.13827,131.66927
148.10394,138.16002
147.12923,136.32474
138.22995,134.4247
136.02725,137.31963
103.00226,130.63933
114.45885,106.84669
128.82738,116.098755
142.5031,129.79099
114.413216,102.09118
140.02957,139.41187
121.329926,138.06757
155.86263,130.62204
100.597374,106.371544
132.49915,134.61945
153.79916,142.35129
93.23498,112.174385
112.80895,114.780945
145.24832,135.5587
141.92029,130.01843
92.80168,135.60333
109.2417,104.921394
128.38757,136.64531
152.3886,136.52374
107.41838,101.712326
158.22856,139.98143
121.45762,123.90555
128.67148,142.44383
118.88521,127.96844
135.94112,136.6382
148.27463,134.64044
81.38699,125.95871
151.86208,136.66579
154.31909,138.59224
143.33894,131.64009
139.98099,136.19858
123.690125,123.34371
143.37541,133.01079
130.8765,128.3455
151.91881,134.2552
103.31348,118.95816
137.60121,135.09433
129.79845,139.16035
151.43304,135.24194
114.78191,114.05243
151.34317,139.10384
135.29474,134.23465
120.25461,138.3359
151.06746,137.039
140.79402,136.55725
146.18434,135.22586
125.569214,126.98396
124.2848,127.37769
132.07492,135.685
150.93976,141.19109
135.1211,137.6242
135.6465,127.5512
124.23173,140.2886
151.95834,134.16295
131.56023,137.78847
135.41241,136.82115
132.901,137.40536
161.21538,137.88382
132.21301,134.65349
117.59874,138.96107
164.6829,139.90323
145.96132,140.40962
144.40073,137.62321
154.55779,134.08923
154.43127,134.99649
136.73514,134.29337
127.14364,134.92201
159.76546,133.60132
123.451996,125.81344
149.49765,133.97374
118.513,134.26755
132.31897,134.71231
137.91621,135.15881
135.43872,123.89537
142.29045,136.13696
99.75471,126.48035
133.5252,140.84177
123.85986,109.79464
134.58578,133.10228
133.0304,131.49008
116.47318,127.462456
137.6661,139.36572
140.51564,124.86134
136.3519,137.3625
113.55209,110.68754
130.2452,124.99892
123.356064,120.638176
148.65108,138.13135
149.82216,138.43895
139.8102,131.94289
123.34513,107.877556
145.16446,129.19069
116.26295,118.138405
118.30156,128.096
131.30258,132.887
130.53203,135.89938
135.83542,138.45416
132.6399,127.43426
125.040855,133.80466
78.431145,103.49959
148.33766,139.01132
129.007,135.0336
107.89895,134.22292
99.65437,74.19491
140.73189,127.56283
93.42573,126.14988
138.91869,133.56607
131.35565,134.77444
121.23367,117.581436
134.4152,133.78282
151.28801,134.60962
101.24214,87.16089
120.622955,129.5044
112.02422,124.46737
139.13873,138.44682
151.78001,131.44836
142.43437,136.92851
131.15462,130.16415
155.10184,134.40582
129.34737,137.19781
89.81255,94.932625
134.6339,131.87564
100.53415,125.03348
132.31544,137.2191
120.54331,129.34479
134.36073,131.8857
110.058075,116.718925
137.39168,132.64523
133.49855,136.10976
143.34563,133.17693
144.83116,136.44296
88.49623,120.97773
107.49227,122.54992
139.45102,132.46169
154.59,138.10399
133.87947,135.11197
148.43022,135.66745
130.79604,138.1735
102.44365,122.19503
129.4438,134.44597
62.08737,93.39393
141.90898,128.6656
143.04385,136.05913
140.59007,133.67282
143.89119,135.05841
140.29926,134.00125
115.75858,130.72163
143.59926,138.05994
115.976974,133.5258
139.42299,135.94176
154.75526,137.44794
102.22376,113.41512
141.82005,133.60612
101.46986,119.22814
115.57607,124.973114
136.53154,134.4092
133.1513,135.94057
127.91613,128.9852
132.98592,137.70204
160.19394,133.69939
151.53456,142.12053
122.46021,122.338646
137.08228,137.64261
144.66324,139.01695
148.96179,138.55849
111.261955,133.41756
141.08203,136.0986
125.604126,133.31421
100.67885,94.97323
114.83661,111.32538
136.35315,136.65855
129.81842,129.3952
124.76979,113.16877
124.48004,128.60814
113.92672,119.79061
132.4729,124.71037
140.8182,132.91185
131.99237,139.60237
125.66519,133.56651
131.80652,130.5513
112.84768,112.70008
161.85765,131.3544
104.62942,130.46077
129.41064,133.99013
154.55804,136.46738
122.79461,122.941795
146.92609,135.6257
116.81634,135.54099
116.267914,134.20944
118.58759,127.90713
123.973785,106.457466
104.49146,131.3828
144.47218,138.22322
136.88211,134.02576
134.0033,139.25389
154.61916,134.78299
132.24626,127.05558
117.16728,134.06606
125.61089,116.75391
108.64213,138.23386
136.38042,130.46237
140.48825,135.61624
142.6048,132.92015
130.60031,134.84564
97.66027,117.0574
135.18045,135.62471
138.15753,129.95682
139.47256,138.35477
124.22267,122.964294
144.55838,134.00627
85.286736,97.29431
136.70717,136.3286
135.71834,135.62395
138.13983,129.00641
127.17075,117.082794
148.03336,136.66463
138.10225,141.61046
96.046715,126.22431
135.44885,139.75108
95.068054,137.66853
155.67526,136.20134
142.5015,138.21013
127.62278,123.14891
143.07242,134.63304
126.607216,140.78763
124.153534,134.76466
135.45427,134.546
135.08412,123.02527
123.605995,128.97328
109.63142,128.47469
118.049095,129.64732
132.95682,131.30327
135.44058,125.36833
91.20391,119.71334
129.60574,136.81549
154.47845,129.17139
133.93513,133.5482
110.260635,124.658226
152.16754,139.8221
140.8777,128.24992
137.91438,138.54575
115.46341,130.34212
158.99458,139.39401
146.0271,138.52094
141.57431,138.9226
131.15935,117.10849
140.34164,127.98093
113.11182,128.45836
134.13979,132.48276
135.23653,135.73433
116.91611,131.62024
136.65614,136.22745
184.40558,139.07463
140.13202,133.01595
137.00752,135.18163
114.42599,119.96013
161.11,136.76308
121.585556,122.965965
128.67952,133.17924
138.65688,139.78337
132.32916,129.7632
144.03024,137.35217
101.3547,114.49649
131.54512,140.36357
141.32056,138.79051
122.29552,137.28307
141.40906,135.25117
113.542046,114.29623
144.46825,137.84464
100.56548,98.28772
128.09317,133.13643
134.4921,135.53699
127.32356,134.50069
140.83873,134.0418
125.30707,133.14348
145.60498,137.02333
155.00488,133.11345
119.93084,129.10199
62.417976,136.44708
148.38968,136.07538
135.75768,135.36568
138.09094,138.02759
143.18147,137.20087
144.24548,134.95172
147.16684,137.55579
133.81071,127.45534
110.55533,132.03482
123.2515,135.11981
136.15746,130.62453
143.1234,134.50038
142.4402,138.0467
150.42133,139.70226
152.92033,139.48724
157.00246,137.26929
118.72374,138.64392
110.93352,114.55492
114.78171,105.17624
132.30252,136.828
91.66808,104.18436
149.02565,137.17342
117.69776,137.39417
128.8339,135.2832
142.77644,131.05896
144.56267,138.05159
140.55109,138.49057
132.57945,135.99144
139.09462,121.16831
150.17271,140.46046
136.7994,137.4128
151.41173,134.87134
129.48615,128.13084
133.6432,134.8958
133.6229,133.7911
146.72362,137.64087
132.1968,136.34978
105.57491,135.98851
145.52638,140.07866
127.54789,137.23927
156.9666,135.20079
107.50999,134.43658
145.16843,135.4666
132.90907,141.89795
133.27592,136.02055
160.24121,133.83966
129.8142,138.7648
123.24092,123.799545
119.14007,117.64373
146.72038,138.48334
135.7634,135.54787
141.84485,135.71263
142.63922,136.39809
121.45321,114.044754
104.42787,136.173
158.61545,140.71608
110.73407,107.51266
137.87175,135.39125
152.48283,139.93565
147.4598,135.28452
144.5782,136.39555
173.9376,135.25272
139.22093,133.69753
141.23776,136.1639
159.26147,137.47737
124.827835,122.13391
105.259125,99.31379
139.55798,136.17485
94.053474,114.58161
108.1561,129.42728
115.53938,129.84753
132.96588,136.5905
108.40698,100.12259
123.9381,137.86623
130.45663,135.8277
138.45692,139.81805
135.63577,137.19525
130.72119,127.89306
137.40622,133.07077
136.69862,127.68979
142.05293,135.87112
144.55168,135.70229
143.40204,137.26112
138.34265,135.9008
161.51047,134.94691
146.08687,133.8597
128.83836,126.07067
138.49905,139.52072
146.34233,129.91234
140.42255,135.26239
94.75133,105.36871
107.07183,121.62296
110.527916,109.88827
144.3162,138.76653
149.07703,139.08324
130.58151,128.08656
137.07024,133.31456
133.45798,134.6923
151.36394,137.1214
145.94402,135.44917
121.81707,125.95313
144.97966,134.15718
118.0871,132.9972
135.6214,128.2261
136.17659,133.75443
114.38682,105.30809
128.59686,133.02313
143.26816,138.20958
130.75237,126.100235
122.94943,133.86035
134.46886,133.82506
127.50122,132.20596
154.80121,136.80293
137.38815,135.56392
148.55214,135.7086
118.703316,127.54909
136.86734,139.9685
149.89664,130.96707
140.00795,135.66197
152.31682,140.06947
135.99956,130.99657
150.58734,135.31319
115.88136,134.47289
124.02895,128.93808
62.030914,102.358315
130.86923,128.65364
134.6119,127.95528
123.365166,131.23862
149.45757,138.906
134.12332,134.64546
151.81335,137.47795
153.85867,133.64214
107.70458,111.257645
131.28542,141.70633
144.57097,134.63013
131.90648,130.72748
127.14168,130.446
140.24649,135.45578
147.7184,137.21716
141.26688,136.42514
139.57756,130.79988
82.07582,97.435425
146.76808,137.72322
132.34341,137.5163
143.75241,135.58945
139.8036,133.48814
133.94742,133.44923
137.85963,130.82927
140.82138,134.43074
124.948906,135.64018
156.01479,133.87242
117.53976,134.92223
145.72261,137.57635
142.40118,136.03195
129.67842,131.28403
136.10387,138.57272
144.33273,135.0605
119.053,135.59262
123.7999,137.5536
105.51552,103.22294
142.58556,132.3443
149.13623,136.52884
148.31378,138.54594
145.30415,134.77898
137.06567,135.00677
126.6022,132.17992
75.46103,115.06311
127.196594,133.90443
133.92747,125.01077
119.96657,134.37573
148.83891,133.51993
126.689316,141.167
146.77013,140.25703
134.54135,134.83624
138.03854,139.16435
139.63496,137.92693
161.6906,139.8043
140.72105,134.15677
128.80191,137.71268
134.25862,135.91573
92.367485,126.272484
157.66446,135.21341
173.85493,141.23515
142.0913,138.62926
114.418884,132.06535
79.02206,104.29352
133.33855,118.26404
134.62413,138.86739
146.41711,134.26656
134.66878,130.52509
145.66829,136.81398
131.1278,127.34419
130.73207,130.54636
145.34538,137.69652
118.20551,135.62128
73.04232,97.43411
87.82781,90.35501
141.3093,135.50017
116.51482,132.35973
142.55057,127.300674
123.39553,134.24275
147.86562,135.54498
149.06573,138.8075
121.63685,136.7645
144.6487,132.85677
150.23473,137.21576
132.04544,135.15996
153.87537,139.89154
127.718834,136.38109
117.96023,124.86227
135.31265,135.78725
144.87042,136.87273
131.26369,134.54347
138.2749,135.82307
136.21777,134.6131
148.39784,132.62012
80.25935,108.97908
159.53699,137.72589
105.691185,116.22179
147.80666,137.95776
136.19829,132.21638
142.64273,136.8865
103.59775,101.326126
144.57855,132.93748
139.18065,136.89093
158.26122,140.01881
114.072495,131.09439
137.28314,133.71036
163.7059,138.114
140.39935,138.48007
138.5708,108.990036
133.5989,137.1177
140.55661,118.44395
134.77199,135.09705
148.83878,132.291
99.24707,109.620865
134.12144,131.42754
83.19171,125.78706
143.82098,137.29648
96.68239,134.96437
121.84589,119.65074
168.15503,136.42108
149.0436,137.8192
153.28986,141.19052
121.25803,118.983665
152.61874,138.44734
148.41365,133.64955
81.55213,128.00662
127.970795,107.11589
139.54724,133.59538
128.4469,138.71564
133.40582,134.75891
127.62962,133.77512
131.30136,120.63479
149.33635,137.50136
130.62137,133.46779
146.85783,137.32753
146.23373,138.40799
138.00027,81.60236
133.38243,140.40613
143.75287,135.35526
158.45058,135.82327
135.35289,136.5752
136.76434,134.59227
117.24331,108.05194
117.741356,128.24237
140.92659,135.24931
121.36747,127.0119
119.66731,107.13778
140.38292,130.28961
134.52838,131.65898
139.00981,133.13051
120.70201,127.4186
124.010155,128.89113
144.4275,131.94344
143.83444,136.12407
104.85556,114.44067
148.41876,141.29056
183.45064,135.63022
117.73013,110.06574
133.98334,127.42395
153.63628,131.68983
122.966675,132.38113
132.79079,133.35614
152.71016,135.72331
124.31294,127.35511
136.13943,135.64468
116.081894,109.96464
137.56384,134.05287
121.16926,122.32371
99.22472,135.90993
139.97272,135.27557
147.26161,136.80821
78.71215,136.53357
155.57855,135.32549
145.63338,138.60342
112.19405,105.11871
136.7141,123.842964
155.86697,132.07103
139.10913,137.00363
142.05263,137.45831
110.89556,134.54805
55.501442,95.3065
147.54031,138.21918
148.89565,139.0448
159.29074,140.76132
135.07225,129.09282
148.89308,137.2613
94.70406,100.92714
132.32655,137.92853
148.57883,137.6254
135.1629,133.54236
166.3115,134.54596
129.19885,124.59229
130.09068,127.006966
114.321495,111.29748
130.95717,132.31828
114.3893,108.11392
131.85327,132.55128
75.37028,125.517334
135.94794,134.37527
128.1374,130.85936
115.217575,130.65651
134.16266,138.27087
144.44308,138.3398
136.34981,134.02069
140.41957,112.21085
125.61434,133.75145
131.91254,129.85036
150.85275,133.50119
141.97075,136.00261
124.24069,135.629
134.12393,135.47365
132.6553,136.81493
84.747025,98.91305
144.5449,137.23174
167.9489,137.35321
144.8567,133.71967
127.53589,98.31387
153.02623,138.6617
110.25559,112.075386
161.50275,136.94383
135.13792,128.96495
126.74861,130.0265
139.75217,139.30244
110.9095,117.39189
137.04419,135.22499
138.80559,136.24066
110.234795,133.23058
145.63177,137.00482
131.46869,137.2278
142.48207,133.37679
134.6849,133.2038
99.33112,108.41315
147.48993,140.00876
127.88825,128.94424
144.17047,139.02885
152.02522,138.33673
147.81,136.47028
119.53335,118.89166
145.57362,137.54865
141.68947,135.38951
126.1729,134.1212
141.09059,135.58858
132.8784,135.44148
127.729416,134.87016
144.22678,139.24608
133.4846,133.40935
146.97269,138.60976
152.02386,130.85161
112.07204,135.22365
140.308,133.36272
149.1421,132.01921
133.33073,130.34212
104.11614,118.535835
121.90323,118.10913
145.55354,136.66156
141.64006,137.38666
135.2121,137.07115
142.97443,137.06749
138.72638,140.80273
148.32507,135.48827
126.43088,121.935646
145.98163,136.71642
153.8595,136.75963
143.53772,138.2656
139.20987,137.35335
160.96361,134.94817
92.72854,132.03633
145.3558,135.9893
132.87949,122.19647
136.55597,138.15005
156.44406,137.03067
144.08246,135.76009
159.05673,140.75807
149.37808,135.07161
116.77882,112.24489
142.76785,128.1605
143.83485,136.78041
120.128075,137.8872
129.89392,134.03995
113.238396,124.15775
116.04904,139.08998
161.58894,139.54419
131.40292,127.33124
138.95721,131.31912
144.64095,131.98393
151.4167,134.62311
135.00325,137.94646
132.80865,134.50272
153.30933,136.56541
134.70596,122.436226
175.55495,137.15773
132.76308,133.36266
138.87256,139.06505
154.10222,137.04855
132.36728,137.44751
122.39232,125.02313
116.521576,103.185875
138.91776,138.21269
122.257286,118.520515
125.631294,130.95084
163.20506,134.44269
130.08064,136.54762
145.7204,137.76952
129.29288,128.64795
107.76916,123.81561
151.24976,140.87704
132.2956,133.565
152.15839,138.0711
109.03688,104.581245
138.39398,133.68839
125.52909,131.82611
121.94159,137.09203
121.51184,136.13771
103.984955,116.68719
150.4058,125.07189
142.3079,136.68112
116.91751,97.64014
137.29018,134.41638
130.52086,136.26884
145.09209,133.46906
82.24053,106.99461
136.38885,134.43044
136.2252,138.42413
131.5783,131.30013
99.566246,105.97776
148.95981,138.32289
129.54765,118.33112
135.30264,135.81293
153.3739,126.174614
147.26056,137.31442
142.17152,137.6838
113.06055,109.595985
120.60824,119.74458
108.60807,134.73935
103.08475,130.49765
102.32685,128.32211
108.459045,128.64474
150.2668,135.99092
134.7261,126.97126
142.32285,134.0315
94.21555,92.40951
147.89497,136.13422
120.44417,122.02327
151.71808,138.70549
148.74844,134.08144
137.30446,121.68871
129.1348,132.87967
134.92067,130.26112
104.96007,133.9317
139.95314,136.5272
122.023155,140.24374
125.23093,127.624275
128.38374,128.02753
133.2845,138.24478
127.593056,135.85373
149.23647,141.82603
110.741325,139.2906
132.03665,136.88918
120.43614,141.78922
150.40933,138.19528
70.13073,94.69483
143.01733,132.42662
108.50781,132.53334
143.20569,127.947716
148.21538,138.08875
112.55353,116.66042
135.02701,139.49553
167.93526,140.94878
138.18156,128.4599
116.8609,133.96329
136.82355,123.551796
145.24379,129.90746
132.7824,122.53748
134.79753,127.30159
136.68445,129.5556
125.898766,132.2425
135.13374,117.407715
134.11961,135.75105
142.69931,131.02708
102.660904,126.529335
165.18474,137.12837
111.18518,138.27126
137.94844,134.84221
126.2104,128.4158
139.38615,133.42816
141.08171,139.45778
108.16587,114.25318
136.26097,135.70303
139.40678,138.07175
124.83866,126.42992
158.22032,138.23439
105.25054,137.17195
124.78602,134.6707
98.06674,99.48997
131.6795,136.47148
147.51865,136.45462
147.67027,138.65761
139.46443,135.22282
145.82129,139.59169
140.98972,139.05374
119.79775,135.54602
126.41286,131.92688
133.97084,130.12013
128.65636,133.34138
157.47617,139.09834
128.40343,131.96127
126.71701,126.26487
138.7857,137.15422
130.49455,127.44731
118.09825,129.77931
147.30486,138.97748
127.1197,132.09573
99.424286,126.45776
131.09271,133.20311
154.85735,112.23149
103.616356,119.81307
133.15086,139.06921
143.27243,137.12102
147.32672,135.90614
92.84007,107.8707
122.69081,128.40628
136.24083,130.34972
136.22046,135.07639
127.66795,118.57136
103.61198,108.96255
128.5411,121.601524
114.540054,134.85263
149.89026,135.01443
123.84279,130.60683
144.84253,133.05235
137.88832,125.26401
147.19135,138.95908
146.57196,136.13574
120.47466,133.61977
149.3728,139.9985
126.764206,128.12067
143.42049,134.15182
145.41174,138.24425
93.425896,125.89951
136.14163,133.78639
143.21613,136.07059
133.08763,112.71094
133.82368,137.8756
179.00258,134.94177
136.21494,135.89574
133.77702,133.52101
146.79852,134.05759
150.20573,138.81506
133.5361,133.56595
127.62355,127.605835
139.856,136.85242
125.41805,133.21806
128.86792,127.86368
113.988464,127.12236
133.74832,133.55574
134.53972,135.20956
154.04831,135.6949
145.91682,139.27515
159.87337,135.94693
151.87697,133.87132
103.49269,120.82375
155.66699,135.48717
150.8049,139.21397
154.5142,138.93414
135.10162,137.35188
132.8791,135.55002
122.38109,128.18002
143.07343,133.2523
135.50966,136.31245
147.40761,135.50758
94.85859,102.21337
143.22563,137.66852
133.77115,141.00163
152.45714,134.2883
161.23099,140.62741
142.65671,132.20142
148.25813,140.30171
139.5739,135.09084
150.0343,133.54474
139.48415,134.39047
143.31712,129.95807
146.26611,136.58362
124.764244,125.71611
143.61293,134.70845
135.03226,135.45763
142.91121,139.07616
146.18964,139.24625
85.76411,100.94156
127.8737,126.569244
153.4936,138.77611
143.96274,129.75273
76.64433,110.99693
120.31222,134.41232
154.17775,113.95079
66.29061,119.9531
141.68433,133.48715
128.7133,128.59644
135.97554,133.02835
142.00034,137.02481
138.83217,135.80128
135.81383,134.2904
147.51285,128.16731
83.456406,108.02013
84.86175,129.66795
151.23853,132.76227
138.74544,141.01428
113.49791,124.98273
140.09593,135.53835
90.66295,120.55229
127.6347,137.02902
120.103226,132.73157
122.51353,136.27768
125.11355,135.03044
63.388855,99.161545
139.45593,138.86404
121.843506,132.10602
133.92242,133.43877
110.89875,130.89116
141.95073,134.91661
145.76636,139.4817
133.83643,129.9443
132.30557,140.83664
137.60254,123.22349
106.57189,130.6206
144.36317,136.05327
149.98154,133.92792
129.34781,133.13893
134.97566,135.15613
115.133224,132.0139
172.11714,139.26697
123.71003,136.71622
139.31451,137.11984
139.4268,132.93896
117.75214,116.007324
133.03941,135.43423
134.6362,138.97928
133.51146,133.06734
119.484634,126.25502
121.135315,137.16542
140.86029,134.65321
163.53583,133.92705
146.35207,129.82233
76.35383,99.44507
143.99417,137.25412
125.92501,125.655876
141.63142,131.04384
133.76436,137.51237
139.9061,143.52692
130.59767,125.40117
143.2747,135.41096
133.49103,138.16637
145.72147,134.84537
149.06227,139.12726
99.7419,119.95528
141.38287,133.48204
130.2736,136.4699
141.37488,131.48602
137.8633,136.82117
130.8505,137.88324
74.07812,108.58021
148.3064,136.19727
147.95557,130.85121
149.6098,130.21739
158.85168,135.65773
75.94117,103.64976
110.12422,106.015236
135.51894,135.13324
143.57782,131.06885
146.36176,135.00034
133.46501,132.8222
137.15454,136.17719
113.22225,127.991234
145.97957,139.14441
134.2984,135.31772
136.96817,135.38821
131.91463,134.78262
154.45993,133.14612
98.38089,132.22533
84.72002,105.85684
140.36139,124.477135
126.418594,136.20573
137.27277,126.77634
118.96485,127.97666
130.55034,134.12802
141.11487,135.17842
132.16309,135.02101
138.82301,136.11366
155.85597,138.89616
131.4778,137.41551
133.58891,138.26419
132.47408,135.57549
139.35254,136.16727
133.37338,133.91997
149.46732,138.82047
108.825035,114.135826
133.33556,132.92714
152.68655,136.94766
121.36488,118.32627
143.76463,124.83577
141.94212,133.49196
150.96213,133.84505
85.07326,127.87135
131.07104,132.86678
148.96933,133.97021
98.42954,107.39958
143.32034,136.78584
160.59917,135.38347
109.44947,108.76715
139.05266,137.03616
146.131,133.49455
131.00377,126.4792
156.18224,138.13376
133.61467,130.99356
134.1175,139.81131
117.46119,139.69098
84.718445,112.389984
87.080124,140.19844
143.10399,137.3143
112.06435,135.78848
152.52406,138.46768
148.68303,130.9492
136.1564,135.22772
154.80244,139.9627
130.29073,134.00241
141.41096,136.68748
91.036705,110.67258
82.195015,135.46431
147.91313,139.6052
143.60704,133.41273
145.6192,132.08505
101.70739,135.48691
112.23129,139.04031
107.211975,107.965195
129.59706,135.02798
130.38911,136.28867
150.42712,137.1583
162.17859,137.27617
141.26532,137.72873
98.80779,102.330734
90.96189,109.95017
144.08157,134.76285
141.50687,139.22002
124.31628,133.52066
130.8176,139.81549
132.95271,135.48607
138.51028,134.20094
121.59268,132.86456
127.83302,133.71889
145.65855,137.50786
123.23303,140.76353
147.60638,140.62576
133.39258,132.30608
152.86342,138.95345
153.49524,135.68576
112.93716,115.05825
145.61317,135.21556
75.65179,136.31007
91.2557,136.22086
95.81476,107.2801
144.35846,140.67265
140.218,135.79459
136.59668,133.79259
117.52131,106.32713
132.67758,135.85712
143.75049,136.37138
139.96945,136.2854
146.49078,128.37856
150.19789,136.87573
133.29616,137.75058
142.58292,140.02602
136.10115,124.72782
96.09037,96.34968
130.24309,135.64545
131.79681,128.88637
115.80122,128.70226
116.83394,135.01797
106.41623,92.690155
154.7985,137.54628
88.63134,97.070404
142.94725,133.32164
138.9303,136.00839
116.45744,131.91121
124.60251,125.00359
122.39527,137.68259
144.76073,138.04065
139.14388,134.80316
140.09608,134.12585
136.4025,134.75955
141.04263,139.83568
143.94287,134.53098
135.79071,139.33435
145.62215,137.66365
136.98993,134.95215
99.58671,107.993385
146.88066,141.44673
141.90974,137.90593
119.076164,129.55995
105.04538,118.50908
145.40814,135.90176
132.97717,138.25772
140.45502,135.40434
141.82317,128.02278
132.2379,123.185394
140.98322,136.81212
133.0526,139.96703
127.1676,133.79
140.0631,136.25653
116.7756,108.84932
145.44252,134.17908
111.1817,111.23705
140.77109,137.1928
141.41658,137.3975
167.39828,136.06075
140.10245,135.00006
132.25372,131.0202
145.111,138.35168
144.96419,137.56429
140.67929,138.76683
137.03976,131.2996
135.37839,138.20018
147.16827,137.66891
116.67711,122.85464
135.76584,138.18607
137.42099,137.359
110.75216,99.25314
