Actual,Predicted
110.90719,113.78058
129.43071,128.37465
136.66502,133.72716
150.10446,134.43466
129.67851,113.52304
137.38235,135.17424
103.363235,118.451004
142.67664,134.46689
92.73221,130.15727
104.11691,103.236534
151.95375,132.94232
74.57684,98.97128
151.27629,132.17241
139.77602,137.16557
122.35213,134.57524
143.80176,135.80147
140.51857,132.8126
132.51964,136.30171
141.68318,137.21024
124.44207,130.98611
134.25967,117.96155
129.96721,138.03938
133.56174,137.4092
142.3709,134.94362
149.01285,133.88545
194.41469,136.09062
152.0004,130.38141
142.64906,129.6535
123.12577,131.28928
138.9465,137.57423
137.38559,129.1933
124.918396,136.5169
144.00282,135.71022
140.90396,134.31258
150.18826,134.93217
145.0205,131.16437
132.2727,131.2922
146.75812,135.72255
157.10114,135.43047
138.58505,132.55956
153.23314,137.7784
104.97542,126.81198
89.52854,122.15571
143.53957,135.32336
136.95155,115.97196
124.836716,121.396515
96.26431,110.634125
121.87601,135.53345
124.606255,119.86019
146.59608,134.60594
134.35695,127.57407
124.48254,121.45161
131.63467,129.3612
104.87069,132.86359
138.28609,131.3785
143.13797,135.10219
134.96184,136.13924
101.66117,107.01467
123.940155,135.19437
132.11678,135.13484
137.35834,125.53855
131.06487,131.32954
131.26297,129.61772
132.65228,124.6424
126.62236,124.262115
152.47438,138.63449
129.39548,134.08734
108.11471,114.19913
125.92114,130.08052
136.86691,134.44708
133.93709,128.8439
146.45702,136.45522
119.196686,125.19627
118.80639,130.61586
134.96378,134.70454
148.86847,135.9011
119.93087,123.39445
133.20206,132.02583
132.154,133.18034
102.47763,101.721306
147.18723,130.96342
83.21834,130.6329
135.74008,133.78284
136.01004,128.69373
149.19165,137.21208
157.84709,134.14566
143.91225,135.32068
119.19245,124.31763
122.51689,124.86137
133.29372,123.595245
100.93413,127.54602
135.09332,130.54564
129.25865,119.51116
148.49135,135.46413
142.91867,135.55336
64.82914,114.34354
137.32024,133.12318
115.10999,128.0985
120.61455,114.81912
126.33909,138.46756
132.55133,138.28653
170.82248,137.61763
122.78088,136.81807
147.67822,127.72561
101.7937,132.81499
139.07724,136.24725
159.47482,105.24124
152.4103,139.57559
135.24023,129.57173
142.26866,132.01715
87.460846,129.93773
161.38577,137.38048
95.70546,129.2068
122.55244,117.555885
128.90454,137.43817
139.96576,136.74446
157.90619,137.9922
146.41954,135.48486
140.11598,136.20834
101.56196,135.04659
147.27475,135.4072
122.14039,123.31544
133.15367,136.60165
145.24985,138.13986
130.3887,123.44224
135.01108,134.77756
89.15417,127.56011
121.70334,136.4521
134.44289,134.64415
128.18513,130.97176
115.32622,113.175964
149.09422,133.9515
142.0435,134.45361
117.2977,111.410545
132.67542,134.39166
143.47855,129.9139
109.17696,111.96163
145.63985,136.64748
173.56734,136.40732
139.77095,129.8539
142.78499,135.90746
158.38878,137.75745
102.83751,122.67317
139.35542,133.85056
136.19334,136.03513
122.03347,135.0986
146.06113,136.13327
159.22786,137.07396
119.36827,131.56918
117.63203,111.773026
143.23326,129.96841
88.276085,133.78653
79.55059,95.43988
97.03018,135.4164
138.03725,126.89293
144.3299,136.75528
141.91249,134.68867
146.27126,136.44814
84.47504,103.29355
127.62655,128.14827
138.3101,131.93216
134.21782,126.4948
106.64803,119.33439
118.02388,115.47589
113.05445,129.0331
124.88067,121.761055
130.20514,131.9359
103.88678,104.55705
131.23825,125.11741
156.04482,134.42136
132.17546,124.17296
147.99545,133.97163
140.17102,134.6339
124.11176,133.31647
143.81982,134.78249
83.93067,108.750145
142.51598,134.32912
127.272484,130.29813
155.22633,136.39581
146.92575,131.92924
126.05169,107.933014
131.8685,128.1463
187.8939,134.39359
134.7996,132.83087
138.92561,133.81563
130.0478,124.32476
100.06953,129.81204
134.27278,126.288635
106.66181,105.50414
100.26956,123.437355
136.88492,136.21567
153.23062,138.34862
107.89262,112.186195
133.03023,136.45496
103.5485,122.79137
132.51573,133.6103
150.94644,134.68231
157.7011,136.59981
128.95029,120.73839
137.76253,135.36295
144.77928,133.67213
130.64722,137.58232
131.66216,131.23691
133.3134,131.61125
127.65609,124.59072
137.93777,135.64265
132.66151,117.798065
149.81496,135.11308
134.48802,128.64261
153.59642,136.41202
108.36062,136.77986
79.92041,104.178764
149.67944,134.75673
103.656815,105.501335
144.90628,133.38171
136.26205,134.93098
131.15836,133.47339
98.49796,130.99625
135.0689,129.51294
135.29485,134.3731
140.46756,134.45787
143.51425,136.01949
121.34166,126.46638
150.59956,135.0173
145.68506,130.51607
137.83066,133.48413
142.65405,117.55338
141.81705,137.7665
136.11371,131.10347
185.57864,135.16444
102.347755,119.12142
151.69656,134.66602
124.83855,120.96298
145.71431,134.13345
91.19373,127.47218
119.70904,131.78069
122.19419,110.65839
132.11272,131.8802
145.4429,134.62434
131.98787,136.62303
140.5964,127.9297
129.32074,119.96132
130.02591,130.54393
147.1651,135.96727
103.614334,111.96441
150.11604,130.37958
136.77599,131.59357
153.21652,136.12021
123.316315,134.694
144.65729,133.24913
137.45804,134.91777
100.42774,128.58475
145.98677,122.166306
134.79846,132.00908
121.86754,132.27266
137.72824,138.03268
132.37871,125.437096
153.44156,136.22693
144.7117,120.90421
152.0756,134.91714
139.97287,127.9263
141.164,133.3586
146.96806,134.36182
151.01854,135.09065
121.006645,135.03079
134.4012,129.78137
111.20183,111.09909
109.40128,100.57731
136.09521,133.65457
157.74077,135.3615
117.13827,131.07645
148.10394,129.82222
147.12923,137.4105
138.22995,134.58366
136.02725,132.59589
103.00226,129.70276
114.45885,101.38206
128.82738,119.08271
142.5031,128.84192
114.413216,104.28495
140.02957,138.08803
121.329926,137.50159
155.86263,127.82045
100.597374,104.084175
132.49915,130.9278
153.79916,139.75067
93.23498,108.62518
112.80896,116.31943
145.24832,137.45708
141.92029,128.73738
92.801674,134.16217
109.2417,103.28653
128.38757,131.81512
152.38858,134.96222
107.41838,99.125595
158.22856,136.15793
121.45762,120.01497
128.67148,138.2717
118.88521,119.5447
135.94112,134.56317
148.27463,128.69528
81.38699,113.24456
151.86208,136.15027
154.31909,135.6993
143.33894,132.18845
139.98099,134.08331
123.690125,124.87205
143.37541,126.4903
130.8765,126.168564
151.91881,134.0858
103.31348,115.44178
137.60121,132.51971
129.79845,138.37833
151.43304,136.86674
114.78191,111.31201
151.34317,134.09363
135.29474,130.0757
120.254616,136.80736
151.06746,136.19252
140.79402,135.3491
146.18434,134.79027
125.569214,118.959755
124.2848,125.14501
132.07492,131.35117
150.93976,138.86604
135.1211,137.31012
135.6465,126.82681
124.23173,138.09773
151.95834,134.59
131.56023,135.91042
135.41241,135.88939
132.901,135.22578
161.21536,137.64328
132.21301,134.59383
117.59874,135.5244
164.6829,136.13002
145.96132,137.89845
144.40073,136.3192
154.55779,135.4531
154.43127,135.55264
136.73514,136.47264
127.14364,134.33514
159.76546,132.2298
123.451996,121.72046
149.49765,134.50835
118.513,133.98596
132.31897,133.05399
137.91621,132.60037
135.43872,114.67507
142.29045,134.51839
99.75471,119.57804
133.5252,137.56018
123.85986,115.08883
134.58578,129.69872
133.0304,126.03243
116.47318,119.379684
137.6661,136.26736
140.51564,116.694176
136.3519,136.81262
113.55209,111.036415
130.2452,125.40909
123.356064,123.12451
148.65108,137.97464
149.82216,139.07158
139.8102,131.84209
123.34513,100.495735
145.16446,123.10577
116.262955,117.82113
118.30157,126.29711
131.30258,129.32553
130.53203,134.80872
135.83542,138.7332
132.6399,122.80525
125.040855,133.91898
78.431145,98.72205
148.33766,137.90944
129.007,132.68909
107.89894,132.08163
99.65437,80.7797
140.73189,120.87428
93.42572,120.38042
138.91869,129.96458
131.35565,131.80495
121.23367,115.49498
134.41522,119.17153
151.28801,134.75488
101.24214,91.67468
120.622955,129.31041
112.02422,118.18183
139.13873,136.45898
151.78,130.80484
142.43437,130.79926
131.15462,125.378784
155.10184,133.19032
129.34737,135.29832
89.81256,96.186966
134.6339,125.60563
100.53415,129.34286
132.31544,136.22882
120.54332,125.558334
134.36073,129.97429
110.058075,111.78065
137.39168,133.40631
133.49855,134.17165
143.34563,131.42256
144.83116,136.48366
88.49623,121.82174
107.49227,118.65127
139.45102,131.87422
154.59,136.2516
133.87947,134.96608
148.43022,135.41492
130.79604,137.56085
102.44365,118.68391
129.4438,134.17195
62.087376,93.99346
141.90898,128.46213
143.04385,129.805
140.59007,128.94307
143.8912,129.64153
140.29926,135.58893
115.75858,129.87057
143.59926,137.1021
115.976974,129.90392
139.42299,133.94987
154.75526,137.06386
102.22376,109.95722
141.82005,132.12512
101.46986,120.69149
115.576065,126.358765
136.53154,134.52661
133.1513,136.09236
127.91613,124.161026
132.98592,136.00969
160.19394,131.71762
151.53456,139.20845
122.46021,119.804855
137.08228,136.05042
144.66324,136.78442
148.96178,134.21317
111.261955,129.8255
141.08203,129.53769
125.604126,126.75638
100.678856,96.9193
114.83661,106.64734
136.35315,133.51613
129.81842,128.09004
124.76979,111.284996
124.48004,123.5348
113.92672,111.795715
132.4729,115.15325
140.8182,129.02129
131.99237,136.01697
125.6652,129.9596
131.80652,132.27725
112.84768,109.21098
161.85765,129.6086
104.62942,136.64117
129.41064,135.55779
154.55804,134.0771
122.79461,126.43138
146.92609,133.30374
116.81634,132.28719
116.267914,133.19565
118.58759,125.88904
123.973785,99.59957
104.49146,129.81294
144.47218,137.64264
136.88211,129.7457
134.0033,133.22746
154.61916,134.37976
132.24626,126.60713
117.16728,133.16994
125.61089,117.64239
108.64213,127.46776
136.38042,131.5393
140.48825,132.24629
142.6048,130.18056
130.60031,136.40538
97.66027,110.7882
135.18045,131.08182
138.15753,124.797646
139.47256,137.06381
124.22267,116.95827
144.55838,129.2329
85.286736,93.96709
136.70717,134.58986
135.71834,133.95541
138.13983,128.72124
127.17075,112.27075
148.03334,135.85577
138.10225,137.41408
96.046715,126.60433
135.44885,137.01222
95.068054,136.04665
155.67526,136.36392
142.5015,133.65903
127.62278,124.43636
143.07242,135.2903
126.607216,136.62921
124.153534,134.71
135.45427,129.26163
135.08412,126.98253
123.605995,128.76668
109.63142,125.26125
118.049095,130.17657
132.95682,123.1555
135.44058,124.073875
91.20391,109.44191
129.60574,134.0208
154.47845,120.690346
133.93513,130.49608
110.260635,119.79749
152.16754,136.28854
140.8777,122.9901
137.91438,136.56538
115.4634,126.55292
158.99458,133.65091
146.0271,135.9282
141.57431,136.90678
131.15935,114.12988
140.34164,127.713936
113.11182,126.88516
134.13979,130.5184
135.23653,133.91794
116.91611,131.47778
136.65614,133.57417
184.40558,136.33679
140.13202,131.01364
137.00752,137.01237
114.42599,121.10229
161.11,136.73106
121.585556,118.14038
128.67952,131.03629
138.65688,134.10753
132.32916,129.11153
144.03024,135.58939
101.3547,113.5908
131.54512,138.34113
141.32056,136.50784
122.29552,133.20982
141.40906,135.43462
113.542046,109.32931
144.46825,133.7322
100.56548,103.27903
128.09317,132.49545
134.4921,134.76088
127.32356,131.50731
140.83873,131.05432
125.30707,131.10431
145.60498,135.57065
155.00488,130.0508
119.93084,130.01947
62.417973,134.22311
148.38968,135.15761
135.75768,133.8631
138.09094,132.69998
143.18147,137.20052
144.24548,129.34871
147.16684,136.64725
133.81071,128.5012
110.55533,126.83487
123.2515,128.82935
136.15746,127.60112
143.1234,131.02203
142.4402,138.54868
150.42133,137.97699
152.92033,136.31787
157.00246,135.11281
118.72374,136.71368
110.93352,111.89181
114.78171,100.65335
132.30252,135.667
91.66808,98.78629
149.02565,136.07698
117.69776,133.99144
128.8339,131.15323
142.77644,131.3305
144.56267,134.58725
140.55109,135.36247
132.57945,134.63634
139.09462,113.19807
150.17271,137.64293
136.7994,134.59592
151.41171,133.65697
129.48615,122.62498
133.6432,129.88821
133.6229,132.13106
146.72362,134.4202
132.1968,135.96555
105.57491,136.00641
145.52638,137.93634
127.54789,135.61855
156.9666,134.13606
107.50999,131.3431
145.16843,133.51768
132.90907,140.60173
133.27592,132.7314
160.24121,132.06061
129.8142,137.62154
123.24092,123.04365
119.14007,112.34984
146.72038,135.0984
135.7634,133.60713
141.84485,129.43591
142.63922,133.31136
121.45321,110.17119
104.42787,132.68694
158.61545,138.37483
110.73407,105.026184
137.87175,134.05939
152.48283,137.59775
147.4598,136.25462
144.5782,137.06073
173.9376,136.96452
139.22093,134.55678
141.23776,136.01746
159.26147,137.28455
124.827835,121.90349
105.259125,99.122925
139.55798,137.36688
94.053474,106.74286
108.1561,124.24741
115.53938,120.95887
132.96588,134.4157
108.40698,95.500244
123.9381,134.78592
130.45663,128.18785
138.45692,138.85002
135.63577,135.49442
130.72119,122.61314
137.40622,129.52896
136.69862,127.21135
142.05293,134.52542
144.55168,136.51031
143.40204,132.9948
138.34265,135.14555
161.51047,134.45688
146.08687,133.06587
128.83836,124.3807
138.49905,134.81705
146.34233,127.22603
140.42255,130.07649
94.75133,102.67671
107.07183,109.60604
110.52791,105.70916
144.3162,134.79568
149.07703,137.00697
130.58151,130.35313
137.07024,127.32153
133.45798,128.54721
151.36394,132.28125
145.94402,135.93651
121.81707,118.079895
144.97966,135.02579
118.0871,132.78633
135.6214,124.96991
136.17659,131.3925
114.38682,105.92464
128.59686,130.8088
143.26816,131.65858
130.75237,125.685394
122.94943,131.52676
134.46886,130.97498
127.50122,128.88086
154.8012,133.7433
137.38815,132.91173
148.55214,136.5059
118.703316,126.789635
136.86734,133.23305
149.89664,123.685585
140.00795,136.08208
152.31682,136.81482
135.99956,121.08625
150.58734,133.9589
115.88136,129.82387
124.02895,127.96061
62.03091,97.35503
130.86923,124.74199
134.6119,124.93382
123.365166,127.753235
149.45757,134.66205
