Actual,Predicted
136.1491,135.52133
151.55696,135.81721
110.90719,121.15501
129.43071,130.10762
136.66502,133.23279
150.10446,136.15025
129.67851,119.40721
137.38235,137.54176
103.36324,120.132355
142.67664,133.82423
92.73221,134.8091
104.11691,105.02047
151.95375,135.20831
74.57684,103.54549
151.27629,137.59998
139.77602,138.27554
122.35213,136.4428
143.80176,138.63702
140.51857,133.82935
132.51964,137.41074
141.68318,135.37578
124.44207,130.5559
134.25967,119.1595
129.96721,138.75752
133.56174,139.55667
142.3709,136.45296
149.01285,135.60014
194.41469,136.98456
152.0004,137.87746
142.64906,131.56018
123.12577,137.10933
138.9465,139.62317
137.38559,134.2795
124.918396,137.98753
144.00282,134.32729
140.90396,134.66006
150.18826,135.82797
145.0205,132.99857
132.2727,135.82207
146.75812,141.06772
157.10114,140.95445
138.58505,134.89616
153.23314,141.65251
104.97542,129.24535
89.528534,122.12344
143.53957,137.49835
136.95155,120.18536
124.836716,123.58525
96.26431,113.53389
121.87601,134.82214
124.606255,119.7566
146.59608,135.21616
134.35695,127.46039
124.48254,127.93401
131.63467,129.4174
104.87069,136.58678
138.28609,132.95071
143.13797,135.99487
134.96184,134.99281
101.66117,103.55062
123.940155,138.25719
132.11678,137.5036
137.35834,129.2
131.06487,135.38708
131.26297,134.3638
132.65228,122.1439
126.62236,127.888535
152.47438,140.51166
129.39548,133.61884
108.114716,118.51231
125.92114,130.71524
136.86691,135.53006
133.93709,130.84583
146.45702,136.44415
119.196686,129.67699
118.80639,131.94511
134.96378,138.21103
148.86847,137.62881
119.93087,125.010254
133.20206,133.97078
132.154,134.04724
102.47763,104.042274
147.18723,136.24106
83.218346,136.5873
135.74008,131.8656
136.01004,131.28117
149.19165,139.14957
157.84709,134.48872
143.91225,137.09288
119.19246,129.34915
122.51689,124.05955
133.29372,121.37844
100.93412,128.51648
135.09332,132.37704
129.25865,122.757545
148.49135,133.82794
142.91867,136.67543
64.82914,111.69594
137.32024,137.54681
115.10999,136.12761
120.61455,116.959885
126.33909,139.77922
132.55133,138.60628
170.82248,138.14789
122.78088,136.78288
147.67822,132.65346
101.7937,132.56914
139.07724,136.83488
159.47482,100.88088
152.4103,142.73692
135.24023,130.48997
142.26866,136.19751
87.46084,134.7044
161.38577,137.52457
95.70546,135.54726
122.55244,117.20172
128.90454,137.78258
139.96576,137.07573
157.90619,138.61809
146.41954,138.73393
140.11598,136.18222
101.56196,136.4539
147.27475,135.37202
122.14039,124.15983
133.15367,136.3263
145.24985,138.36734
130.3887,126.303276
135.01108,136.97778
89.154175,132.51555
121.70335,136.90797
134.44289,134.15962
128.18513,134.92644
115.326225,112.23526
149.09422,135.07599
142.0435,137.57596
117.2977,117.05114
132.67542,134.43188
143.47855,129.58543
109.17696,112.43499
145.63985,136.30185
173.56734,138.49353
139.77095,134.4391
142.78499,139.08115
158.38878,139.46844
102.83751,122.24073
139.35542,135.51863
136.19334,135.2387
122.03348,138.08583
146.06113,136.9258
159.22786,138.00531
119.36827,132.79604
117.632034,113.14831
143.23328,127.28441
88.276085,133.0184
79.55059,101.71866
97.03018,134.68767
138.03725,128.61024
144.3299,141.43248
141.91249,135.1755
146.27126,137.85794
84.475044,104.68224
127.62655,132.09222
138.3101,134.52452
134.21782,133.58112
106.64803,128.88234
118.02388,117.15404
113.05445,133.61082
124.88067,126.825714
130.20514,136.03152
103.88679,106.41066
131.23825,131.88359
156.04482,135.2247
132.17546,123.80392
147.99545,136.03853
140.17102,133.31203
124.11176,135.95395
143.81982,134.95464
83.93067,109.53552
142.51598,138.45769
127.272484,129.46933
155.22633,135.73862
146.92575,134.62953
126.05169,115.590034
131.8685,130.8325
187.8939,139.99539
134.7996,136.11197
138.92561,134.70993
130.0478,123.17753
100.06953,131.70941
134.27278,131.04083
106.66181,107.85655
100.26956,125.063965
136.88492,140.14076
153.23062,138.51335
107.89262,117.81711
133.03023,137.8487
103.5485,123.32092
132.51573,133.77052
150.94644,134.99677
157.7011,137.09389
128.95029,122.419815
137.76253,136.10017
144.77928,135.97978
130.64722,134.9218
131.66216,134.56058
133.3134,134.10454
127.65609,127.99102
137.93777,135.79369
132.66151,124.30389
149.81496,136.06995
134.48802,129.70828
153.59642,137.9088
108.36062,139.54988
79.92041,113.73136
149.67944,135.56339
103.656815,105.85162
144.90628,135.59952
136.26205,134.68958
131.15836,137.02888
98.49796,131.97748
135.0689,136.91148
135.29485,137.50865
140.46756,133.67737
143.51425,135.55702
121.34166,133.17741
150.59956,135.44347
145.68506,132.72452
137.83066,136.90382
142.65405,129.33221
141.81705,137.57123
136.11371,134.2385
185.57864,135.7938
102.347755,116.240746
151.69656,134.26514
124.83855,125.26326
145.71431,134.0108
91.19373,133.58492
119.70904,137.1408
122.19419,114.36255
132.11272,132.93283
145.4429,136.69049
131.98787,135.65616
140.5964,130.77661
129.32074,129.4744
130.02591,130.4169
147.1651,138.58417
103.614334,106.854935
150.11604,135.2368
136.77599,131.53087
153.21652,135.5809
123.316315,138.07927
144.65729,137.17949
137.45804,138.20908
100.42774,130.04475
145.98677,127.72644
134.79846,133.40266
121.86754,134.80908
137.72824,142.30887
132.37871,130.15991
153.44154,136.46408
144.7117,129.57648
152.0756,138.14142
139.97287,130.34003
141.164,134.54002
146.96806,135.72511
151.01854,136.20387
121.006645,135.80473
134.4012,132.78305
111.20183,113.37169
109.40128,104.07227
136.09521,133.48888
157.74077,137.82443
117.13827,131.20708
148.10394,138.36433
147.12923,136.16507
138.22995,133.10114
136.02725,136.92891
103.00226,130.51242
114.45885,104.07178
128.82738,116.551544
142.5031,129.70647
114.413216,100.574425
140.02957,139.5082
121.329926,138.17267
155.86263,130.78123
100.597374,107.564354
132.49915,134.6856
153.79916,143.23174
93.23498,111.60331
112.80896,114.127594
145.24832,135.76286
141.92029,129.19685
92.801674,135.29674
109.2417,104.9085
128.38757,135.9808
152.3886,136.6092
107.41838,100.31338
158.22856,139.42702
121.45762,123.67654
128.67148,143.26245
118.88521,127.724335
135.94112,136.51955
148.27463,133.78915
81.38699,125.78
151.86208,136.60483
154.31909,138.53206
143.33894,132.3826
139.98099,136.10916
123.690125,123.96079
143.37541,132.14194
130.8765,128.17656
151.91881,134.18993
103.31348,118.62186
137.60121,135.06465
129.79845,139.7025
151.43304,135.33957
114.78191,112.0639
151.34317,139.31839
135.29474,133.41388
120.254616,137.54018
151.06746,137.30154
140.79402,136.76648
146.18434,135.34349
125.569214,126.432396
124.2848,127.57526
132.07492,134.81383
150.93976,141.32307
135.1211,137.438
135.6465,127.268875
124.23173,140.28476
151.95834,133.7272
131.56023,137.91957
135.41241,136.31477
132.901,137.01695
161.21536,137.51714
132.21301,134.16846
117.59874,139.23334
164.6829,140.07307
145.96132,140.33401
144.40073,137.17099
154.55779,133.59865
154.43127,135.18797
136.73514,134.24805
127.14364,135.19124
159.76546,133.62706
123.451996,126.43931
149.49765,133.91182
118.513,134.95763
132.31897,134.18565
137.91621,134.15959
135.43872,122.88834
142.29045,135.86752
99.75471,126.457306
133.5252,140.62415
123.85986,109.10186
134.58578,133.77744
133.0304,130.70432
116.47318,127.38439
137.6661,139.25314
140.51564,125.37263
136.3519,137.51384
113.55209,107.168015
130.2452,125.4889
123.356064,121.226616
148.65108,138.43712
149.82216,138.2669
139.8102,131.05743
123.34513,108.82643
145.16446,129.03998
116.262955,118.359276
118.30157,128.73784
131.30258,132.44966
130.53203,135.37302
135.83542,138.36139
132.6399,126.4049
125.040855,133.56671
78.431145,103.225296
148.33766,139.07423
129.007,134.59274
107.89895,133.70543
99.65437,74.502975
140.73189,127.03113
93.42572,125.29261
138.91869,133.421
131.35565,134.42612
121.23367,116.394264
134.4152,133.385
151.28801,134.47829
101.24214,87.92049
120.622955,130.50218
112.02422,125.49454
139.13873,138.03354
151.78001,130.6318
142.43437,136.12057
131.15462,130.63762
155.10184,133.24979
129.34737,136.94318
89.81256,95.854515
134.6339,131.23543
100.53415,126.188484
132.31544,137.33766
120.54332,129.10521
134.36073,130.726
110.058075,116.581604
137.39168,132.13153
133.49855,135.39966
143.34563,132.60223
144.83116,136.08046
88.49623,121.4503
107.49227,122.52546
139.45102,132.65611
154.59,137.97302
133.87947,134.42921
148.43022,135.64787
130.79602,138.15875
102.44365,120.06449
129.4438,134.35632
62.08737,94.41128
141.90898,128.0353
143.04387,134.76324
140.59007,134.0642
143.8912,134.42174
140.29926,133.147
115.75858,131.26537
143.59926,138.01244
115.976974,133.11452
139.42299,135.59071
154.75526,137.53076
102.22376,112.582596
141.82005,133.45564
101.46986,118.231
115.57607,125.62765
136.53154,134.02675
133.1513,135.03232
127.91613,127.945625
132.98592,137.67926
160.19394,133.84064
151.53456,142.47758
122.46021,120.09203
137.08228,137.9862
144.66324,138.30742
148.96179,138.02754
111.261955,133.5675
141.08203,135.3721
125.604126,132.92488
100.67885,95.389656
114.83661,109.30855
136.35315,136.64897
129.81842,129.1353
124.76979,113.76143
124.48004,127.88688
113.92672,118.634094
132.4729,124.065956
140.8182,132.00914
131.99237,139.83392
125.6652,133.19083
131.80652,130.5559
112.84768,110.56774
161.85765,130.5559
104.629425,130.30083
129.41064,133.88365
154.55804,135.85518
122.79461,122.86259
146.92609,135.93814
116.81634,134.17493
116.267914,134.62201
118.58759,128.89183
123.973785,103.41635
104.49146,131.64267
144.47218,138.14204
136.88211,134.04994
134.0033,138.8575
154.61916,134.89769
132.24626,126.922844
117.16728,134.04958
125.61089,117.02932
108.64213,138.25237
136.38042,130.42075
140.48825,135.4209
142.6048,132.26224
130.60031,134.93193
97.66027,116.91216
135.18045,135.62924
138.15753,128.68585
139.47256,138.31726
124.22267,122.67115
144.55838,133.52588
85.28674,96.600494
136.70717,136.03935
135.71834,135.1701
138.13983,128.86105
127.17075,115.08227
148.03334,135.59837
138.10225,141.74666
96.04672,127.4393
135.44885,139.12608
95.06805,137.40039
155.67526,136.1871
142.5015,138.30965
127.62278,123.62142
143.07242,133.71819
126.607216,140.65067
124.153534,134.33307
135.45427,134.07587
135.08412,123.56671
123.605995,129.28307
109.63142,128.05809
118.049095,130.07512
132.95682,129.73413
135.44058,125.33852
91.2039,118.5855
129.60574,136.49434
154.47845,127.77679
133.93513,133.5398
110.260635,123.89842
152.16754,139.0626
140.8777,126.61274
137.91438,138.96835
115.46341,130.5559
158.99458,139.88965
146.0271,138.30539
141.57431,139.38782
131.15935,115.91408
140.34164,127.9691
113.11182,128.39355
134.13979,132.85394
135.23653,135.31526
116.91611,132.24477
136.65614,136.18588
184.40558,138.42435
140.13202,133.47739
137.00752,135.25722
114.42599,121.58238
161.11,136.41719
121.585556,123.34981
128.67952,132.89774
138.65688,140.17166
132.32916,129.56505
144.03024,137.37994
101.3547,113.45998
131.54512,139.88084
141.32056,138.64157
122.295525,137.3408
141.40906,135.1115
113.542046,113.57219
144.46825,137.76576
100.56548,96.15884
128.09317,132.14023
134.4921,135.82239
127.32356,134.53633
140.83873,134.30077
125.30707,132.99359
145.60498,136.64001
155.00488,132.44258
119.93085,129.62251
62.417976,135.65646
148.38968,136.19067
135.75768,134.98175
138.09094,138.02383
143.18147,137.54791
144.24548,133.42444
147.16684,136.17696
133.81071,128.38663
110.555336,131.88855
123.2515,134.81297
136.15746,130.52773
143.1234,134.33952
142.4402,137.65247
150.42133,139.46283
152.92033,139.77623
157.00246,137.40948
118.72374,138.07703
110.93352,112.33137
114.78171,103.42151
132.30252,136.86845
91.66808,102.313644
149.02565,137.06131
117.69776,137.30722
128.8339,135.11261
142.77644,132.27231
144.56267,138.10304
140.55109,138.19563
132.57945,134.81352
139.09462,118.064
150.17271,140.66129
136.7994,136.63571
151.41171,134.59314
129.48615,125.71835
133.6432,134.58986
133.6229,133.68727
146.72362,136.8974
132.1968,135.67517
105.57491,135.49815
145.52638,139.98247
127.54789,137.14885
156.9666,134.70474
107.50999,134.39961
145.16844,135.66081
132.90907,142.36826
133.27592,135.42636
160.24121,134.06937
129.8142,139.04834
123.24092,124.971954
119.14007,117.917465
146.72038,138.93275
135.7634,134.49376
141.84485,135.27615
142.63922,135.70123
121.45321,113.48012
104.42787,135.68344
158.61545,141.55238
110.73407,107.06057
137.87175,134.84181
152.48283,139.41943
147.4598,135.0173
144.5782,136.88475
173.9376,135.13016
139.22093,133.35828
141.23776,135.35478
159.26147,137.23543
124.827835,121.44077
105.259125,99.65149
139.55798,136.20068
94.053474,113.2496
108.1561,128.91185
115.53938,129.2016
132.96588,136.78047
108.40698,101.54668
123.9381,137.29419
130.45663,135.63805
138.45692,140.1291
135.63577,137.3152
130.72119,127.41967
137.40622,132.43533
136.69862,128.57713
142.05293,135.7821
144.55168,135.5646
143.40204,137.58282
138.34265,135.76738
161.51047,134.65564
146.08687,133.45412
128.83836,126.554665
138.49905,139.83594
146.34233,129.30115
140.42255,134.5597
94.75133,104.54035
107.07183,120.48264
110.527916,109.34418
144.3162,138.1001
149.07703,138.68312
130.58151,128.23618
137.07024,132.40102
133.45798,134.70337
151.36394,136.44478
145.94402,135.39345
121.81707,126.54549
144.97966,134.26996
118.0871,133.46703
135.6214,128.35194
136.17659,133.55943
114.38682,106.1714
128.59686,132.8922
143.26816,137.64403
130.75237,126.75953
122.94943,134.02003
134.46886,133.8234
127.50122,131.73637
154.8012,136.48083
137.38815,135.72546
148.55214,135.8056
118.703316,128.42636
136.86734,140.72392
149.89664,130.64139
140.00795,135.88774
152.31682,139.52121
135.99956,130.1381
150.58734,134.43991
115.88136,134.38115
124.02895,128.3791
62.030914,101.44812
130.86923,127.91803
134.6119,128.46367
123.365166,130.64528
149.45757,138.71942
134.12332,134.43228
151.81335,136.61281
153.85867,132.66263
107.70458,109.46919
131.28542,142.28748
144.57097,134.82391
131.90648,130.6062
127.14168,130.54141
140.24649,135.40211
147.7184,137.16599
141.26688,135.53932
139.57756,128.77115
82.07583,98.40543
146.76808,137.51617
132.34341,137.49268
143.75241,134.76924
139.8036,133.80878
133.94742,133.43375
137.85963,131.24686
140.82138,134.38515
124.948906,136.14452
156.01479,133.71494
117.539764,133.95312
145.72261,137.63362
142.40118,135.19453
129.67842,130.56526
136.10388,138.55392
144.33273,134.8184
119.053,135.30086
123.7999,136.79579
105.51552,103.1711
142.58556,131.91174
149.13623,136.61914
148.31378,138.70135
145.30415,134.65038
137.06567,134.3927
126.6022,131.16241
75.46103,115.57498
127.196594,133.54694
133.92747,125.90253
119.96657,134.17776
148.83891,133.17862
126.68932,141.31566
146.77013,139.83911
134.54135,134.37927
138.03854,139.10674
139.63496,137.51802
161.6906,139.92723
140.72105,133.69742
128.80191,137.43391
134.25862,135.45184
92.367485,126.13943
157.66446,135.19376
173.85493,141.41458
142.0913,138.45377
114.418884,132.1595
79.02206,104.118385
133.33855,116.23621
134.62413,138.47531
146.41711,133.71205
134.66878,129.93605
145.66829,137.2575
131.1278,127.17965
130.73207,131.51837
145.34538,137.29643
118.20551,135.07092
73.04233,97.96216
87.827805,91.490295
141.3093,135.45714
116.51482,132.26044
142.55057,127.78269
123.39553,133.58997
147.86562,135.04886
149.06573,138.71254
121.63685,136.5595
144.6487,131.73448
150.23473,137.19496
132.04544,134.88156
153.87537,139.5272
127.718834,135.28442
117.96023,124.97238
135.31265,135.61385
144.87042,136.95912
131.26369,133.7915
138.2749,136.04057
136.21777,134.39491
148.39784,131.53168
80.25935,107.54362
159.53699,137.01804
105.691185,116.47956
147.80666,137.84367
136.19829,131.43678
142.64273,136.3579
103.59775,98.91992
144.57855,133.01677
139.18065,136.80473
158.26122,139.59746
114.072495,131.15375
137.28314,133.89575
163.7059,137.70618
140.39935,138.90488
138.5708,109.97324
133.5989,136.12961
140.55661,117.255905
134.77199,135.15982
148.83878,133.08528
99.24707,108.57833
134.12146,131.70668
83.19171,124.796875
143.82098,137.06178
96.68238,134.71054
121.84589,119.98583
168.15503,136.42906
149.0436,137.15007
153.28986,140.71921
121.25803,117.20743
152.61874,138.4239
148.41365,132.72948
81.55213,127.44296
127.970795,107.19398
139.54724,132.86958
128.4469,138.59357
133.40582,134.72777
127.62962,133.43097
131.30136,120.66408
149.33635,136.97188
130.62137,133.20157
146.85783,137.1254
146.23373,138.77473
138.00027,82.16521
133.38243,140.02164
143.75287,135.70168
158.45056,136.04784
135.35289,136.0869
136.76434,134.80376
117.24332,104.58765
117.741356,128.35387
140.92659,134.36307
121.36747,127.3261
119.66731,105.090126
140.38292,131.11804
134.52838,131.46078
139.00981,132.92064
120.70201,127.34263
124.01016,129.14497
144.4275,131.71893
143.83444,135.52354
104.85556,112.95555
148.41876,140.7523
183.45064,135.07797
117.73013,110.28611
133.98334,127.66534
153.63628,132.41167
122.966675,132.37888
132.79079,134.06197
152.71016,135.56639
124.31294,125.772766
136.13943,135.04906
116.081894,110.35497
137.56384,134.05249
121.16926,121.88305
99.22472,135.83308
139.97272,135.21835
147.26161,136.95781
78.71215,135.99693
155.57855,135.28148
145.63338,137.81209
112.19405,105.13544
136.7141,123.91887
155.86697,131.245
139.10913,136.89778
142.05263,137.3385
110.89556,134.23312
55.501434,91.438576
147.54031,137.92621
148.89565,138.56714
159.29074,140.43106
135.07225,129.86086
148.89308,137.48247
94.70406,98.46725
132.32655,138.09106
148.57883,137.7715
135.1629,133.58226
166.3115,134.56366
129.19885,121.87565
130.09068,127.37469
114.321495,110.765465
130.95717,132.21686
114.3893,107.0257
131.85327,131.6528
75.370285,126.943825
135.94794,134.1882
128.1374,130.08235
115.217575,129.75813
134.16266,138.2656
144.44308,137.86493
136.34981,134.02896
140.41957,111.19706
125.61434,132.54639
131.91254,126.728004
150.85275,132.33559
141.97075,136.6223
124.24069,135.69543
134.12393,135.85406
132.6553,136.87347
84.747025,97.22984
144.5449,137.05367
167.9489,137.59087
144.8567,133.23515
127.53589,96.18106
153.02623,139.0889
110.25559,111.213554
161.50275,136.62651
135.13792,128.91681
126.74861,128.963
139.75217,138.67085
110.9095,116.921425
137.04419,134.9939
138.80559,135.70053
110.234795,133.45694
145.63177,137.4049
131.46869,137.02037
142.48207,132.71686
134.6849,133.27565
99.33112,107.853714
147.48993,139.51154
127.88825,128.0522
144.17047,139.07736
152.02522,137.72755
147.81,136.43701
119.53335,119.40848
145.57362,137.4593
141.68947,134.11522
126.1729,134.22194
141.0906,135.67874
132.8784,135.2977
127.729416,134.50218
144.22678,139.01591
133.4846,132.8694
146.97269,138.11594
152.02386,131.21486
112.07204,135.16748
140.30801,132.88417
149.1421,132.18515
133.33073,129.85919
104.11614,118.350464
121.90323,117.67429
145.55354,136.23831
141.64006,137.21169
135.2121,136.78027
142.97443,137.07881
138.7264,140.53755
148.32507,135.41464
126.43088,122.7091
145.98163,136.86522
153.8595,136.10434
143.53772,138.39528
139.20987,136.82127
160.96361,134.99936
92.72853,131.12503
145.3558,136.10135
132.87949,121.81847
136.55597,137.32033
156.44406,137.32774
144.08246,135.75159
159.05673,140.63098
149.37808,134.46727
116.778824,111.3839
142.76785,128.77382
143.83485,137.15646
120.128075,137.75348
129.89392,134.15524
113.238396,124.661
116.04904,138.92998
161.58894,139.35698
131.40292,126.80755
138.95721,131.06807
144.64095,132.24529
151.4167,134.61044
135.00325,137.7138
132.80865,134.88104
153.30933,136.47008
134.70596,123.04574
175.55495,136.6249
132.76308,133.17987
138.87256,139.028
154.10222,137.11107
132.36728,137.79526
122.39232,124.41122
116.521576,101.42552
138.91776,138.20578
122.257286,117.46322
125.631294,131.49562
163.20506,134.58621
130.08064,136.22308
145.72041,137.35733
129.29288,128.55748
107.76916,123.23148
151.24976,140.8999
132.2956,133.46114
152.15839,137.96033
109.03688,103.29754
138.39398,133.44798
125.52909,131.95728
121.94159,136.73347
121.51184,136.20615
103.984955,114.847275
150.4058,125.37135
142.3079,136.22157
116.91751,96.78261
137.29018,134.392
130.52086,136.32112
145.09209,133.27272
82.24053,104.4872
136.38885,134.1454
136.2252,137.94576
131.5783,131.07506
99.566246,105.5151
148.95981,138.11086
129.54765,118.374695
135.30264,135.42398
153.3739,126.19801
147.26056,137.09433
142.17152,137.17375
113.06055,108.57746
120.60824,119.50534
108.60806,134.72285
103.08475,129.07115
102.32685,127.7908
108.459045,129.18272
150.26678,135.9042
134.7261,125.80119
142.32285,132.91496
94.21555,93.567184
147.89497,135.61679
120.44417,122.623924
151.71808,138.49916
148.74844,134.40479
137.30446,120.3493
129.1348,132.98682
134.92067,130.66466
104.96007,133.80238
139.95314,136.49316
122.023155,141.75339
125.23093,127.93295
128.38374,127.99648
133.2845,138.01709
127.593056,134.448
149.23647,141.76448
110.741325,139.3664
132.03665,136.8053
120.43614,141.8495
150.40933,137.28203
70.13073,96.64936
143.01733,132.21341
108.50782,131.95224
143.20569,128.47267
148.21538,137.56912
112.55353,117.78446
135.02701,139.39154
167.93526,140.65323
138.18156,129.21167
116.8609,134.01732
136.82355,123.02551
145.24379,128.61035
132.7824,121.60825
134.79753,126.807655
136.68445,129.12679
125.898766,131.5789
135.13374,117.70089
134.11961,135.48064
142.69931,131.34297
102.660904,125.64124
165.18474,136.48555
111.18518,138.4373
137.94844,135.03247
126.2104,128.46858
139.38615,131.80464
141.08171,138.73154
108.16586,112.46675
136.26097,134.92621
139.40678,137.94443
124.83866,125.42882
158.22032,138.42798
105.25054,137.27744
124.78602,134.6207
98.06674,98.00653
131.6795,136.22798
147.51865,136.11057
147.67027,138.378
139.46443,134.94618
145.82129,139.23909
140.98972,139.61736
119.79775,135.67525
126.41286,131.51953
133.97084,128.65874
128.65636,133.41533
157.47617,139.31921
128.40343,131.8462
126.71701,126.04118
138.7857,137.0893
130.49455,127.92865
118.09825,129.72903
147.30486,138.57115
127.1197,132.5759
99.424286,125.5925
131.09271,133.38628
154.85735,109.9116
103.616356,120.15714
133.15086,139.38014
143.27243,136.83759
147.32672,135.2825
92.84007,108.256905
122.69081,128.26645
136.24083,130.03076
136.22046,135.08778
127.66795,118.739075
103.61198,109.46355
128.5411,120.22752
114.540054,134.99452
149.89026,135.14159
123.84279,129.90381
144.84253,131.42867
137.88832,126.94106
147.19135,138.54494
146.57196,136.29768
120.47466,133.66736
149.3728,140.11955
126.764206,128.65114
143.42049,133.71133
145.41174,137.56444
93.425896,125.94776
136.14163,133.78548
143.21613,136.28151
133.08763,110.85748
133.82368,137.82527
179.00258,134.58879
136.21494,135.67494
133.77702,132.96187
146.79852,133.88231
150.20573,138.09088
133.5361,133.44153
127.62355,128.63362
139.856,137.14725
125.41805,133.53337
128.86792,127.96677
113.988464,128.36908
133.74832,133.16042
134.53972,134.925
154.04831,135.66428
145.91682,138.88458
159.87337,135.41006
151.87697,134.25046
103.49269,121.13578
155.66699,135.91763
150.8049,138.74011
154.5142,139.21382
135.10162,137.17471
132.8791,135.30081
122.38109,127.918144
143.07343,133.13719
135.50966,135.749
147.40761,135.52301
94.85859,103.07673
143.22563,136.87839
133.77115,141.93799
152.45714,133.41284
161.23099,140.75752
142.65671,131.5696
148.25813,140.67728
139.5739,135.0989
150.0343,133.67555
139.48415,134.59137
143.31712,129.23943
146.26611,136.4724
124.764244,124.73238
143.61293,134.63185
135.03226,136.39348
142.91121,139.09605
146.18964,138.56104
85.76411,100.65774
127.8737,125.220604
153.4936,138.48338
143.96274,131.41995
76.64433,111.53054
120.31222,134.66124
154.17775,111.95769
66.29061,119.9251
141.68433,132.73914
128.7133,127.07212
135.97554,132.47939
142.00034,135.84598
138.83218,135.3002
135.81383,133.88937
147.51285,127.87743
83.45641,108.28331
84.86174,129.9121
151.23853,132.08008
138.74544,141.00671
113.49791,125.63259
140.09593,135.48145
90.66295,118.28486
127.6347,136.97926
120.10323,132.82936
122.51353,136.00809
125.11355,135.10638
63.388855,98.11203
139.45593,138.84314
121.843506,131.36327
133.92242,133.39578
110.89875,130.25241
141.95073,135.31985
145.76636,139.78148
133.83643,128.70483
132.30557,141.18542
137.60254,122.29305
106.57189,128.7429
144.36317,135.5219
149.98154,133.78511
129.34781,131.91609
134.97566,134.5572
115.133224,133.26027
172.11714,138.70393
123.71003,136.20453
139.31451,136.96205
139.4268,132.26642
117.75214,115.595665
133.03941,134.78311
134.6362,138.2174
133.51146,132.2208
119.484634,126.625465
121.135315,136.565
140.86029,134.22711
163.53583,133.85039
146.35207,129.59727
76.35383,99.0489
143.99417,137.29124
125.92501,126.73706
141.63142,131.09085
133.76436,136.91667
139.9061,143.41553
130.59767,125.39426
143.2747,134.97757
133.49103,137.37589
145.72147,134.88657
149.06226,139.43855
99.7419,118.27217
141.38287,133.07857
130.2736,135.76103
141.37488,130.348
137.8633,136.43013
130.8505,137.69847
74.07812,108.67496
148.3064,136.19453
147.95557,130.01344
149.6098,129.60107
158.85168,135.5855
75.94117,100.95618
110.12422,106.49431
135.51894,135.25284
143.57782,130.46342
146.36176,134.6412
133.46501,131.49556
137.15454,135.6482
113.22225,128.803
145.97957,139.09723
134.2984,135.09795
136.96817,135.1448
131.91463,134.72346
154.45993,133.5719
98.38089,132.09518
84.72001,106.30848
140.36139,123.209175
126.418594,135.53627
137.27277,127.05508
118.96485,129.34795
130.55034,133.04422
141.11487,135.2389
132.16309,134.80345
138.82301,136.37819
155.85597,138.65598
131.4778,137.46234
133.58891,138.455
132.47408,135.20612
139.35254,135.92065
133.37338,133.41264
149.46732,138.6639
108.825035,112.412926
133.33556,132.98177
152.68655,135.95119
121.36488,118.04478
143.76463,124.81538
141.94212,133.02823
150.96213,133.87798
85.07326,128.32454
131.07104,133.1096
148.96933,133.01575
98.42954,105.40632
143.32034,136.95274
160.59917,135.07045
109.44947,106.93993
139.05266,136.48834
146.131,133.34016
131.00377,126.34213
156.18224,137.68452
133.61467,130.762
134.1175,140.60947
117.46119,139.9242
84.718445,111.34758
87.080124,140.12387
143.10399,136.7863
112.06435,135.65685
152.52406,138.40765
148.68303,131.54956
136.1564,134.65862
154.80244,139.38724
130.29073,133.95259
141.41096,136.03616
91.036705,110.60055
82.195015,133.8584
147.91313,139.67836
143.60704,132.13234
145.6192,131.91331
101.70739,134.92871
112.23129,139.3479
107.211975,105.75271
129.59706,134.62299
130.38911,135.33899
150.42712,136.6425
162.17859,137.24403
141.26532,137.45233
98.80779,102.055305
90.96189,107.904724
144.08157,134.88376
141.50687,139.0451
124.31628,133.40436
130.8176,139.82095
132.95271,135.92189
138.51028,133.48476
121.59268,132.59271
127.83302,133.27054
145.65855,136.85854
123.23303,140.59871
147.60638,140.43567
133.39258,130.48189
152.86342,138.47346
153.49524,135.47256
112.93716,114.955925
145.61317,134.95126
75.65179,136.63573
91.2557,135.46504
95.814766,107.16246
144.35846,140.42638
140.218,135.64893
136.59668,133.58406
117.52131,106.41372
132.67758,136.00204
143.75049,135.38058
139.96945,136.3026
146.49078,127.83002
150.19789,136.81456
133.29616,137.2095
142.58292,139.92804
136.10115,122.86027
96.09037,96.198364
130.24309,135.39241
131.79681,128.93915
115.80122,128.175
116.83394,134.9736
106.41623,94.058
154.7985,137.79332
88.63134,97.27309
142.94725,133.1632
138.9303,135.39316
116.45744,130.33305
124.60251,125.968376
122.39526,136.87738
144.76073,137.58308
139.14388,133.41628
140.09608,134.20755
136.4025,134.97545
141.04263,139.01248
143.94287,134.50955
135.79071,139.01758
145.62215,137.85065
136.98993,134.62675
99.58671,109.530365
146.88066,141.39806
141.90974,137.89334
119.076164,130.59
105.04538,117.80845
145.40814,135.9389
132.97717,137.89037
140.45502,133.20648
141.82317,129.65689
132.2379,122.92978
140.98322,137.00212
133.0526,139.63393
127.1676,134.89093
140.0631,136.509
116.775604,107.66085
145.44252,134.17525
111.1817,110.79069
140.77109,137.0326
141.41658,137.48708
167.39827,135.63268
140.10245,134.78044
132.25372,131.42104
145.111,138.18782
144.96419,137.96039
140.67929,138.63254
137.03976,131.01825
135.37839,137.49805
147.16827,136.71709
116.67711,122.75928
135.76584,138.05049
137.42099,137.78174
110.75216,99.75231
107.916145,105.28318
