Actual,Predicted
65.60678,56.641796
61.695602,55.77575
52.92148,54.609756
54.298122,54.017807
49.95817,56.26268
50.81886,56.55762
50.73187,55.687935
56.953014,55.115868
58.520878,53.145023
61.6214,55.096985
60.59162,56.061863
49.77629,52.06883
55.542778,56.55762
53.746433,54.84979
60.382236,55.438206
60.495472,56.506924
53.673523,54.056828
40.34462,55.16221
63.01767,55.05558
59.671715,56.55762
69.77711,55.370674
54.45083,54.193672
60.964924,53.865788
59.650326,55.341007
55.672955,56.55762
83.66825,56.55762
67.379364,56.209038
50.257057,49.953144
49.28562,55.581394
58.506607,55.997887
49.774754,56.171715
50.466125,52.804535
47.856583,52.514957
40.609257,56.252197
56.109417,55.419113
60.858295,52.562996
63.743134,56.536198
50.055397,56.154278
67.3307,56.005524
55.122116,56.042747
60.131123,54.647064
58.025467,56.55762
53.672672,55.40125
51.50478,55.86529
70.93136,54.513012
65.96851,55.48566
61.217342,55.61191
61.58862,53.506912
59.298294,55.91426
67.518005,56.55762
52.298523,54.54346
48.75776,56.50791
64.11647,55.35734
37.32543,55.28422
58.636143,54.48018
50.00806,46.175976
78.58486,54.869907
70.84676,55.434536
59.373077,54.414127
52.23467,53.69014
52.692898,55.45967
51.575157,54.746063
54.579994,53.285408
44.111416,50.29866
65.096176,53.669018
32.67385,55.47096
58.41943,56.55762
50.634438,55.744583
61.616074,54.930466
44.65912,55.710968
51.396973,55.162823
43.478928,54.421074
53.989845,55.147694
34.77804,54.538986
53.07165,50.467487
51.675163,54.766144
47.33163,54.7519
57.22017,56.425747
57.81787,53.90585
67.80067,54.902344
60.29052,56.55762
54.194397,53.988964
66.24159,56.307304
31.670471,54.955395
58.151905,56.235886
49.626427,56.55762
65.11311,55.541138
56.654663,56.515697
46.279457,55.795776
29.897804,49.007965
31.449389,51.291138
33.875248,49.90889
58.94691,55.043438
57.3534,54.45463
54.48684,56.40921
55.046814,56.37044
43.428474,56.296818
58.143566,55.245255
63.599705,56.55762
60.844353,54.320747
59.284893,55.46198
53.10967,52.242195
42.5992,50.552124
54.302917,54.32839
48.251446,54.24775
55.197254,56.55762
30.341928,54.690315
41.28699,48.802444
58.22468,55.314
43.84032,50.17715
33.31437,48.763744
61.599052,56.72423
58.81104,56.338192
51.058125,52.92423
60.55733,56.570866
49.061962,53.497025
53.602016,53.79972
62.184372,56.67442
48.44205,51.904064
51.447117,55.10985
66.26334,52.977673
54.961357,51.862556
61.986336,55.963192
51.197453,56.619125
45.030582,54.990833
52.48387,53.396755
40.91032,56.467667
60.62018,56.55762
63.699,53.752426
61.52503,55.69634
56.967968,56.265804
45.945168,55.202236
52.85253,55.310253
54.92504,55.73214
63.645233,55.75131
41.77365,46.663902
67.264275,55.4504
61.070187,54.869293
59.736168,55.061516
61.43163,54.774902
63.59194,55.157284
54.16358,55.695145
59.515182,56.55762
55.75325,52.432076
60.23516,56.021564
61.434677,55.34094
58.487556,55.949818
61.177296,56.57054
66.310616,56.55762
49.64841,55.02176
58.951862,52.18733
60.46946,56.55762
56.86637,52.95194
51.35302,55.83238
79.58912,56.55762
56.97438,56.55762
54.34315,56.519585
50.021446,55.906403
62.735596,53.803642
54.11974,56.55762
67.40972,55.919537
50.305656,53.13286
58.591774,56.55762
62.699444,52.303642
59.38135,56.03234
63.08002,51.896435
58.222664,55.15114
50.270985,54.114635
56.256466,51.128197
59.418026,55.29062
63.14528,55.89709
62.14105,55.88846
63.322083,56.55762
59.37451,55.831303
62.099705,55.46104
54.56568,50.768394
59.49011,55.08639
30.198008,52.853874
60.77865,52.19144
31.36454,46.54728
54.114475,53.961533
60.877182,56.55762
64.367714,55.645287
63.706688,55.736633
43.460026,53.148838
47.433945,56.55762
55.30178,50.842754
50.835022,56.478577
62.24039,55.68134
62.324158,55.099194
59.23711,56.55762
62.275974,52.601105
58.49005,56.55762
57.184967,55.417725
42.156208,53.99402
64.11953,56.176086
37.210102,55.10887
55.603012,55.235825
59.31892,56.55762
56.802303,52.425556
59.42244,56.17127
58.374523,55.76862
67.76735,55.29365
45.74464,54.722027
58.96009,55.965954
51.149864,52.89769
51.464832,56.232895
56.601578,55.052
60.649364,55.095238
43.404163,56.55762
42.14051,53.1214
62.29122,54.300407
42.596916,52.111637
54.571556,55.708714
56.38292,55.94756
67.534645,54.951355
51.390705,54.43148
55.238743,55.058178
58.615105,55.03657
54.797066,55.345577
59.606407,55.367207
53.655483,55.51896
51.16756,53.347683
76.342155,55.820087
49.112106,53.844677
39.1673,54.61609
56.916252,56.31371
57.69225,54.95145
55.896927,54.359943
45.073967,51.695248
65.35813,55.773724
55.57537,49.4548
58.288303,55.76772
53.14382,55.641876
58.852142,55.27443
57.884815,51.78573
47.70737,51.23683
64.964066,54.19859
55.077187,56.879154
56.92651,53.99399
56.338604,54.437107
30.179258,54.82107
54.704468,54.043365
64.62936,56.219345
61.26051,56.35602
58.36741,55.097248
48.80113,54.59326
62.669678,54.990974
61.67705,50.958893
61.319275,54.140293
59.49853,54.77571
60.69881,54.90024
59.228546,56.506924
54.71482,55.363007
61.74661,56.193726
57.78575,54.152973
59.599922,55.0855
53.54389,53.05738
59.22559,54.80726
60.268887,56.55762
52.037567,56.55762
60.895298,51.782455
58.376343,53.956257
55.58179,56.55762
50.9094,53.79739
65.17961,56.55762
50.67,53.415955
54.617657,56.506798
61.764893,53.773914
56.999763,55.775814
55.42132,50.82451
53.822556,55.545944
62.284847,51.522396
57.109177,56.55762
67.50696,55.575783
53.73668,55.982597
67.346275,54.95335
52.093227,53.13514
59.115982,55.125496
65.89614,52.734344
50.993305,56.55762
51.249973,54.051132
52.859543,55.79663
57.11521,56.366917
54.72645,53.714344
56.54603,56.32164
55.122246,52.894306
57.024605,54.97291
56.77875,55.82073
49.035076,51.992226
51.617126,55.05164
61.729256,56.55762
42.716423,52.38994
46.12688,52.93773
58.474552,52.75701
58.3308,55.941044
50.427765,55.056362
59.527504,55.663322
49.198277,54.786324
52.246227,55.56519
65.986176,55.538242
47.13088,53.61872
52.000755,55.73837
39.510563,53.496983
53.99475,54.958637
54.586857,55.26168
67.13784,56.55762
53.97299,54.718502
67.38137,54.7853
52.16856,54.123875
52.037594,54.541473
59.240345,56.312695
55.92944,52.909977
63.051277,54.21428
53.9004,50.117752
71.07844,56.55762
53.91822,56.419044
58.837868,56.55762
56.415504,53.809624
43.99505,54.751774
57.851738,56.143085
63.30068,56.488697
53.548733,52.480747
55.989223,53.794285
55.556065,54.76791
55.70832,52.764713
49.24515,53.66657
66.931854,56.032833
81.10359,55.901142
48.8836,49.2548
58.263996,53.96491
61.77928,56.55762
62.0289,56.50316
25.316961,45.660606
60.137493,55.12361
53.731888,56.55762
62.120968,56.55762
60.721256,51.48157
55.22683,54.151657
67.85131,54.683086
49.997265,53.954163
61.268814,55.397953
46.490376,56.43837
59.064766,52.263123
56.011387,55.62743
56.53889,55.02034
38.856693,54.79604
64.66978,56.51317
62.639343,55.779274
57.960396,55.57329
56.169994,52.275322
61.62846,55.987965
52.679214,55.54016
60.47338,56.24064
49.821053,53.771824
56.70115,56.686123
36.22396,46.733692
60.826206,54.984146
63.41799,55.91272
54.67385,50.477825
49.852093,54.940254
64.00566,52.165344
59.060547,55.71856
54.402374,52.620853
59.565567,55.15688
57.354218,52.812088
59.583286,56.229557
61.559334,55.57877
56.96802,55.935318
48.948765,55.098892
55.59943,56.46836
59.652424,55.06947
43.065292,52.49475
56.647305,55.420074
67.400276,49.803448
51.030025,54.955456
57.039604,56.557583
68.68717,49.356426
58.869106,55.3374
41.119064,49.88845
55.19544,55.815037
55.615772,56.55762
51.587322,54.98732
53.957924,51.536415
45.855694,47.70069
58.77586,52.732567
56.310764,54.746117
50.3378,53.24198
50.73312,53.10963
41.313156,56.02196
53.78906,55.843887
51.602253,54.15864
60.24555,53.704998
60.245773,56.284267
51.841007,54.30121
63.58514,54.439754
43.452053,55.9293
53.33511,55.08789
52.91867,56.55762
45.18321,51.210335
54.643436,56.678455
70.660706,53.456104
54.882748,50.260265
54.505466,56.487602
63.397743,55.507298
53.06086,55.59647
46.311604,55.392227
62.178337,55.94249
65.79746,54.069736
55.15372,54.571087
54.29593,56.234215
43.05384,51.805714
62.89594,51.701885
60.427345,54.987648
48.667442,55.690884
55.48601,54.89844
48.03808,53.857327
59.142315,56.46436
59.9446,53.735725
59.728397,56.55762
55.123634,53.778244
57.92503,53.322544
53.573032,52.872868
63.195232,56.55762
62.80535,56.55762
61.48355,55.728256
50.357235,56.03269
66.50758,56.55762
59.678402,55.993565
62.63108,56.330723
47.23422,52.94311
53.226513,56.167458
61.701138,54.254986
60.611767,56.87895
19.439053,46.24398
55.892006,53.044342
58.986073,56.554047
59.085125,54.67865
53.093246,54.970352
53.772915,52.23958
54.98404,52.41389
54.679073,50.267014
68.93753,56.377148
65.757515,54.96292
58.72724,54.07793
52.04836,50.778446
70.926834,53.964375
49.40115,50.071125
67.84777,51.118313
49.716156,50.83307
60.14443,55.93103
44.368313,56.114456
50.116863,55.75499
54.262337,55.687775
57.360874,50.269875
57.298096,53.835304
52.73243,55.18707
54.252293,56.55762
61.991264,55.96316
31.288626,55.6126
61.50761,53.325756
59.24797,56.168102
48.79873,55.330837
55.927406,55.628773
60.952812,53.67131
61.68177,55.364773
58.134216,54.961674
53.078686,55.44983
58.887375,53.354942
63.355103,55.35267
56.480286,56.279755
52.452507,55.621647
55.20725,50.679882
58.16442,53.13076
56.232338,56.140713
55.96233,54.364307
61.34957,51.74001
55.949856,56.118168
50.696724,55.658245
43.971462,53.001472
61.90824,55.15229
61.41102,55.140697
56.171387,53.74508
57.37597,50.226154
61.117043,56.55762
51.962708,56.30242
53.12194,53.41655
63.177597,55.61265
48.284576,52.114574
40.114548,55.6992
51.631607,52.985462
41.66466,50.442036
57.04659,56.834152
86.46419,55.388634
54.40126,56.341362
64.43591,54.22173
52.987934,55.45767
37.438217,54.041733
60.86368,54.26622
57.221592,51.949657
73.17633,56.55762
55.188953,49.837147
62.011566,56.534782
64.43917,53.15452
62.803913,54.256767
59.673717,54.593674
64.16681,56.057255
49.128983,55.814846
55.49362,55.262012
65.01474,54.40302
40.372677,50.789562
60.406174,55.888527
45.508305,55.49375
51.617535,55.02305
40.65106,47.9643
60.397488,50.26277
39.758347,47.02208
48.04034,55.340435
51.901173,55.35735
70.320724,54.08286
58.113712,50.464497
52.31067,55.658714
66.26626,53.784195
55.369205,54.506557
57.95893,54.79805
60.579453,53.913254
56.97853,56.569572
58.092896,56.3261
57.067642,55.14387
71.58426,53.33238
44.741932,56.141476
52.267387,55.996845
30.957481,55.763626
63.147346,54.221893
57.452446,56.268513
43.179256,55.849545
63.038948,54.90004
58.335052,56.444916
71.27665,53.03778
60.34022,56.09224
49.183018,54.618473
67.45766,56.55762
40.365997,55.306957
48.597652,56.55762
61.33298,54.296185
57.500526,56.55762
55.438984,56.55762
51.33238,49.34829
59.15882,54.65443
65.85193,50.94249
62.422363,56.217422
59.216805,56.466755
61.27875,56.55762
52.884964,55.382217
53.500248,56.83705
59.268154,55.02707
59.13052,54.029247
53.598694,55.30799
59.306194,54.54118
55.30709,55.382713
59.88944,56.389675
59.285812,56.55762
52.19284,52.801006
56.2191,56.55762
53.84562,55.743443
66.725426,56.242477
47.64764,53.809963
60.32581,49.02919
45.70221,56.027435
57.62943,55.381725
52.641747,56.189735
55.939198,49.336212
51.91151,56.55762
56.457703,52.744408
60.77309,54.194225
55.948757,56.956306
51.812416,56.32729
63.484203,51.879787
59.67896,55.04223
48.684364,54.384796
46.227203,55.20778
54.72162,56.346962
54.26473,55.02836
39.357822,50.06671
60.19808,55.081947
52.51727,53.82061
40.164616,46.516357
66.87734,55.908497
63.984097,52.30066
51.277637,53.79721
51.546295,55.209576
58.436203,55.793625
49.67823,56.127
53.425594,51.723183
63.506016,56.55762
61.78434,55.360146
59.214478,54.80915
60.544815,56.55762
64.66362,56.030544
59.18465,56.55762
53.681465,55.429417
62.15446,54.33934
48.232254,54.953545
62.14139,55.616062
59.020737,56.153713
58.758327,54.36321
49.363525,54.50415
56.719822,54.60243
48.10181,53.519627
56.105335,56.55762
48.1865,56.50351
57.846954,55.167404
57.27397,56.69683
54.307457,56.47717
63.97604,53.638786
59.318707,56.346798
23.274147,54.895298
58.31966,55.721928
60.74973,56.55762
63.291748,56.55762
39.604527,55.950943
68.2244,56.55762
58.846256,53.64435
49.558178,54.937992
58.33086,54.99165
40.643543,51.478798
43.85762,50.549328
60.880684,54.99204
65.26492,55.61926
65.33521,56.55762
66.57003,56.034847
44.09336,55.323124
48.205364,52.538696
77.17331,56.146984
60.85389,52.432217
53.930584,56.55762
51.469215,56.411186
57.175636,54.047665
44.17637,53.19269
53.430096,56.29415
47.907818,55.045933
60.741295,54.959667
51.214943,49.98372
58.02676,53.169907
55.412617,55.33173
58.498875,55.025707
63.956455,52.676292
60.96748,55.524437
36.17791,51.15576
50.306637,52.2224
55.725437,56.099495
50.32109,53.966766
55.71588,52.951603
49.58543,53.592606
50.752544,56.505817
55.993736,54.46004
61.43043,52.90804
55.47015,55.167263
53.303516,56.55762
60.34758,54.02246
41.295113,56.34769
58.41203,53.779427
62.216473,54.374943
61.26008,53.68787
53.7023,54.349834
56.369457,50.97942
54.561646,55.23684
57.090076,52.855915
67.35016,55.17125
63.40745,56.125313
66.630905,56.35578
62.942863,54.1824
46.21936,51.416767
48.286236,55.48405
59.483223,54.307068
60.700294,56.55762
33.502453,52.583614
60.09908,55.979282
62.419056,54.54084
57.167625,50.99279
53.664593,56.80399
61.83192,51.24097
46.186478,50.682972
55.635044,55.978188
62.508194,55.668606
64.841515,55.074276
52.436584,55.19881
54.3762,54.91206
60.385468,56.150497
56.083252,54.45304
66.81711,55.868595
58.796635,56.24947
55.742657,54.29415
57.07977,56.55762
50.03695,54.942455
55.65615,55.27558
49.520542,52.520596
63.68781,55.736427
56.732628,53.653267
45.357323,56.392906
59.064053,55.529564
65.32484,54.2769
54.320774,55.337357
57.005108,56.465607
55.097164,54.389156
60.18406,56.411682
54.284836,56.097134
62.124146,54.586876
54.787807,54.79345
59.313156,55.846676
53.344753,56.106586
46.79784,56.55762
49.760437,54.304703
57.352875,55.259117
48.657833,54.54698
57.10261,54.53099
61.311043,54.05677
67.36227,55.27345
59.46266,52.615757
53.961674,54.92072
55.3642,56.55762
56.05219,55.462784
63.907417,53.8323
52.897915,53.823986
55.019794,55.16688
46.234364,54.708324
68.77526,54.791733
55.216167,53.752968
54.21375,48.952618
60.188255,56.146206
55.786285,54.49438
50.111847,56.55762
57.58526,53.42615
54.93281,54.447926
61.714478,56.55762
49.058464,55.581642
53.80111,54.16689
61.177757,56.75466
43.21797,55.708588
53.08041,56.55762
56.481716,55.54391
57.05221,53.796932
61.651096,53.79322
49.669147,54.553463
65.572266,56.086555
58.87977,56.444233
59.38496,55.096252
61.608326,55.83452
63.551083,56.467987
57.312584,52.11684
65.43953,53.896694
41.656258,51.322086
58.871788,54.659245
63.879265,56.261703
56.202393,54.78219
56.880722,55.077255
58.355064,55.25433
56.868557,55.138527
60.290115,56.383938
51.407875,54.11387
69.92164,54.829643
51.838737,55.596416
60.43189,55.739456
62.700726,54.404774
46.44623,51.200813
60.2951,56.55762
57.723675,54.030167
56.051807,54.9081
59.72396,56.55762
56.688293,54.892876
50.500957,55.85497
59.394882,50.496662
53.30632,55.14924
47.662525,49.88836
44.365868,48.4238
72.10703,55.379456
46.824005,49.740093
53.940903,55.664963
58.78832,56.55762
39.629707,51.202393
64.46817,55.24105
62.069023,56.55762
56.485706,53.337868
47.026417,53.101616
50.958187,53.514843
71.15446,56.616997
56.857788,53.113735
63.298595,55.021015
19.315899,45.096977
63.57286,56.55762
56.543556,54.3288
54.122036,55.140522
51.06113,54.45475
46.707096,51.52252
51.985638,53.4787
67.34347,56.55762
37.95597,50.80359
64.62082,54.475132
62.259712,56.55762
57.61316,55.00098
54.541027,53.747784
45.16393,50.71426
24.458693,54.656483
48.012707,56.55762
40.490116,47.938683
58.74931,54.03416
49.15601,55.915382
64.81143,53.315666
66.097694,52.843727
52.89537,53.90244
48.524323,54.01927
63.413372,55.968807
57.60292,54.219814
44.020752,51.65174
53.55147,56.55762
56.11473,56.475277
46.085308,51.05134
47.446613,52.37895
56.486988,55.210495
44.826077,56.55762
53.56527,56.55762
55.786297,55.683598
56.391514,55.545837
46.858788,52.81042
57.647316,55.845715
58.363968,54.171112
33.374977,55.53148
46.439457,51.603756
50.897003,55.08934
64.01166,55.534214
35.593075,51.089878
54.302578,55.124474
53.00457,52.309334
35.608006,52.75537
39.92836,50.605743
44.814392,53.386658
64.79526,56.55762
58.714634,55.96374
62.37441,54.925
59.399017,55.590435
50.943363,52.245197
66.82736,55.10325
43.872414,47.107624
58.398087,54.04352
56.696655,55.41413
58.743923,54.172337
52.38184,53.152287
49.02912,54.535164
39.536858,49.15445
59.724255,54.102913
36.34031,54.91502
61.20285,55.86154
54.971012,55.87137
64.532104,53.495667
47.90376,53.271965
57.965504,57.469437
60.16978,55.122005
56.109932,55.09135
73.064316,53.168358
61.03052,56.55762
53.700222,55.444298
77.09715,54.742878
64.32839,55.83705
62.805237,55.66256
71.24336,56.489067
63.67387,56.407402
27.744884,46.5435
65.83847,56.64144
48.901295,50.834675
58.364582,55.403473
52.823997,53.478397
58.36667,56.55762
57.01919,54.962082
53.51883,52.103786
48.09633,52.503548
62.6772,55.323376
53.41282,55.948757
54.90996,56.55762
63.289856,54.81268
