Actual,Predicted
110.90719,119.48519
129.43071,121.857
136.66502,135.52907
150.10446,136.89095
129.67851,126.34612
137.38235,138.06432
103.363235,126.441185
142.67664,136.3728
92.73221,134.78726
104.11691,115.22391
151.95375,134.8584
74.57684,100.43602
151.27629,138.42526
139.77602,138.2357
122.35213,137.28233
143.80176,135.53607
140.51857,136.55914
132.51964,138.50273
141.68318,141.04385
124.44207,134.85411
134.25967,115.4511
129.96721,139.45451
133.56174,138.32193
142.3709,136.68333
149.01285,135.0376
194.41469,137.8608
152.0004,136.58331
142.64906,134.59816
123.12577,134.18767
138.9465,138.5232
137.38559,135.77501
124.918396,139.0069
144.00282,136.80649
140.90396,135.06104
150.18826,137.75171
145.0205,136.29424
132.2727,135.19223
146.75812,136.19566
157.10114,137.46663
138.58505,135.17361
153.23314,139.40126
104.97542,131.2949
89.52854,126.12387
143.53957,135.30527
136.95155,128.66316
124.836716,127.79037
96.26431,117.51439
121.87601,135.99963
124.606255,123.77304
146.59608,138.0601
134.35695,132.99242
124.48254,128.46284
131.63467,124.25276
104.87069,135.35242
138.28609,137.71457
143.13797,135.30196
134.96184,137.9576
101.66117,107.705826
123.940155,137.83304
132.11678,137.65932
137.35834,134.83646
131.06487,134.81
131.26297,134.01045
132.65228,128.8174
126.62236,130.88835
152.47438,139.34682
129.39548,135.40955
108.11471,123.10177
125.92114,133.90228
136.86691,137.51729
133.93709,131.6988
146.45702,137.73647
119.196686,125.60403
118.80639,134.74362
134.96378,137.13824
148.86847,139.14908
119.93087,123.77218
133.20206,134.73708
132.154,138.11633
102.47763,111.02907
147.18723,134.0846
83.21834,131.93034
135.74008,137.62675
136.01004,134.34842
149.19165,138.87096
157.84709,135.73166
143.91225,135.42912
119.19245,132.00116
122.51689,130.38258
133.29372,127.68487
100.93413,128.21387
135.09332,134.69017
129.25865,122.933395
148.49135,136.23897
142.91867,137.06973
64.82914,119.25908
137.32024,135.61998
115.10999,133.42531
120.61455,122.8212
126.33909,139.15742
132.55133,139.23726
170.82248,139.69724
122.78088,137.99197
147.67822,135.95792
101.7937,135.1002
139.07724,136.82307
159.47482,107.32902
152.4103,140.63036
135.24023,131.50743
142.26866,136.59563
87.460846,134.22253
161.38577,139.05951
95.70546,133.20477
122.55244,125.026825
128.90454,137.84503
139.96576,136.6805
157.90619,139.39003
146.41954,137.13634
140.11598,136.08298
101.56196,138.0428
147.27475,136.3374
122.14039,128.5304
133.15367,136.86444
145.24985,135.847
130.3887,131.05243
135.01108,137.23984
89.15417,131.93034
121.70334,137.55698
134.44289,134.51381
128.18513,135.44913
115.32622,115.60836
149.09422,136.56604
142.0435,136.95735
117.2977,113.52265
132.67542,136.25554
143.47855,132.18195
109.17696,116.04265
145.63985,136.55867
173.56734,138.3783
139.77095,135.9139
142.78499,136.8919
158.38878,139.20403
102.83751,121.644104
139.35542,135.2785
136.19334,132.81828
122.03347,135.84804
146.06113,137.5295
159.22786,140.46057
119.36827,134.50586
117.63203,111.634285
143.23326,130.16226
88.276085,134.71587
79.55059,100.52319
97.03018,136.43396
138.03725,133.22292
144.3299,140.3843
141.91249,136.07117
146.27126,137.2945
84.47504,110.907326
127.62655,134.52194
138.3101,136.30428
134.21782,133.2097
106.64803,126.99926
118.02388,118.692345
113.05445,131.24658
124.88067,122.24415
130.20514,136.47905
103.88678,106.88712
131.23825,132.91095
156.04482,135.33856
132.17546,126.47229
147.99545,136.93004
140.17102,136.77277
124.11176,135.97195
143.81982,133.12776
83.93067,115.72536
142.51598,137.25671
127.272484,133.93826
155.22633,138.02435
146.92575,133.37234
126.05169,117.26649
131.8685,132.41238
187.8939,136.4974
134.7996,135.17488
138.92561,136.12482
130.0478,127.87306
100.06953,130.36421
134.27278,132.08067
106.66181,106.782005
100.26956,124.68322
136.88492,139.32912
153.23062,138.53664
107.89262,119.686295
133.03023,137.85596
103.5485,123.867645
132.51573,135.25835
150.94644,135.53708
157.7011,136.38342
128.95029,125.93905
137.76253,135.73956
144.77928,136.5078
130.64722,138.02711
131.66216,135.6002
133.3134,136.0903
127.65609,125.91444
137.93777,133.80585
132.66151,123.444115
149.81496,136.61156
134.48802,132.42932
153.59642,139.50098
108.36062,138.94797
79.92041,108.94817
149.67944,135.63988
103.656815,113.27248
144.90628,135.98302
136.26205,133.46625
131.15836,136.44612
98.49796,134.69421
135.0689,135.37714
135.29485,135.79573
140.46756,137.63268
143.51425,138.30568
121.34166,132.16792
150.59956,137.22426
145.68506,134.64886
137.83066,135.5624
142.65405,133.23825
141.81705,136.81557
136.11371,133.8972
185.57864,136.83678
102.347755,119.058365
151.69656,136.40242
124.83855,126.62242
145.71431,135.71663
91.19373,131.88837
119.70904,136.33684
122.19419,117.45266
132.11272,136.33853
145.4429,138.86234
131.98787,136.3767
140.5964,133.02232
129.32074,123.0497
130.02591,133.36298
147.1651,138.27458
103.614334,111.893555
150.11604,136.89995
136.77599,137.09592
153.21652,136.93167
123.316315,140.36508
144.65729,137.81311
137.45804,136.89244
100.42774,134.38219
145.98677,127.58604
134.79846,135.31221
121.86754,135.29579
137.72824,141.0043
132.37871,130.21034
153.44156,137.84212
144.7117,130.92513
152.0756,137.58138
139.97287,133.05891
141.164,136.84525
146.96806,136.73306
151.01854,137.54784
121.006645,136.37503
134.4012,134.69568
111.20183,114.67368
109.40128,109.098045
136.09521,135.83507
157.74077,137.38591
117.13827,133.43558
148.10394,135.02966
147.12923,137.84
138.22995,136.4507
136.02725,135.3195
103.00226,131.97575
114.45885,110.85327
128.82738,124.49843
142.5031,133.97836
114.413216,110.738365
140.02957,139.11897
121.329926,139.16254
155.86263,133.4605
100.597374,100.66837
132.49915,133.44223
153.79916,141.38263
93.23498,113.59429
112.80896,124.40248
145.24832,137.71869
141.92029,131.57706
92.801674,132.9899
109.2417,112.726685
128.38757,134.37608
152.38858,137.00006
107.41838,102.26928
158.22856,138.31091
121.45762,124.4839
128.67148,141.69753
118.88521,127.96739
135.94112,137.20255
148.27463,134.89459
81.38699,117.08445
151.86208,138.2325
154.31909,138.1748
143.33894,134.48224
139.98099,138.04506
123.690125,127.0632
143.37541,135.2936
130.8765,132.69029
151.91881,135.66817
103.31348,120.08071
137.60121,136.12376
129.79845,139.7862
151.43304,137.62762
114.78191,121.55627
151.34317,135.71857
135.29474,137.22168
120.254616,137.5434
151.06746,136.7755
140.79402,136.89996
146.18434,137.21431
125.569214,130.68504
124.2848,131.31807
132.07492,135.60744
150.93976,140.08836
135.1211,137.04674
135.6465,133.71751
124.23173,138.88002
151.95834,136.32228
131.56023,137.69308
135.41241,138.1806
132.901,137.89342
161.21536,140.11765
132.21301,138.05133
117.59874,137.48083
164.6829,137.20064
145.96132,138.94536
144.40073,138.16245
154.55779,136.61368
154.43127,135.89804
136.73514,138.41208
127.14364,135.42242
159.76546,136.11867
123.451996,129.19179
149.49765,134.40698
118.513,137.27756
132.31897,136.7335
137.91621,136.4148
135.43872,125.27193
142.29045,137.98247
99.75471,125.315414
133.5252,139.9936
123.85986,109.148926
134.58578,128.70355
133.0304,124.77181
116.47318,132.62752
137.6661,139.35115
140.51564,124.57816
136.3519,137.356
113.55209,113.6927
130.2452,130.11304
123.356064,127.90653
148.65108,138.39122
149.82216,141.1822
139.8102,134.44762
123.34513,111.92836
145.16446,129.62096
116.262955,119.9514
118.30157,132.51764
131.30258,134.86499
130.53203,135.90652
135.83542,139.03995
132.6399,131.60045
125.040855,135.40004
78.431145,106.07747
148.33766,138.0609
129.007,136.70708
107.89894,137.35118
99.65437,86.11416
140.73189,128.88615
93.42572,123.68699
138.91869,134.71248
131.35565,135.30005
121.23367,126.76454
134.41522,125.864044
151.28801,137.95279
101.24214,94.43753
120.622955,132.56871
112.02422,118.39073
139.13873,137.77266
151.78,136.23068
142.43437,136.97095
131.15462,130.1764
155.10184,133.06361
129.34737,138.91843
89.81256,101.74109
134.6339,130.80493
100.53415,134.18065
132.31544,137.33989
120.54332,132.61412
134.36073,134.43239
110.058075,123.22178
137.39168,133.49179
133.49855,136.25648
143.34563,136.41191
144.83116,136.97087
88.49623,129.90665
107.49227,127.23244
139.45102,131.09976
154.59,137.61246
133.87947,136.82617
148.43022,136.44055
130.79604,136.87935
102.44365,128.706
129.4438,136.29182
62.087376,97.28163
141.90898,132.94539
143.04385,136.5742
140.59007,134.06458
143.8912,134.70648
140.29926,137.06349
115.75858,133.21762
143.59926,138.78334
115.976974,131.27136
139.42299,136.43427
154.75526,137.49359
102.22376,116.650475
141.82005,136.7685
101.46986,126.05599
115.576065,130.9501
136.53154,135.25737
133.1513,137.11638
127.91613,133.90549
132.98592,136.1944
160.19394,137.11154
151.53456,141.68454
122.46021,123.29163
137.08228,136.75684
144.66324,139.63904
148.96178,137.97012
111.261955,133.60178
141.08203,134.4877
125.604126,134.01598
100.678856,102.25129
114.83661,108.10895
136.35315,135.20068
129.81842,129.6589
124.76979,118.87313
124.48004,129.19887
113.92672,122.18852
132.4729,123.5727
140.8182,134.7674
131.99237,137.56244
125.6652,131.49922
131.80652,136.4042
112.84768,114.96024
161.85765,135.76994
104.62942,130.80331
129.41064,137.68819
154.55804,135.26022
122.79461,129.19899
146.92609,131.92964
116.81634,136.89806
116.267914,135.50797
118.58759,132.27812
123.973785,104.74294
104.49146,134.66489
144.47218,138.89844
136.88211,135.34747
134.0033,136.45734
154.61916,135.84436
132.24626,132.19417
117.16728,132.40092
125.61089,118.60318
108.64213,132.4511
136.38042,135.23412
140.48825,134.77353
142.6048,134.22583
130.60031,135.6596
97.66027,120.802956
135.18045,133.56721
138.15753,133.98096
139.47256,136.46797
124.22267,117.990456
144.55838,135.75597
85.286736,100.91249
136.70717,136.65955
135.71834,136.30942
138.13983,131.41724
127.17075,120.86369
148.03334,138.1397
138.10225,138.83643
96.046715,128.3661
135.44885,139.69249
95.068054,138.73196
155.67526,137.48961
142.5015,134.28575
127.62278,130.86873
143.07242,135.88237
126.607216,137.84784
124.153534,137.70015
135.45427,132.8339
135.08412,124.37761
123.605995,132.1438
109.63142,129.54646
118.049095,132.0152
132.95682,134.94716
135.44058,127.89352
91.20391,124.39527
129.60574,136.19997
154.47845,126.99299
133.93513,133.10378
110.260635,122.11585
152.16754,136.26154
140.8777,129.47746
137.91438,136.79572
115.4634,130.98679
158.99458,137.6348
146.0271,136.64316
141.57431,137.97073
131.15935,125.962715
140.34164,134.77565
113.11182,132.0282
134.13979,132.58757
135.23653,133.87616
116.91611,134.50912
136.65614,137.63885
184.40558,138.74025
140.13202,133.76645
137.00752,138.58722
114.42599,123.13678
161.11,136.28053
121.585556,126.834755
128.67952,134.0753
138.65688,136.84787
132.32916,132.55408
144.03024,136.63605
101.3547,119.13419
131.54512,141.41968
141.32056,137.34885
122.29552,135.70781
141.40906,134.40782
113.542046,116.86774
144.46825,134.71526
100.56548,106.41763
128.09317,134.1585
134.4921,136.123
127.32356,135.06714
140.83873,135.17662
125.30707,134.7194
145.60498,137.15347
155.00488,134.55605
119.93084,132.4926
62.417973,139.10794
148.38968,137.98555
135.75768,135.75143
138.09094,137.78166
143.18147,137.41496
144.24548,134.95941
147.16684,139.8425
133.81071,131.4916
110.55533,132.49713
123.2515,129.60535
136.15746,130.95149
143.1234,136.51674
142.4402,138.73239
150.42133,138.76315
152.92033,137.5548
157.00246,137.88574
118.72374,137.77634
110.93352,120.42871
114.78171,112.63629
132.30252,138.5857
91.66808,105.9731
149.02565,137.44658
117.69776,135.14114
128.8339,133.05856
142.77644,133.95918
144.56267,135.31134
140.55109,136.74446
132.57945,137.6263
139.09462,123.91923
150.17271,138.66
136.7994,137.08797
151.41171,136.49835
129.48615,129.26501
133.6432,135.01688
133.6229,135.10095
146.72362,136.68062
132.1968,135.88037
105.57491,137.80257
145.52638,139.09938
127.54789,138.67055
156.9666,137.102
107.50999,136.78664
145.16843,136.61406
132.90907,142.12021
133.27592,135.21648
160.24121,135.32088
129.8142,140.34122
123.24092,120.155624
119.14007,126.46962
146.72038,136.87404
135.7634,136.44969
141.84485,135.24069
142.63922,136.137
121.45321,119.78732
104.42787,134.8271
158.61545,140.14069
110.73407,106.88
137.87175,133.87651
152.48283,138.79758
147.4598,138.16084
144.5782,139.33571
173.9376,133.10089
139.22093,137.55374
141.23776,137.08775
159.26147,138.33511
124.827835,126.80493
105.259125,108.5355
139.55798,139.02429
94.053474,117.12272
108.1561,134.65585
115.53938,130.46272
132.96588,136.59209
108.40698,105.25238
123.9381,137.70671
130.45663,132.187
138.45692,139.89171
135.63577,136.53972
130.72119,127.09617
137.40622,134.48907
136.69862,133.34964
142.05293,133.13635
144.55168,137.28621
143.40204,134.67831
138.34265,135.88747
161.51047,135.74419
146.08687,134.94765
128.83836,133.75967
138.49905,135.99509
146.34233,129.07611
140.42255,137.10863
94.75133,111.973076
107.07183,121.04645
110.52791,109.477486
144.3162,135.95569
149.07703,138.59442
130.58151,131.97472
137.07024,132.33598
133.45798,129.93687
151.36394,138.21994
145.94402,137.44328
121.81707,123.29358
144.97966,136.56157
118.0871,135.60152
135.6214,132.81456
136.17659,134.6193
114.38682,109.38194
128.59686,135.14693
143.26816,138.16356
130.75237,132.6545
122.94943,134.36334
134.46886,133.46233
127.50122,134.90994
154.8012,136.83919
137.38815,135.4529
148.55214,135.10411
118.703316,126.87536
136.86734,134.75409
149.89664,131.82393
140.00795,136.63016
152.31682,139.28278
135.99956,126.82478
150.58734,132.61374
115.88136,134.45085
124.02895,132.95532
62.03091,106.00066
130.86923,131.37988
134.6119,129.57224
123.365166,132.20844
149.45757,139.7435
