Actual,Predicted
58.484066,55.869766
65.60678,56.323017
61.695602,56.70077
52.92148,55.869766
54.298122,55.869766
49.95817,55.946465
50.81886,55.869766
50.73187,55.90679
56.953014,55.869766
58.520878,55.55611
61.6214,56.503754
60.59162,56.80008
49.77629,54.75409
55.542778,56.067497
53.746433,55.869766
60.382236,55.977074
60.495472,56.52494
53.673523,55.325756
40.34462,56.343723
63.01767,55.869766
59.671715,57.520447
69.77711,56.65719
54.45083,57.015553
60.964924,55.1016
59.650326,55.869766
55.672955,57.311584
83.66825,56.564816
67.379364,55.869766
50.257057,51.87033
49.28562,56.25502
58.506607,56.08357
49.774754,55.869766
50.466125,55.869766
47.856583,55.628677
40.609257,56.502598
56.109417,56.112087
60.858295,53.878628
63.743134,55.869766
50.055397,56.56251
67.3307,56.786877
55.122116,56.06719
60.131123,55.869766
58.025467,57.52744
53.672672,56.963757
51.50478,55.8714
70.93136,55.869766
65.96851,57.692505
61.217342,57.525227
61.58862,55.869766
59.298294,56.568977
67.518005,56.56727
52.298523,55.869766
48.75776,57.134186
64.11647,57.829475
37.32543,55.869766
58.636143,55.869766
50.00806,41.784626
78.58486,55.869766
70.84676,56.73351
59.373077,55.20986
52.23467,56.67048
52.692898,56.57922
51.575157,55.869766
54.579994,55.869766
44.111416,54.42793
65.096176,55.869766
32.67385,56.706875
58.41943,56.156765
50.634438,56.066048
61.616074,57.336597
44.65912,55.869766
51.396973,55.869766
43.478928,55.792023
53.989845,56.653465
34.77804,55.869766
53.07165,54.32209
51.675163,55.847763
47.33163,55.886055
57.22017,57.037273
57.81787,55.520405
67.80067,54.639713
60.29052,56.328835
54.194397,54.55244
66.24159,57.77246
31.670471,55.810555
58.151905,56.013554
49.626427,57.15978
65.11311,57.140385
56.654663,56.806625
46.279457,55.869766
29.897804,51.18665
31.449389,51.70988
33.875248,39.32479
58.94691,56.98918
57.3534,56.55896
54.48684,55.879196
55.046814,56.120064
43.428474,56.13124
58.143566,56.585297
63.599705,55.869766
60.844353,55.869766
59.284893,55.869766
53.10967,55.869766
42.5992,51.07167
54.302917,56.783756
48.251446,54.83484
55.197254,55.869766
30.341928,55.878323
41.28699,50.85123
58.22468,55.869766
43.84032,53.593376
33.31437,51.405582
61.599052,57.059372
58.81104,56.470154
51.058125,55.869766
60.55733,57.69499
49.061962,55.869766
53.602016,55.79296
62.184372,57.14103
48.44205,54.462536
51.447117,55.506462
66.26334,55.869766
54.961357,54.023167
61.986336,56.54968
51.197453,56.974102
45.030582,55.869766
52.48387,55.869766
40.91032,55.869766
60.62018,56.470936
63.699,56.017117
61.52503,55.869766
56.967968,56.41269
45.945168,55.882755
52.85253,55.869766
54.92504,55.869766
63.645233,55.869766
41.77365,40.792263
67.264275,55.991066
61.070187,55.869766
59.736168,56.750103
61.43163,55.869766
63.59194,56.5415
54.16358,56.72628
59.515182,56.75165
55.75325,55.85471
60.23516,55.869766
61.434677,55.869766
58.487556,55.869766
61.177296,57.287327
66.310616,55.869766
49.64841,56.0258
58.951862,55.07281
60.46946,57.31021
56.86637,55.869766
51.35302,56.934776
79.58912,55.869766
56.97438,57.390472
54.34315,56.367558
50.021446,56.224937
62.735596,55.869766
54.11974,56.571663
67.40972,55.869766
50.305656,55.869766
58.591774,56.289707
62.699444,55.5226
59.38135,56.67743
63.08002,54.85669
58.222664,55.869766
50.270985,53.46216
56.256466,55.61134
59.418026,57.4917
63.14528,55.869766
62.14105,56.193134
63.322083,57.161495
59.37451,56.362545
62.099705,55.869766
54.56568,53.094048
59.49011,55.869766
30.198008,47.84511
60.77865,55.869766
31.36454,39.71235
54.114475,55.869766
60.877182,55.869766
64.367714,55.869766
63.706688,56.95663
43.460026,55.869766
47.433945,56.879272
55.30178,53.36103
50.835022,55.467644
62.24039,57.17895
62.324158,55.869766
59.23711,55.869766
62.275974,56.33958
58.49005,56.662636
57.184967,56.868576
42.156208,55.594772
64.11953,57.472973
37.210102,55.085335
55.603012,56.03658
59.31892,56.28439
56.802303,53.3645
59.42244,55.869766
58.374523,56.2679
67.76735,56.23251
45.74464,57.035244
58.96009,56.794987
51.149864,55.869766
51.464832,56.338326
56.601578,55.869766
60.649364,55.869766
43.404163,57.95531
42.14051,53.451275
62.29122,55.869766
42.596916,54.909298
54.571556,55.81172
56.38292,55.869766
67.534645,55.869766
51.390705,55.452507
55.238743,56.004128
58.615105,55.869766
54.797066,56.05387
59.606407,56.202175
53.655483,53.012486
51.16756,55.869766
76.342155,55.869766
49.112106,53.293877
39.1673,55.136703
56.916252,55.869766
57.69225,56.578537
55.896927,55.869766
45.073967,54.853844
65.35813,55.79458
55.57537,54.084614
58.288303,55.869766
53.14382,55.869766
58.852142,53.605762
57.884815,52.41427
47.70737,52.28943
64.964066,55.869766
55.077187,56.90149
56.92651,55.869766
56.338604,55.869766
30.179258,53.778732
54.704468,53.77008
64.62936,55.869766
61.26051,56.601513
58.36741,55.869766
48.80113,55.869766
62.669678,56.044865
61.67705,55.51724
61.319275,55.869766
59.49853,56.459908
60.69881,55.869766
59.228546,55.869766
54.71482,54.815777
61.74661,56.46102
57.78575,56.855186
59.599922,55.64351
53.54389,55.869766
59.22559,57.59999
60.268887,55.869766
52.037567,56.16686
60.895298,53.610786
58.376343,55.99736
55.58179,55.869766
50.9094,55.084347
65.17961,55.869766
50.67,55.869766
54.617657,56.353947
61.764893,53.346874
56.999763,55.885925
55.42132,52.908104
53.822556,57.446827
62.284847,55.613045
57.109177,55.869766
67.50696,56.71063
53.73668,56.898598
67.346275,55.896744
52.093227,55.869766
59.115982,53.283524
65.89614,54.064274
50.993305,55.869766
51.249973,56.97544
52.859543,57.332092
57.11521,53.12344
54.72645,55.178574
56.54603,57.652767
55.122246,54.66533
57.024605,55.869766
56.77875,55.869766
49.035076,55.869766
51.617126,56.205055
61.729256,56.570087
42.716423,55.15304
46.12688,55.873665
58.474552,55.869766
58.3308,56.017487
50.427765,57.68267
59.527504,56.326294
49.198277,56.38602
52.246227,55.897987
65.986176,55.768528
47.13088,51.89699
52.000755,56.756004
39.510563,55.801292
53.99475,56.916264
54.586857,55.869766
67.13784,55.869766
53.97299,55.70649
67.38137,55.869766
52.16856,56.261513
52.037594,53.513035
59.240345,56.890453
55.92944,54.412373
63.051277,55.869766
53.9004,53.249466
71.07844,57.357773
53.91822,56.235767
58.837868,55.869766
56.415504,55.615646
43.99505,55.869766
57.851738,56.710968
63.30068,55.869766
53.548733,55.869766
55.989223,55.869766
55.556065,55.869766
55.70832,55.599663
49.24515,56.442738
66.931854,55.869766
81.10359,55.869766
48.8836,52.834187
58.263996,55.869766
61.77928,55.869766
62.0289,57.36693
25.316961,30.09052
60.137493,55.869766
53.731888,56.982265
62.120968,56.31156
60.721256,53.765507
55.22683,53.946613
67.85131,55.90239
49.997265,55.869766
61.268814,55.869766
46.490376,54.83793
59.064766,55.142555
56.011387,55.869766
56.53889,56.63423
38.856693,55.869766
64.66978,55.869766
62.639343,55.869766
57.960396,55.869766
56.169994,53.364605
61.62846,55.869766
52.679214,56.49303
60.47338,56.002182
49.821053,55.869766
56.70115,56.51655
36.22396,41.264713
60.826206,56.121136
63.41799,57.065506
54.67385,51.58375
49.852093,55.869766
64.00566,55.3059
59.060547,57.733147
54.402374,55.17665
59.565567,55.869766
57.354218,55.869766
59.583286,56.41092
61.559334,55.6561
56.96802,57.236916
48.948765,57.165726
55.59943,55.90857
59.652424,56.093357
43.065292,54.328217
56.647305,55.75516
67.400276,51.965794
51.030025,55.869305
57.039604,55.869766
68.68717,51.806786
58.869106,55.771294
41.119064,52.76533
55.19544,55.869766
55.615772,55.869766
51.587322,55.869766
53.957924,55.869766
45.855694,33.682808
58.77586,55.869766
56.310764,55.91951
50.3378,50.48858
50.73312,56.75211
41.313156,55.869766
53.78906,57.02639
51.602253,55.869766
60.24555,54.505737
60.245773,57.59088
51.841007,55.869766
63.58514,56.0052
43.452053,56.23115
53.33511,56.425133
52.91867,55.18401
45.18321,55.869766
54.643436,56.159412
70.660706,55.19978
54.882748,52.133106
54.505466,56.707005
63.397743,55.869766
53.06086,57.20598
46.311604,55.67386
62.178337,55.869766
65.79746,55.869766
55.15372,54.9112
54.29593,52.093483
43.05384,53.55702
62.89594,55.346947
60.427345,56.269264
48.667442,55.869766
55.48601,55.635258
48.03808,53.396027
59.142315,56.983494
59.9446,55.8556
59.728397,55.869766
55.123634,55.869766
57.92503,55.595196
53.573032,56.339756
63.195232,56.640873
62.80535,56.49284
61.48355,56.25257
50.357235,53.69336
66.50758,57.309086
59.678402,56.220448
62.63108,54.150013
47.23422,55.25241
53.226513,56.34784
61.701138,55.869766
60.611767,56.502563
19.439053,40.675987
55.892006,56.764023
58.986073,55.991135
59.085125,56.166183
53.093246,55.869766
53.772915,53.448578
54.98404,54.506622
54.679073,53.63835
68.93753,56.53496
65.757515,56.814224
58.72724,55.869766
52.04836,54.37005
70.926834,56.660397
49.40115,53.572365
67.84777,55.869766
49.716156,53.742374
60.14443,56.416492
44.368313,56.7921
50.116863,55.869766
54.262337,56.99223
57.360874,46.088135
57.298096,54.252567
52.73243,55.869766
54.252293,57.308407
61.991264,57.725143
31.288626,54.879917
61.50761,55.869766
59.24797,56.394516
48.79873,55.869766
55.927406,55.743042
60.952812,56.37446
61.68177,57.152573
58.134216,55.869766
53.078686,55.869766
58.887375,55.869766
63.355103,56.78324
56.480286,55.869766
52.452507,57.243866
55.20725,50.66814
58.16442,55.92703
56.232338,57.253178
55.96233,55.967342
61.34957,55.869766
55.949856,57.086304
50.696724,55.869766
43.971462,54.84128
61.90824,55.869766
61.41102,55.869766
56.171387,55.869766
57.37597,55.582912
61.117043,56.68301
51.962708,56.710754
53.12194,55.869766
63.177597,55.89751
48.284576,50.970676
40.114548,56.38263
51.631607,55.869766
41.66466,50.646385
57.04659,56.585014
86.46419,55.869766
54.40126,57.228474
64.43591,53.22447
52.987934,55.869766
37.438217,55.869766
60.86368,55.869766
57.221592,54.38974
73.17633,55.869766
55.188953,52.821087
62.011566,55.869766
64.43917,55.851734
62.803913,55.869766
59.673717,56.53949
64.16681,56.13122
49.128983,55.869766
55.49362,55.869766
65.01474,55.869766
40.372677,53.679462
60.406174,55.869766
45.508305,55.869766
51.617535,55.869766
40.65106,47.864697
60.397488,52.1947
39.758347,43.898926
48.04034,56.088104
51.901173,56.404263
70.320724,55.869766
58.113712,54.858173
52.31067,56.453506
66.26626,55.869766
55.369205,55.869766
57.95893,55.869766
60.579453,55.869766
56.97853,57.432903
58.092896,55.053402
57.067642,56.267635
71.58426,55.560387
44.741932,55.098938
52.267387,55.869766
30.957481,55.976284
63.147346,55.869766
57.452446,56.868656
43.179256,55.869766
63.038948,55.869766
58.335052,57.2985
71.27665,55.113293
60.34022,56.168304
49.183018,54.81778
67.45766,55.869766
40.365997,54.74386
48.597652,56.319176
61.33298,55.869766
57.500526,57.089092
55.438984,56.580296
51.33238,52.583202
59.15882,56.95251
65.85193,53.71907
62.422363,56.165543
59.216805,56.837364
61.27875,55.869766
52.884964,56.2294
53.500248,55.869766
59.268154,55.869766
59.13052,55.869766
53.598694,56.034245
59.306194,55.990704
55.30709,55.869766
59.88944,55.869766
59.285812,55.869766
52.19284,55.869766
56.2191,56.85385
53.84562,56.49752
66.725426,56.197952
47.64764,54.21127
60.32581,51.232376
45.70221,55.869766
57.62943,56.25522
52.641747,57.02318
55.939198,50.484535
51.91151,57.883526
56.457703,54.268734
60.77309,54.14778
55.948757,56.854362
51.812416,57.189228
63.484203,55.869766
59.67896,56.419342
48.684364,54.236588
46.227203,55.869766
54.72162,55.388577
54.26473,55.869766
39.357822,50.86402
60.19808,56.44708
52.51727,55.869766
40.164616,42.744167
66.87734,56.53611
63.984097,54.82659
51.277637,55.798534
51.546295,56.11766
58.436203,56.18595
49.67823,56.415073
53.425594,54.04109
63.506016,56.130585
61.78434,55.869766
59.214478,55.869766
60.544815,57.12447
64.66362,57.613647
59.18465,55.869766
53.681465,57.080738
62.15446,54.930706
48.232254,56.887608
62.14139,58.41547
59.020737,56.70212
58.758327,55.869766
49.363525,55.869766
56.719822,55.726257
48.10181,52.677097
56.105335,55.869766
48.1865,57.36955
57.846954,56.359386
57.27397,55.869766
54.307457,56.604736
63.97604,55.869766
59.318707,56.488667
23.274147,54.490368
58.31966,54.96482
60.74973,57.297318
63.291748,57.120472
39.604527,57.01274
68.2244,55.869766
58.846256,55.869766
49.558178,55.869766
58.33086,57.12722
40.643543,50.750736
43.85762,50.978996
60.880684,56.58008
65.26492,55.650852
65.33521,56.358536
66.57003,56.600723
44.09336,57.06611
48.205364,53.045113
77.17331,57.2209
60.85389,55.869766
53.930584,56.13881
51.469215,56.885048
57.175636,56.29737
44.17637,53.313328
53.430096,55.869766
47.907818,55.869766
60.741295,56.044983
51.214943,53.011017
58.02676,55.869766
55.412617,55.49449
58.498875,55.869766
63.956455,55.869766
60.96748,56.308258
36.17791,55.869766
50.306637,55.869766
55.725437,56.408974
50.32109,55.869766
55.71588,55.767048
49.58543,55.980328
50.752544,56.755333
55.993736,55.869766
61.43043,53.521816
55.47015,56.82829
53.303516,55.869766
60.34758,55.722473
41.295113,57.685257
58.41203,54.78205
62.216473,55.869766
61.26008,54.947346
53.7023,55.869766
56.369457,51.663452
54.561646,56.37002
57.090076,55.869766
67.35016,55.869766
63.40745,54.72417
66.630905,57.0803
62.942863,55.539253
46.21936,52.98851
48.286236,56.28862
59.483223,55.869766
60.700294,55.87299
33.502453,53.538174
60.09908,57.299538
62.419056,56.35585
57.167625,54.475418
53.664593,56.652706
61.83192,54.58146
46.186478,54.563297
55.635044,55.869766
62.508194,56.823494
64.841515,56.035625
52.436584,53.7543
54.3762,55.869766
60.385468,57.3375
56.083252,56.707912
66.81711,55.869766
58.796635,55.426785
55.742657,55.869766
57.07977,55.869766
50.03695,56.304375
55.65615,56.753174
49.520542,54.9868
63.68781,56.402348
56.732628,55.616375
45.357323,57.40986
59.064053,55.885414
65.32484,55.869766
54.320774,55.869766
57.005108,55.869766
55.097164,55.869766
60.18406,56.34457
54.284836,57.58667
62.124146,55.869766
54.787807,53.680363
59.313156,56.190987
53.344753,55.869766
46.79784,57.52568
49.760437,55.869766
57.352875,54.885235
48.657833,56.826553
57.10261,56.24613
61.311043,56.662266
67.36227,56.54123
59.46266,55.869766
53.961674,55.355694
55.3642,53.16878
56.05219,56.616436
63.907417,56.647694
52.897915,53.535957
55.019794,56.11029
46.234364,53.87121
68.77526,55.869766
55.216167,54.79453
54.21375,48.669247
60.188255,56.29134
55.786285,51.240017
50.111847,55.869766
57.58526,55.869766
54.93281,54.72115
61.714478,57.618603
49.058464,55.056545
53.80111,55.57801
61.177757,57.11575
43.21797,55.869766
53.08041,56.5367
56.481716,55.529762
57.05221,55.869766
61.651096,55.94712
49.669147,56.959717
65.572266,56.51393
58.87977,55.869766
59.38496,55.869766
61.608326,55.869766
63.551083,55.869766
57.312584,54.537262
65.43953,56.01034
41.656258,51.31478
58.871788,54.84494
63.879265,56.68875
56.202393,57.105957
56.880722,56.791576
58.355064,57.007652
56.868557,55.69726
60.290115,57.666855
51.407875,55.869766
69.92164,55.869766
51.838737,56.491673
60.43189,55.952454
62.700726,55.869766
46.44623,52.224724
60.2951,57.064186
57.723675,55.869766
56.051807,55.27712
59.72396,56.97943
56.688293,56.153393
50.500957,55.058884
59.394882,53.375786
53.30632,56.071316
47.662525,52.136
44.365868,52.401024
72.10703,55.869766
46.824005,49.768482
53.940903,55.92709
58.78832,56.96351
39.629707,53.263397
64.46817,55.872093
62.069023,56.31925
56.485706,55.869766
47.026417,54.461197
50.958187,56.455242
71.15446,57.455463
56.857788,55.869766
63.298595,56.374435
19.315899,30.933205
63.57286,57.433197
56.543556,57.34686
54.122036,56.15267
51.06113,52.78988
46.707096,49.14947
51.985638,56.43409
67.34347,57.473446
37.95597,53.289837
64.62082,55.69546
62.259712,56.542744
57.61316,55.869766
54.541027,55.869766
45.16393,54.448166
24.458693,55.476246
48.012707,55.589405
40.490116,44.015293
58.74931,55.821854
49.15601,55.869766
64.81143,54.8639
66.097694,55.869766
52.89537,55.869766
48.524323,55.99192
63.413372,55.955368
57.60292,55.869766
44.020752,54.636726
53.55147,56.696377
56.11473,57.771603
46.085308,55.869766
47.446613,53.96992
56.486988,55.869766
44.826077,56.086586
53.56527,56.813343
55.786297,55.869766
56.391514,56.679844
46.858788,51.64731
57.647316,55.869766
58.363968,55.869766
33.374977,55.869766
46.439457,51.229427
50.897003,55.869766
64.01166,55.869766
35.593075,54.612843
54.302578,54.55627
53.00457,55.478218
35.608006,54.882072
39.92836,50.94103
44.814392,54.00002
64.79526,56.061855
58.714634,55.869766
62.37441,57.196182
59.399017,56.68404
50.943363,55.869766
66.82736,56.287334
43.872414,47.542908
58.398087,55.869766
56.696655,56.45608
58.743923,53.84178
52.38184,54.93367
49.02912,55.853546
39.536858,47.88349
59.724255,55.7598
36.34031,54.717834
61.20285,55.869766
54.971012,54.26104
64.532104,54.462795
47.90376,54.933903
57.965504,56.559162
60.16978,55.869766
56.109932,56.022205
73.064316,55.869766
61.03052,56.88078
53.700222,55.869766
77.09715,56.979057
64.32839,56.44639
62.805237,54.44843
71.24336,57.308697
63.67387,55.869766
27.744884,22.236694
65.83847,57.135704
48.901295,53.911842
58.364582,55.869766
52.823997,55.796085
58.36667,55.869766
57.01919,55.869766
53.51883,53.765247
48.09633,54.709694
62.6772,56.274475
53.41282,56.37841
54.90996,56.85674
63.289856,55.869766
