Actual,Predicted
65.60678,56.520737
61.695602,55.952988
52.92148,57.09421
54.298122,55.34879
49.95817,54.47022
50.81886,53.945976
50.73187,57.05134
56.953014,53.654274
58.520878,50.68566
61.6214,56.443256
60.591618,57.176773
49.77629,52.33807
55.542778,55.71035
53.746433,54.632263
60.382236,58.263
60.495472,55.9006
53.673523,53.774784
40.34462,55.939587
63.01767,55.944984
59.671715,55.793285
69.77711,54.80755
54.45083,56.733955
60.964924,54.062893
59.650326,55.14611
55.672955,54.59509
83.66825,55.407703
67.379364,55.79871
50.257057,46.602726
49.28562,55.666008
58.506607,55.307022
49.774754,55.854416
50.466125,55.093983
47.856583,54.37158
40.609253,56.8289
56.109417,56.028187
60.858295,53.10566
63.743134,54.858345
50.055397,56.48674
67.3307,54.32379
55.122116,57.00607
60.131123,54.83805
58.025467,57.67381
53.672672,54.650204
51.50478,55.552795
70.93136,55.53729
65.96851,55.748455
61.217342,54.50738
61.58862,53.200184
59.298294,54.86979
67.518005,57.988796
52.298523,55.149025
48.75776,55.981586
64.11647,55.048992
37.32543,55.539608
58.636143,53.672947
50.00806,36.729237
78.58486,54.16614
70.84676,56.748375
59.373077,54.126057
52.23467,57.268505
52.692898,53.701725
51.575157,55.272873
54.579994,56.725517
44.111416,51.030254
65.096176,53.52538
32.67385,58.05842
58.41943,56.558514
50.634438,56.239544
61.616074,57.852917
44.65912,55.77809
51.396973,54.28477
43.47893,55.363964
53.989845,55.309994
34.77804,54.115482
53.07165,48.821606
51.675163,53.988117
47.33163,55.737778
57.22017,55.508
57.81787,54.68687
67.80066,56.628456
60.29052,55.79862
54.194397,50.91046
66.24159,54.88453
31.670471,53.725243
58.151905,55.871773
49.626427,55.60225
65.11311,56.31625
56.654663,54.72199
46.279457,55.360893
29.897804,51.142303
31.449387,51.2693
33.875248,44.458107
58.94691,53.75338
57.3534,55.847485
54.48684,54.777977
55.046814,54.9002
43.428474,54.664192
58.143566,54.93707
63.599705,55.15781
60.84435,55.769123
59.284893,54.367416
53.10967,53.12985
42.5992,52.60773
54.302917,55.103935
48.251446,56.347534
55.197254,56.276684
30.341928,54.259266
41.28699,49.1672
58.22468,55.54914
43.84032,54.809124
33.314373,47.336468
61.59905,57.15919
58.81104,56.57354
51.058125,53.42359
60.55733,56.90137
49.061962,54.434597
53.602016,53.275635
62.184372,55.84781
48.44205,54.32379
51.447117,54.32379
66.26334,53.172565
54.961357,51.220234
61.986336,54.682774
51.197453,55.71179
45.030582,54.32379
52.48387,56.19515
40.91032,57.915215
60.62018,56.54495
63.699,52.488285
61.52503,55.63821
56.967968,56.59453
45.945168,55.863358
52.85253,55.079025
54.92504,55.064075
63.645233,54.24924
41.77365,54.012203
67.264275,56.148647
61.070183,54.80627
59.736168,56.393246
61.43163,55.6061
63.591938,54.915684
54.16358,57.502792
59.515182,55.48416
55.75325,50.88971
60.23516,54.32379
61.434677,54.85233
58.487556,55.823566
61.177296,57.797062
66.310616,57.505993
49.64841,54.837887
58.951862,52.861065
60.46946,55.709663
56.86637,55.24167
51.35302,57.112007
79.58912,56.830475
56.97438,55.80239
54.34315,55.604855
50.021446,55.425922
62.735596,55.291767
54.11974,56.368626
67.40972,56.788208
50.305656,54.633858
58.591774,55.49243
62.699444,55.28777
59.38135,55.872456
63.08002,52.363594
58.222664,52.848988
50.270985,56.255398
56.256466,56.46059
59.418026,56.785778
63.14528,56.51269
62.14105,56.42418
63.322083,57.642708
59.37451,56.405014
62.099705,55.074154
54.56568,52.88232
59.49011,51.424343
30.198006,51.286842
60.77865,55.117985
31.36454,49.5042
54.114475,55.2453
60.877182,56.88347
64.367714,56.12921
63.706688,55.092155
43.460026,53.659435
47.433945,57.039154
55.30178,54.712982
50.835022,54.32379
62.24039,55.02724
62.324158,54.73411
59.23711,54.949165
62.275974,55.9204
58.490047,59.057503
57.184967,57.42735
42.156208,56.619354
64.11953,55.51669
37.2101,54.294678
55.603012,55.98741
59.31892,56.559032
56.802303,54.190376
59.42244,55.637012
58.374523,54.821712
67.76735,53.91397
45.74464,54.4789
58.96009,55.35466
51.149864,54.434612
51.464832,54.954906
56.601578,53.38472
60.649364,54.32379
43.404163,57.041447
42.14051,51.625137
62.29122,57.151157
42.596916,50.753403
54.571556,54.347908
56.38292,53.622723
67.534645,55.842365
51.390705,55.20847
55.238743,56.599148
58.615105,54.597622
54.797066,55.380184
59.606407,55.28472
53.655483,54.888943
51.16756,53.81382
76.342155,56.5318
49.112106,55.854828
39.1673,55.22353
56.91625,54.8649
57.69225,55.424023
55.896927,55.203644
45.073967,52.360638
65.35813,54.32379
55.57537,52.705048
58.288303,55.27594
53.14382,55.20849
58.852142,53.398636
57.884815,54.85281
47.70737,50.78473
64.964066,54.297676
55.077187,58.038948
56.92651,54.831734
56.338604,55.177338
30.179258,55.09853
54.704468,55.01936
64.62936,57.3523
61.26051,57.165924
58.36741,54.9363
48.80113,55.64148
62.669678,55.556343
61.67705,53.16626
61.319275,51.66623
59.49853,58.74339
60.69881,55.811768
59.228546,55.35607
54.71482,55.506836
61.74661,55.466106
57.78575,54.32379
59.599922,53.7882
53.54389,53.96609
59.22559,55.376793
60.268887,56.495705
52.037567,56.700523
60.895298,52.50096
58.376343,55.542805
55.58179,54.342213
50.9094,51.296642
65.17961,58.642406
50.67,56.640717
54.617657,54.32379
61.764893,54.552616
56.999763,55.85932
55.42132,50.295383
53.822556,57.619556
62.284847,52.16915
57.109177,57.307816
67.50696,55.726006
53.73668,57.22303
67.346275,53.095665
52.093227,53.54235
59.115982,54.32379
65.89614,55.023785
50.993305,55.26551
51.249973,54.855404
52.859543,56.331665
57.11521,53.710403
54.72645,54.10436
56.54603,55.138107
55.122246,53.47634
57.024605,54.32379
56.77875,57.33439
49.035076,53.754444
51.617126,55.75687
61.729256,56.36251
42.716423,54.5311
46.12688,55.061565
58.474552,53.246574
58.3308,54.920856
50.427765,55.846806
59.527504,54.993603
49.198277,55.47412
52.246227,55.48889
65.986176,54.32379
47.13088,54.32379
52.000755,55.075523
39.510563,52.52383
53.99475,56.541443
54.586857,55.068295
67.13784,55.956127
53.97299,55.861767
67.38137,55.206375
52.16856,56.436775
52.037594,51.029892
59.240345,56.780636
55.92944,49.970356
63.051277,56.803577
53.9004,55.24445
71.07844,57.897118
53.91822,55.511646
58.837868,56.74073
56.415504,51.648056
43.99505,54.547306
57.851738,56.748882
63.30068,55.65419
53.548733,53.423203
55.989223,54.5384
55.556065,55.477394
55.70832,56.407597
49.24515,55.68228
66.931854,56.10179
81.10359,54.872143
48.8836,53.03467
58.263996,54.184303
61.77928,57.085884
62.0289,56.065346
25.31696,50.62368
60.137493,58.29163
53.731888,56.512756
62.120968,58.665302
60.721256,55.372513
55.22683,52.14554
67.85131,54.577385
49.997265,56.57524
61.268814,54.657917
46.490376,54.32379
59.064766,54.50802
56.011387,54.32379
56.53889,57.653088
38.856693,57.73142
64.66978,54.57434
62.639343,56.87967
57.960396,53.358646
56.169994,52.008812
61.62846,55.305397
52.679214,56.202915
60.47338,55.3514
49.821053,55.22862
56.70115,58.40167
36.22396,51.038788
60.826206,55.657356
63.41799,56.60705
54.67385,51.77236
49.852093,54.32379
64.00566,52.818714
59.060547,54.838512
54.402374,55.65763
59.565563,54.9527
57.354218,54.119305
59.583286,56.731094
61.559334,55.66807
56.96802,55.943825
48.948765,55.09605
55.59943,55.407413
59.652424,55.02857
43.065292,54.606354
56.647305,54.32379
67.400276,52.311714
51.03002,54.865215
57.039604,54.603394
68.68717,53.82259
58.869106,55.156246
41.119064,52.663662
55.19544,56.46706
55.615772,59.943565
51.587322,54.93657
53.957924,52.718307
45.855694,53.7176
58.77586,54.59106
56.310764,55.887726
50.3378,52.19286
50.73312,55.817776
41.313156,54.757923
53.78906,55.70761
51.602253,55.794727
60.24555,54.154633
60.245773,55.190643
51.841007,54.24013
63.58514,54.662098
43.452053,56.54108
53.33511,54.62608
52.91867,56.405743
45.183205,52.945232
54.643436,58.869976
70.660706,51.595955
54.882748,51.2438
54.505466,56.16781
63.397743,54.850384
53.06086,55.188892
46.311604,55.632133
62.178337,55.65969
65.79746,54.887745
55.15372,51.6263
54.29593,54.32379
43.05384,54.192287
62.89594,52.498478
60.427345,54.32379
48.667442,54.9646
55.48601,53.391777
48.03808,54.958305
59.142315,57.142693
59.9446,50.98776
59.728397,58.35673
55.123634,54.950966
57.92503,53.284126
53.573032,55.65711
63.195232,55.477715
62.80535,55.461033
61.48355,57.352184
50.357235,54.806694
66.507576,57.939705
59.678402,59.437523
62.63108,54.318066
47.23422,53.327705
53.226513,55.029728
61.701138,57.684826
60.611767,57.056522
19.439053,50.657223
55.892006,55.592167
58.986073,56.512268
59.085125,56.04047
53.093246,55.59805
53.772915,50.312958
54.98404,55.617344
54.679073,52.79383
68.93753,56.312172
65.757515,57.20352
58.72724,54.32379
52.04836,47.5052
70.926834,56.626347
49.40115,48.9453
67.84777,55.247345
49.716156,50.352573
60.14443,54.32379
44.368313,55.963562
50.11686,57.26517
54.262337,57.235943
57.360874,48.407276
57.298096,53.13655
52.73243,58.1724
54.252293,55.194027
61.991264,55.434677
31.288626,54.2482
61.50761,56.011703
59.24797,55.35198
48.79873,55.71323
55.927406,55.914883
60.952812,53.182453
61.68177,56.666412
58.134216,55.518063
53.078686,59.678562
58.887375,52.677937
63.355103,53.43785
56.480286,56.38242
52.452503,55.97506
55.20725,49.612175
58.16442,55.506462
56.232338,56.749447
55.96233,55.48352
61.34957,54.79784
55.949856,56.75654
50.696724,54.69132
43.971462,55.0316
61.90824,54.411945
61.41102,56.020073
56.171387,52.646053
57.37597,53.905094
61.117043,56.174393
51.962708,57.08798
53.12194,56.049118
63.177597,54.587933
48.284576,48.17484
40.114548,54.84554
51.631607,53.60948
41.66466,49.12714
57.04659,56.6213
86.46419,56.026867
54.40126,56.154793
64.43591,51.386436
52.987934,54.32379
37.438217,53.82241
60.86368,54.49874
57.221592,52.54214
73.17633,58.70001
55.188953,48.68278
62.011566,56.871956
64.43917,52.006344
62.803913,54.96165
59.673717,55.519978
64.16681,56.128094
49.128983,55.815212
55.49362,54.032467
65.01474,55.82251
40.372677,49.796444
60.406174,56.567905
45.50831,54.54007
51.61753,56.30346
40.651054,48.889637
60.397488,53.171062
39.758343,46.745705
48.04034,54.32379
51.901173,53.66805
70.320724,54.752155
58.113712,54.29713
52.31067,55.81393
66.26626,53.831287
55.369205,53.7665
57.95893,54.99044
60.579453,54.52613
56.97853,56.664658
58.092896,55.217827
57.067642,56.118862
71.58426,55.982082
44.74193,54.49531
52.267387,54.32379
30.95748,56.40502
63.147346,53.56823
57.452446,56.621346
43.179256,56.233852
63.038948,55.91863
58.335052,55.241016
71.27665,54.388424
60.34022,56.6513
49.183018,56.059177
67.45766,56.125767
40.365997,54.32379
48.597652,57.170002
61.33298,55.04948
57.500526,57.413666
55.438984,58.367283
51.33238,52.37983
59.15882,55.027245
65.85193,49.12204
62.422363,57.016216
59.216805,55.993996
61.278748,55.424488
52.884964,55.140972
53.500248,56.671417
59.268154,53.98925
59.13052,54.32379
53.598694,56.251545
59.306194,55.450546
55.30709,55.129784
59.88944,55.04275
59.285812,55.70289
52.19284,54.789196
56.2191,56.334713
53.84562,54.27131
66.725426,55.19857
47.64764,54.6742
60.32581,52.96104
45.70221,55.79591
57.62943,53.1361
52.641747,55.657413
55.939198,49.89355
51.91151,57.096783
56.457703,51.800182
60.77309,55.933914
55.948757,57.63739
51.812416,56.272766
63.484203,55.869545
59.67896,55.191784
48.684364,54.39436
46.227203,54.534172
54.72162,53.436306
54.26473,54.924618
39.357822,52.288765
60.19808,55.198807
52.51727,56.444283
40.164616,49.815434
66.877335,54.86081
63.984097,56.18627
51.277637,51.70264
51.546295,56.258064
58.436203,55.130726
49.67823,54.961727
53.425594,52.54335
63.506012,55.14872
61.78434,55.33436
59.214478,56.795643
60.544815,55.736656
64.66362,54.76916
59.18465,55.491093
53.681465,56.322475
62.15446,54.784744
48.232254,55.874527
62.14139,56.63665
59.020737,56.43531
58.758327,54.32379
49.363525,56.60872
56.719822,56.187035
48.10181,50.65674
56.105335,60.101295
48.1865,55.68573
57.846954,57.58226
57.27397,57.14097
54.307457,55.95162
63.97604,52.79374
59.318707,54.32379
23.274147,53.838657
58.31966,53.646748
60.74973,56.859512
63.291748,56.834946
39.604527,54.32379
68.2244,55.96069
58.846256,56.541695
49.558178,55.608734
58.33086,55.359398
40.643543,53.727577
43.85762,49.894012
60.880684,56.77466
65.26492,54.32379
65.33521,57.42263
66.57003,57.5659
44.09336,55.633625
48.205364,53.251163
77.17331,55.492107
60.853886,53.586933
53.930584,58.375015
51.469215,55.5736
57.175636,55.193436
44.17637,53.55119
53.430096,59.28943
47.907818,53.07727
60.741295,55.623917
51.214943,49.81202
58.02676,54.347446
55.412617,56.968754
58.498875,54.790405
63.956455,54.168556
60.96748,54.98045
36.177906,53.072514
50.306637,55.272873
55.725437,56.723278
50.32109,55.408264
55.71588,54.32379
49.58543,52.84943
50.75254,55.363132
55.993736,53.975494
61.43043,54.32379
55.47015,56.341927
53.303516,56.439728
60.34758,53.367855
41.295113,55.54745
58.41203,53.43335
62.216473,55.99171
61.26008,51.748383
53.7023,55.81936
56.369457,55.62662
54.561646,56.19464
57.090076,54.32379
67.35016,56.059544
63.40745,54.32379
66.630905,59.636448
62.942863,53.537537
46.21936,53.378475
48.286236,56.471745
59.483223,55.574234
60.700294,56.411396
33.502453,50.475918
60.09908,54.781452
62.419056,54.31265
57.167625,55.39929
53.664593,55.970726
61.83192,52.841915
46.186478,54.742477
55.635044,56.098564
62.508194,54.485573
64.841515,55.350895
52.436584,52.077316
54.3762,56.585598
60.385468,54.98284
56.083252,55.191628
66.81711,54.32379
58.796635,55.293373
55.742657,53.585342
57.07977,56.964886
50.03695,54.845055
55.65615,55.38035
49.52054,54.3067
63.68781,55.656902
56.732628,55.346416
45.357323,56.436325
59.064053,56.60257
65.32484,54.589706
54.320774,56.74623
57.005108,55.836777
55.097164,53.24416
60.18406,54.85736
54.284836,56.307884
62.124146,55.387295
54.787807,52.040936
59.313156,54.98946
53.344753,55.912823
46.79784,57.866592
49.760437,55.69872
57.352875,54.347897
48.657833,55.941525
57.10261,56.191242
61.311043,53.908203
67.36227,57.433155
59.46266,53.532425
53.961674,52.29273
55.3642,54.547134
56.05219,57.36306
63.907417,56.05741
52.897915,54.796528
55.019794,56.69245
46.234364,53.29721
68.77526,55.125782
55.216167,55.597515
54.21375,48.2662
60.188255,53.858627
55.786285,54.76529
50.111847,56.482777
57.58526,54.3775
54.93281,54.32379
61.714478,57.28757
49.058464,54.32379
53.80111,53.311165
61.177757,57.335194
43.217968,56.799572
53.08041,57.454414
56.481716,54.21579
57.05221,56.123165
61.651096,57.119633
49.669147,54.732613
65.572266,55.591606
58.87977,55.355286
59.38496,55.1882
61.608326,56.516285
63.551083,56.00138
57.312584,54.16635
65.43953,55.668816
41.656258,50.343437
58.871788,52.841457
63.879265,56.090115
56.202393,56.79717
56.880722,55.201527
58.355064,55.191513
56.868557,54.257984
60.290115,56.449757
51.407875,55.68756
69.92164,54.994667
51.838737,59.237934
60.43189,54.571404
62.700726,55.126823
46.44623,50.20448
60.2951,55.601345
57.723675,52.076313
56.051807,55.244926
59.72396,56.278404
56.688293,55.89629
50.500957,54.591946
59.39488,52.82284
53.306316,56.26786
47.662525,52.29526
44.365868,51.557774
72.10703,57.599102
46.824005,46.81212
53.940903,55.376904
58.78832,56.02954
39.629707,54.375603
64.46817,55.409584
62.069023,56.607906
56.485706,53.788845
47.026417,54.204746
50.958187,55.000202
71.15446,57.25012
56.857784,54.334476
63.298595,54.38864
19.315899,53.716705
63.57286,56.0537
56.543556,56.064392
54.122036,54.953545
51.06113,53.298317
46.707096,51.226162
51.985638,55.900833
67.34347,56.257965
37.95597,52.0893
64.62082,54.197144
62.259712,56.395462
57.61316,54.425274
54.541027,55.00474
45.16393,53.153736
24.45869,50.605896
48.012707,54.32379
40.490116,48.882195
58.74931,54.304214
49.15601,55.854584
64.81143,55.30719
66.097694,54.32379
52.89537,54.22787
48.524323,56.003147
63.413372,55.258068
57.60292,56.06544
44.020752,53.520912
53.55147,57.11625
56.11473,58.029312
46.085308,54.15122
47.446613,53.788963
56.486988,56.4907
44.826077,56.22407
53.56527,56.813774
55.786297,55.96631
56.391514,55.277145
46.858788,54.32379
57.647316,54.75837
58.363968,56.015076
33.374977,55.132645
46.439457,50.586765
50.897003,55.044983
64.01166,54.32379
35.59307,54.726284
54.302578,52.791145
53.00457,53.186733
35.608006,53.35629
39.928364,55.068882
44.814396,54.569126
64.79526,53.965553
58.714634,56.993923
62.37441,55.024734
59.399017,54.95067
50.943363,52.604725
66.82736,57.29142
43.872414,46.6585
58.398087,54.074757
56.696655,56.585686
58.743923,52.90466
52.38184,53.374786
49.02912,55.863297
39.536858,46.225475
59.72425,54.713055
36.34031,54.01802
61.202847,55.64588
54.971012,54.32379
64.532104,52.05459
47.90376,56.155506
57.965504,58.719822
60.16978,54.43251
56.109932,55.54617
73.064316,55.320114
61.03052,58.68559
53.700222,55.76399
77.09715,57.49661
64.32839,56.894844
62.805237,55.24081
71.24336,56.332897
63.67387,54.470795
27.744884,54.006485
65.83847,56.276752
48.901295,54.355446
58.364582,54.512028
52.823997,55.767124
58.36667,56.89096
57.01919,55.36831
53.51883,53.566177
48.09633,55.00433
62.6772,54.572372
53.41282,54.895927
54.90996,54.9595
63.289856,56.77257
55.700726,47.909615
47.744183,55.322834
65.99939,57.416653
55.67982,57.409298
61.215683,54.4079
50.386322,47.305305
55.32334,55.38419
52.597637,55.262917
64.375145,56.333904
60.943985,55.929443
54.962456,54.125996
55.124897,55.541077
47.191383,55.81968
59.473686,55.40118
40.960503,54.13179
53.260677,54.54752
58.88424,54.831985
61.412876,56.121105
57.897514,54.772423
67.653625,54.52826
54.3513,55.557865
64.12232,57.170116
67.54756,55.346462
35.489117,52.195236
49.658764,49.19954
65.46117,55.384964
49.41899,54.606464
47.07973,48.36934
60.109066,54.32379
57.111843,56.13309
53.017128,54.723423
56.510025,55.32523
57.580193,55.28954
56.38104,53.5567
44.902687,55.60831
60.243694,56.312527
62.418926,55.173023
47.732895,53.21406
51.22334,53.956722
60.75538,54.916985
64.82435,56.097466
47.218006,51.672737
67.24926,52.794773
66.895515,55.124763
53.21948,54.750183
44.67612,54.67545
54.697575,55.521137
49.7088,57.02099
41.715168,57.218327
60.06295,57.326992
62.13816,55.74495
46.868053,45.48227
55.342384,54.32379
57.04044,56.149227
52.476997,54.404545
51.32241,54.32379
56.89145,54.980785
55.05151,53.8628
49.97189,57.038776
52.94252,56.31381
62.181713,54.844135
49.41763,53.013157
52.073074,54.848824
52.63252,53.536053
53.792313,55.715374
60.768925,56.014084
58.969303,55.98856
64.278595,55.835472
69.8072,54.616177
52.980305,55.883923
69.44971,54.94453
58.85608,58.618412
58.20559,55.004765
52.642128,52.42487
64.55554,56.19156
58.391518,52.734097
56.469196,52.655117
54.693188,54.04578
55.541344,55.134193
60.91279,58.84157
46.92,49.544075
57.572502,54.32379
50.879665,55.048443
60.750664,55.364857
34.4821,54.464165
60.563766,55.98191
61.776543,56.88509
48.420578,51.60272
61.774487,55.54387
59.885826,55.506153
46.603695,55.963425
68.16328,55.264977
48.097546,55.396496
56.596188,55.313503
28.12836,46.119442
27.063877,49.399193
62.34881,55.947216
60.32766,57.592113
59.879177,55.00295
57.054565,55.121754
60.622192,55.528027
62.11341,53.785873
61.66113,53.190544
55.09062,54.43261
71.40112,55.3718
47.759438,56.49298
52.941425,55.68742
66.53791,56.690765
59.97721,57.26739
60.171,56.74253
67.007065,57.750214
61.67605,55.878407
64.18653,52.795624
55.684082,54.509747
32.213585,54.983383
54.36127,55.08803
64.641594,55.381424
64.69632,56.944393
52.033676,55.0074
64.57858,55.58284
48.29586,48.491657
63.11591,54.89157
71.40435,56.283833
59.759453,56.696136
44.817432,56.225803
44.599205,55.630135
56.403305,54.382214
47.344345,54.337673
42.75755,55.63665
55.767365,54.617058
58.67636,55.58886
60.930206,55.17185
55.10808,56.015972
58.06911,54.732193
45.12982,56.715363
48.264885,55.449505
53.983055,52.858143
61.58525,54.69465
61.064503,54.216454
39.74934,45.80063
62.2172,58.181343
36.92193,51.334747
50.232018,48.88823
55.754078,55.403286
53.530624,55.246426
50.40416,57.597572
55.398617,56.203987
52.9596,55.819782
56.13738,52.83355
39.233063,52.084713
55.72122,55.810764
47.344143,55.891907
58.377186,56.376358
33.745163,42.089626
55.580452,55.463726
56.52607,56.76032
40.667732,49.211456
63.892838,51.076824
51.7126,55.235497
60.86629,53.644325
59.34858,56.34339
49.265343,51.72842
59.745342,57.877583
48.706303,55.32929
65.46365,54.41052
62.159153,54.731567
45.31823,53.382973
63.03199,55.014446
64.84202,55.961163
34.25405,55.637028
68.19388,55.44516
45.022255,55.44495
41.265476,53.60566
46.156544,54.601894
52.470665,56.16319
58.86594,55.92508
68.46233,57.8089
39.023514,56.367683
66.42736,58.58055
46.501938,54.904037
50.443905,55.14966
54.88198,52.778866
56.97991,56.208492
45.693455,56.220234
54.54837,53.116913
62.255833,54.070587
59.802437,49.112827
58.548817,55.021076
54.151215,57.92684
47.50163,54.938618
53.1966,54.32379
57.684822,52.60851
57.83659,56.28852
38.293777,49.697186
42.37698,52.542114
56.954407,49.178413
59.642944,50.996677
59.54643,54.18283
53.201042,53.74481
65.34899,55.541027
57.550808,54.85144
58.334354,57.182713
68.63423,56.181072
55.090534,56.907127
64.80734,57.205948
43.903675,55.678627
51.038494,55.82385
47.991528,50.74776
56.784584,55.455914
36.412254,50.708405
45.61766,57.55876
50.805763,55.858658
43.068726,49.313168
55.435482,55.11601
54.90717,55.355946
60.224117,54.7292
49.934906,54.59727
57.490807,57.55793
58.92592,54.612946
61.942917,55.305515
63.456676,52.544567
51.783516,54.507744
38.561886,54.32379
52.579937,54.825882
56.288685,54.72733
62.580338,52.524174
55.127304,51.801777
48.46893,54.32379
64.843956,57.309887
50.606506,51.805004
58.16465,52.12062
52.75446,53.723637
45.80535,52.91083
54.509716,58.256176
58.166218,54.063404
58.949657,53.996277
71.248924,56.91215
64.342674,54.2805
27.200865,56.668736
54.249893,55.308964
46.408073,56.121403
53.791447,53.35783
57.927086,55.350132
63.158016,52.471207
58.63693,54.138287
56.96966,55.59826
44.671177,41.46837
61.464424,55.357788
67.077644,56.65774
68.55882,50.86944
54.306572,57.097477
59.86205,54.034286
59.437428,54.918293
63.272552,56.217392
58.404366,58.737
56.099773,54.760933
56.19561,56.105206
62.464115,56.068558
53.350998,55.65324
42.03619,56.69443
48.058197,49.01758
52.64226,52.451088
49.7047,49.15233
38.746,53.814846
49.156246,53.094227
65.33977,56.80526
57.7745,51.497093
56.725533,55.764004
60.719448,58.068455
64.06374,55.368515
55.072514,57.233017
62.641197,57.70656
52.310253,49.08438
53.425644,55.818367
56.434505,55.959885
60.510315,54.98964
55.390026,57.764084
48.10825,55.18111
61.698017,56.976215
55.30978,57.06331
59.34003,55.60089
55.43999,53.354374
58.44058,55.24779
59.729416,56.70842
55.74189,54.32379
55.576088,55.70274
56.27058,55.486336
64.192085,55.03311
61.491653,56.641514
71.32699,54.36969
62.26662,54.930576
59.486584,55.70387
58.060986,52.98297
58.276592,54.32379
61.371063,52.17801
39.740288,52.84243
65.85849,56.23645
54.037624,55.313175
65.287056,54.793262
58.65806,53.20531
62.780056,56.3645
53.76381,54.569065
58.932987,56.07055
50.920452,56.33096
35.054096,56.357964
53.973366,55.531406
53.555378,55.386547
45.224472,54.036777
63.576653,55.142746
53.129257,51.902107
56.651512,54.021046
43.076126,52.506905
65.88379,57.82997
60.1701,55.20652
51.66614,54.99496
71.812965,56.655014
58.800323,57.397186
48.43515,52.71991
58.30513,56.414177
62.262424,56.58334
56.976696,50.937504
61.92307,56.433746
46.26362,51.102623
65.68813,57.000645
52.745483,55.326286
60.372826,55.9251
62.27286,54.32379
64.6626,55.0651
53.846226,57.008293
42.072514,56.44433
52.619205,53.819614
51.42661,57.3513
44.003044,56.162373
57.509895,55.59555
65.84411,57.916378
58.174526,56.919247
57.057404,56.718273
44.128124,53.336147
59.47367,54.708755
45.753174,48.06805
63.837193,57.472115
68.4699,55.493366
60.359577,53.431572
59.628696,54.781204
60.762844,56.9696
58.99811,54.73395
57.652138,56.196857
56.67683,56.207077
63.084393,55.913544
58.921486,53.625774
62.43412,53.896942
52.055904,52.05759
54.96468,53.70748
62.62503,56.71726
57.618423,56.394096
60.093018,52.569767
62.771465,50.097237
54.933372,51.092934
54.56508,53.159813
53.873875,59.060505
55.493732,59.3119
59.108746,56.643784
54.401234,58.20681
63.951725,53.92668
47.19013,53.94368
50.34613,55.67216
50.61699,55.393517
60.633335,55.880333
51.523117,56.86551
58.446,54.65191
62.762184,55.088608
64.82415,55.28214
49.05382,53.59769
61.25933,55.632965
64.36238,56.59761
68.31419,55.4373
53.814083,54.32379
38.746082,57.491898
62.131542,54.486393
60.143074,56.32003
50.181828,53.90212
47.333073,56.52327
52.99301,55.87891
64.90841,56.4457
66.95821,55.641582
52.105618,54.79154
55.941887,54.96881
63.33118,55.79689
61.909054,53.901882
65.63604,54.338547
48.665306,52.209846
59.838703,55.066647
48.997036,50.500015
37.43545,56.427765
55.810448,56.374413
51.67022,55.450504
42.721638,50.91182
58.061718,55.51668
57.920082,55.610165
57.09485,54.884644
71.28785,57.86258
53.934788,55.537113
45.79193,54.527966
47.52301,46.295307
58.264187,55.302467
54.33388,55.307457
56.51429,55.696213
38.766075,55.66758
54.63683,55.38125
53.30628,54.29497
34.97382,55.130054
40.81843,54.32379
52.14455,55.95023
59.500843,56.24612
62.130455,50.70318
52.868244,54.32379
58.8065,55.19609
44.016415,54.600002
57.844997,54.239487
66.10706,55.16222
69.249275,56.308334
61.75997,55.364914
63.666626,55.56016
45.469532,50.716206
57.73615,56.947445
64.05925,55.709644
49.751415,54.32379
58.406143,53.894855
63.695454,56.091755
63.25381,54.548805
61.44698,56.53336
58.139767,55.70595
54.866394,55.650684
63.78054,54.321396
57.076805,55.120895
53.960205,55.906036
48.66136,55.082794
58.61822,54.32379
63.33037,56.87189
59.872963,55.603607
59.574062,56.090706
60.897774,56.295906
60.953754,51.44289
61.771774,54.926823
53.040936,56.831547
60.73916,54.61439
57.418415,56.79208
54.10866,54.362423
57.942314,55.387936
48.65848,52.596035
57.564808,53.922195
40.178265,55.120155
48.352707,53.907097
57.34767,57.307262
55.541298,55.95142
59.01122,54.612827
65.82594,55.529724
61.233112,55.80525
64.77459,54.842285
62.29557,55.61348
60.65851,54.32379
33.05166,56.294518
46.509052,56.1195
50.665737,53.014637
50.564697,55.333466
47.595203,55.905975
57.35664,54.03119
59.899376,56.672012
53.183018,57.515213
56.026543,55.68609
48.475216,56.26903
58.04723,56.393032
56.382454,55.087456
60.08378,56.671158
45.903255,51.323093
58.28264,54.679035
50.286697,49.937485
57.087334,55.02596
52.21379,54.92983
46.874878,52.066963
65.51612,55.52654
51.427372,56.32111
40.317818,54.445904
54.37199,56.617054
57.956,55.40379
52.10812,53.168964
62.67682,57.7287
54.894222,55.939198
59.478382,55.954876
62.621967,48.16919
43.855938,53.1731
54.845917,54.32379
51.72772,57.017857
55.73783,52.30981
60.214687,55.8258
50.550934,55.543903
45.096523,48.35883
51.259853,56.304905
53.392357,55.645924
47.552006,55.07669
45.916965,56.553856
58.65501,55.219326
51.35339,55.836346
55.94772,56.47575
51.11318,56.827435
58.667187,56.226795
51.72763,57.568153
46.7656,54.73594
48.925495,55.44619
56.969536,54.06218
55.733612,56.086113
45.257282,56.18546
55.594666,56.26569
47.252094,49.161488
55.300365,56.43247
61.06005,54.899727
40.028553,56.84925
54.70867,57.71401
59.762527,54.32379
57.9935,54.90503
59.630596,57.89987
