Actual,Predicted
69.04011,55.560604
58.484066,55.560604
65.60678,55.770287
61.695602,56.227142
52.92148,55.560604
54.298122,55.560604
49.95817,55.603546
50.81886,55.560604
50.73187,55.560604
56.953014,55.560604
58.520878,55.560604
61.6214,56.21136
60.591618,56.42794
49.77629,55.560604
55.542778,55.688282
53.746433,55.6707
60.382236,55.560604
60.495472,55.96337
53.673523,55.02631
40.34462,55.787422
63.01767,55.560604
59.671715,57.167793
69.77711,56.30669
54.45083,56.194046
60.964924,54.6545
59.650326,55.83283
55.672955,56.750782
83.66825,56.265575
67.379364,55.560604
50.257057,52.7326
49.28562,56.118145
58.506607,55.98011
49.774754,55.575764
50.466125,55.560604
47.856583,54.875942
40.609253,55.882587
56.109417,55.654354
60.858295,52.825073
63.743134,55.560604
50.055397,56.387997
67.3307,56.173645
55.122116,55.560604
60.131123,55.560604
58.025467,57.14234
53.672672,56.595165
51.50478,55.820805
70.93136,55.560604
65.96851,57.363
61.217342,56.96224
61.58862,55.560604
59.298294,56.215664
67.518005,56.132538
52.298523,55.560604
48.75776,57.109184
64.11647,57.65157
37.32543,55.70178
58.636143,55.560604
50.00806,46.67705
78.58486,55.560604
70.84676,56.508915
59.373077,54.14479
52.23467,56.512074
52.692898,55.992065
51.575157,55.560604
54.579994,55.560604
44.111416,54.077503
65.096176,55.560604
32.67385,56.70304
58.41943,55.757446
50.634438,55.8261
61.616074,57.208557
44.65912,55.560604
51.396973,55.560604
43.47893,55.560604
53.989845,56.337746
34.77804,55.560604
53.07165,54.41579
51.675163,55.579582
47.33163,55.560604
57.22017,56.97914
57.81787,54.877583
67.80066,54.616623
60.29052,56.016644
54.194397,53.7255
66.24159,57.69564
31.670471,55.560604
58.151905,55.574753
49.626427,56.94596
65.11311,56.393517
56.654663,56.62864
46.279457,55.560604
29.897804,51.64666
31.449387,51.474785
33.875248,45.91332
58.94691,56.28207
57.3534,56.359905
54.48684,56.138905
55.046814,55.686676
43.428474,55.98033
58.143566,56.097836
63.599705,55.744125
60.84435,55.560604
59.284893,55.560604
53.10967,55.560604
42.5992,51.759933
54.302917,56.103603
48.251446,54.478176
55.197254,55.560604
30.341928,55.560604
41.28699,52.044434
58.22468,55.560604
43.84032,54.304012
33.314373,53.309395
61.59905,56.54157
58.81104,56.248055
51.058125,55.560604
60.55733,57.41215
49.061962,55.560604
53.602016,54.850178
62.184372,56.561657
48.44205,55.560604
51.447117,55.560604
66.26334,55.560604
54.961357,55.049995
61.986336,56.36492
51.197453,56.56507
45.030582,55.560604
52.48387,55.560604
40.91032,55.560604
60.62018,56.171276
63.699,56.21178
61.52503,55.560604
56.967968,55.734188
45.945168,55.560604
52.85253,55.560604
54.92504,55.69041
63.645233,55.560604
41.77365,46.00411
67.264275,55.58499
61.070183,55.560604
59.736168,56.5382
61.43163,55.560604
63.591938,56.3412
54.16358,56.628548
59.515182,56.573498
55.75325,55.16339
60.23516,55.560604
61.434677,55.560604
58.487556,55.560604
61.177296,57.12767
66.310616,55.560604
49.64841,55.560604
58.951862,54.12709
60.46946,56.75747
56.86637,55.132374
51.35302,56.454685
79.58912,55.560604
56.97438,56.659557
54.34315,55.97085
50.021446,55.755222
62.735596,55.560604
54.11974,56.42182
67.40972,55.560604
50.305656,55.560604
58.591774,55.907997
62.699444,54.84876
59.38135,56.601524
63.08002,54.449764
58.222664,55.560604
50.270985,55.560604
56.256466,55.031067
59.418026,57.370823
63.14528,55.724216
62.14105,55.856213
63.322083,56.732143
59.37451,56.145466
62.099705,55.717705
54.56568,52.77144
59.49011,55.560604
30.198006,51.011215
60.77865,55.53278
31.36454,44.444267
54.114475,55.560604
60.877182,55.560604
64.367714,55.560604
63.706688,56.620037
43.460026,55.560604
47.433945,56.72006
55.30178,52.84762
50.835022,54.894814
62.24039,56.71895
62.324158,55.560604
59.23711,55.560604
62.275974,55.90942
58.490047,56.148262
57.184967,56.416584
42.156208,55.48895
64.11953,57.2427
37.2101,55.560604
55.603012,55.560604
59.31892,56.213184
56.802303,52.681072
59.42244,55.560604
58.374523,55.589207
67.76735,55.982903
45.74464,56.755276
58.96009,56.65321
51.149864,55.560604
51.464832,55.650894
56.601578,55.560604
60.649364,55.498363
43.404163,57.658623
42.14051,54.52265
62.29122,55.560604
42.596916,53.197292
54.571556,55.560604
56.38292,55.560604
67.534645,55.560604
51.390705,55.560604
55.238743,55.560604
58.615105,55.560604
54.797066,55.70613
59.606407,55.58639
53.655483,52.893536
51.16756,55.017365
76.342155,55.560604
49.112106,53.86139
39.1673,55.6048
56.91625,55.560604
57.69225,56.262424
55.896927,55.560604
45.073967,55.560604
65.35813,55.560604
55.57537,53.366367
58.288303,55.560604
53.14382,55.560604
58.852142,54.25222
57.884815,51.33303
47.70737,53.63759
64.964066,55.560604
55.077187,56.591846
56.92651,55.560604
56.338604,55.560604
30.179258,55.560604
54.704468,53.367035
64.62936,55.560604
61.26051,56.01311
58.36741,55.560604
48.80113,55.57544
62.669678,55.58731
61.67705,55.560604
61.319275,55.560604
59.49853,55.93984
60.69881,55.560604
59.228546,55.560604
54.71482,54.363655
61.74661,56.305824
57.78575,56.551926
59.599922,55.102383
53.54389,55.560604
59.22559,57.116528
60.268887,55.560604
52.037567,56.11402
60.895298,51.829334
58.376343,56.03551
55.58179,55.560604
50.9094,53.678783
65.17961,55.560604
50.67,55.560604
54.617657,56.107433
61.764893,52.996124
56.999763,55.560604
55.42132,53.804504
53.822556,57.045296
62.284847,55.06007
57.109177,55.729137
67.50696,56.138767
53.73668,56.61554
67.346275,55.560604
52.093227,55.560604
59.115982,54.064137
65.89614,53.81563
50.993305,55.560604
51.249973,56.75268
52.859543,57.169132
57.11521,54.218864
54.72645,55.560604
56.54603,57.280144
55.122246,54.82661
57.024605,55.560604
56.77875,55.560604
49.035076,55.737038
51.617126,56.104206
61.729256,56.380802
42.716423,55.560604
46.12688,55.560604
58.474552,55.560604
58.3308,55.934147
50.427765,57.379086
59.527504,55.573265
49.198277,56.193798
52.246227,55.560604
65.986176,55.242706
47.13088,53.12054
52.000755,56.314613
39.510563,55.560604
53.99475,56.29044
54.586857,55.560604
67.13784,55.560604
53.97299,55.560604
67.38137,55.560604
52.16856,55.586174
52.037594,54.118927
59.240345,56.57577
55.92944,53.744728
63.051277,55.560604
53.9004,53.14711
71.07844,56.977398
53.91822,55.965088
58.837868,55.560604
56.415504,55.560604
43.99505,55.560604
57.851738,56.555847
63.30068,55.579945
53.548733,55.560604
55.989223,55.560604
55.556065,55.560604
55.70832,54.84051
49.24515,55.913857
66.931854,55.560604
81.10359,55.560604
48.8836,53.950706
58.263996,55.560604
61.77928,55.560604
62.0289,57.25767
25.31696,40.332535
60.137493,55.560604
53.731888,56.37854
62.120968,55.91781
60.721256,53.42549
55.22683,55.560604
67.85131,55.676773
49.997265,55.560604
61.268814,55.560604
46.490376,55.560604
59.064766,53.86668
56.011387,55.560604
56.53889,56.08559
38.856693,55.560604
64.66978,55.560604
62.639343,55.560604
57.960396,55.560604
56.169994,53.36515
61.62846,55.560604
52.679214,56.2219
60.47338,55.71604
49.821053,55.560604
56.70115,56.000504
36.22396,45.632217
60.826206,55.731895
63.41799,56.830902
54.67385,52.25692
49.852093,55.560604
64.00566,55.507496
59.060547,57.439713
54.402374,54.473843
59.565563,55.560604
57.354218,55.560604
59.583286,56.3257
61.559334,55.560604
56.96802,56.834286
48.948765,56.969013
55.59943,55.560604
59.652424,55.582783
43.065292,55.397667
56.647305,55.560604
67.400276,52.163742
51.03002,55.560604
57.039604,55.560604
68.68717,52.685158
58.869106,55.084423
41.119064,55.173367
55.19544,55.560604
55.615772,55.560604
51.587322,55.560604
53.957924,55.560604
45.855694,42.159363
58.77586,55.560604
56.310764,55.92974
50.3378,52.436905
50.73312,56.50938
41.313156,55.560604
53.78906,56.489037
51.602253,55.560604
60.24555,54.12782
60.245773,57.256935
51.841007,55.560604
63.58514,55.61342
43.452053,55.560604
53.33511,55.833828
52.91867,55.560604
45.183205,55.560604
54.643436,55.82769
70.660706,54.246155
54.882748,51.43755
54.505466,56.39525
63.397743,55.560604
53.06086,56.915653
46.311604,55.798058
62.178337,55.560604
65.79746,55.560604
55.15372,54.97139
54.29593,53.228592
43.05384,54.26783
62.89594,54.3895
60.427345,56.015877
48.667442,55.560604
55.48601,55.560604
48.03808,55.560604
59.142315,56.588272
59.9446,55.560604
59.728397,55.560604
55.123634,55.560604
57.92503,55.560604
53.573032,55.793484
63.195232,56.24111
62.80535,55.858837
61.48355,55.64859
50.357235,54.316017
66.507576,57.085773
59.678402,55.88888
62.63108,54.897953
47.23422,53.849117
53.226513,55.895344
61.701138,55.560604
60.611767,56.253162
19.439053,44.201645
55.892006,56.57151
58.986073,55.67506
59.085125,55.560604
53.093246,55.783928
53.772915,53.38439
54.98404,55.41005
54.679073,52.392506
68.93753,56.380234
65.757515,56.31311
58.72724,55.560604
52.04836,54.99493
70.926834,55.879852
49.40115,53.595882
67.84777,55.560604
49.716156,54.103798
60.14443,55.830223
44.368313,56.7984
50.11686,55.560604
54.262337,56.726974
57.360874,49.35672
57.298096,55.141457
52.73243,55.560604
54.252293,56.86383
61.991264,57.444073
31.288626,55.560604
61.50761,55.560604
59.24797,55.99765
48.79873,55.560604
55.927406,55.560604
60.952812,56.116238
61.68177,56.802887
58.134216,55.560604
53.078686,55.560604
58.887375,55.560604
63.355103,56.12705
56.480286,55.560604
52.452503,56.916676
55.20725,49.449272
58.16442,55.560604
56.232338,56.994884
55.96233,55.666897
61.34957,55.560604
55.949856,56.76694
50.696724,55.560604
43.971462,55.560604
61.90824,55.560604
61.41102,55.560604
56.171387,55.560604
57.37597,54.73627
61.117043,56.36049
51.962708,56.438946
53.12194,55.560604
63.177597,55.564342
48.284576,52.057022
40.114548,55.692898
51.631607,55.560604
41.66466,52.031586
57.04659,56.088585
86.46419,55.560604
54.40126,56.767284
64.43591,54.254776
52.987934,55.82379
37.438217,55.560604
60.86368,55.560604
57.221592,55.560604
73.17633,55.749985
55.188953,53.092625
62.011566,55.560604
64.43917,55.078445
62.803913,55.560604
59.673717,56.03748
64.16681,55.818478
49.128983,55.560604
55.49362,55.560604
65.01474,55.560604
40.372677,52.98204
60.406174,55.560604
45.50831,55.560604
51.61753,55.560604
40.651054,49.43814
60.397488,52.504642
39.758343,45.380127
48.04034,55.715717
51.901173,55.953487
70.320724,55.560604
58.113712,55.560604
52.31067,56.0502
66.26626,55.560604
55.369205,55.560604
57.95893,55.560604
60.579453,55.560604
56.97853,56.93625
58.092896,55.560604
57.067642,56.014328
71.58426,55.560604
44.74193,55.462822
52.267387,55.560604
30.95748,55.954952
63.147346,55.560604
57.452446,56.56296
43.179256,55.560604
63.038948,55.560604
58.335052,56.94985
71.27665,53.772293
60.34022,55.73964
49.183018,54.520466
67.45766,55.560604
40.365997,54.804535
48.597652,55.943745
61.33298,55.404305
57.500526,56.78783
55.438984,56.47326
51.33238,54.278347
59.15882,56.60281
65.85193,52.655685
62.422363,55.664654
59.216805,56.30113
61.278748,55.560604
52.884964,56.329453
53.500248,55.857468
59.268154,55.560604
59.13052,55.560604
53.598694,55.788406
59.306194,55.560604
55.30709,55.560604
59.88944,55.99222
59.285812,55.560604
52.19284,55.560604
56.2191,56.533165
53.84562,55.913445
66.725426,55.560604
47.64764,55.212383
60.32581,51.484066
45.70221,55.560604
57.62943,56.07803
52.641747,56.70663
55.939198,49.043564
51.91151,57.48184
56.457703,54.318325
60.77309,54.017544
55.948757,56.446617
51.812416,56.964043
63.484203,55.560604
59.67896,55.701138
48.684364,55.317944
46.227203,55.560604
54.72162,55.560604
54.26473,55.560604
39.357822,53.079285
60.19808,56.002018
52.51727,55.560604
40.164616,47.04682
66.877335,55.74836
63.984097,54.361897
51.277637,55.560604
51.546295,55.560604
58.436203,55.560604
49.67823,56.118233
53.425594,53.701355
63.506012,55.703674
61.78434,55.560604
59.214478,55.560604
60.544815,56.793552
64.66362,57.089367
59.18465,55.610195
53.681465,56.76314
62.15446,54.695713
48.232254,56.543518
62.14139,58.042416
59.020737,56.17762
58.758327,55.471096
49.363525,55.644398
56.719822,55.450096
48.10181,53.648106
56.105335,55.560604
48.1865,57.068436
57.846954,55.922028
57.27397,55.560604
54.307457,56.426617
63.97604,55.560604
59.318707,56.27579
23.274147,55.071247
58.31966,54.39767
60.74973,56.579857
63.291748,56.468388
39.604527,56.353794
68.2244,55.527615
58.846256,55.560604
49.558178,55.560604
58.33086,56.758423
40.643543,51.62343
43.85762,51.378036
60.880684,56.43711
65.26492,55.560604
65.33521,56.00659
66.57003,56.384525
44.09336,56.631073
48.205364,54.1441
77.17331,57.00818
60.853886,55.560604
53.930584,55.665176
51.469215,56.626587
57.175636,55.770817
44.17637,53.580746
53.430096,55.560604
47.907818,55.560604
60.741295,55.69336
51.214943,53.193813
58.02676,55.560604
55.412617,55.560604
58.498875,55.560604
63.956455,55.560604
60.96748,56.281677
36.177906,55.382988
50.306637,55.560604
55.725437,56.095436
50.32109,55.560604
55.71588,55.560604
49.58543,55.560604
50.75254,56.701767
55.993736,55.560604
61.43043,53.4827
55.47015,56.518448
53.303516,55.560604
60.34758,55.560604
41.295113,57.53852
58.41203,55.560604
62.216473,55.560604
61.26008,53.36953
53.7023,55.560604
56.369457,51.043995
54.561646,56.015976
57.090076,55.560604
67.35016,55.560604
63.40745,54.391003
66.630905,56.841393
62.942863,55.560604
46.21936,54.709103
48.286236,55.839626
59.483223,55.757195
60.700294,55.560604
33.502453,53.255108
60.09908,57.210606
62.419056,56.17981
57.167625,55.560604
53.664593,56.117306
61.83192,55.133938
46.186478,55.560604
55.635044,55.560604
62.508194,56.631523
64.841515,55.59152
52.436584,54.211967
54.3762,55.560604
60.385468,56.995792
56.083252,56.136932
66.81711,55.560604
58.796635,55.585262
55.742657,55.560604
57.07977,55.560604
50.03695,56.14724
55.65615,56.575462
49.52054,55.560604
63.68781,56.091873
56.732628,55.04627
45.357323,57.276524
59.064053,55.560604
65.32484,55.560604
54.320774,55.560604
57.005108,55.560604
55.097164,55.560604
60.18406,56.00435
54.284836,57.41727
62.124146,55.560604
54.787807,53.459972
59.313156,55.560604
53.344753,55.560604
46.79784,57.30084
49.760437,55.560604
57.352875,55.560604
48.657833,56.487297
57.10261,56.296303
61.311043,56.23015
67.36227,56.383236
59.46266,55.560604
53.961674,55.20693
55.3642,53.341972
56.05219,56.465904
63.907417,56.28898
52.897915,53.04079
55.019794,55.560604
46.234364,54.306236
68.77526,55.750954
55.216167,54.33417
54.21375,47.790478
60.188255,55.8292
55.786285,51.533657
50.111847,55.560604
57.58526,55.560604
54.93281,55.441643
61.714478,57.53901
49.058464,55.14042
53.80111,54.332363
61.177757,56.62034
43.217968,55.74696
53.08041,55.952755
56.481716,55.458176
57.05221,55.560604
61.651096,55.560604
49.669147,56.384785
65.572266,56.299355
58.87977,55.560604
59.38496,55.560604
61.608326,55.560604
63.551083,55.966843
57.312584,55.560604
65.43953,55.853653
41.656258,52.726192
58.871788,55.412384
63.879265,56.13942
56.202393,56.568436
56.880722,56.602077
58.355064,56.910316
56.868557,55.506172
60.290115,57.27545
51.407875,55.560604
69.92164,55.560604
51.838737,56.485123
60.43189,55.560604
62.700726,55.560604
46.44623,53.889038
60.2951,56.755745
57.723675,55.243893
56.051807,55.560604
59.72396,56.57995
56.688293,55.6644
50.500957,54.59345
59.39488,52.60649
53.306316,56.002537
47.662525,53.46703
44.365868,52.481293
72.10703,56.029884
46.824005,51.16735
53.940903,55.584713
58.78832,56.812225
39.629707,54.527
64.46817,55.86985
62.069023,55.730885
56.485706,55.560604
47.026417,55.01204
50.958187,56.029194
71.15446,57.08936
56.857784,55.560604
63.298595,56.548714
19.315899,40.100376
63.57286,57.07259
56.543556,57.042255
54.122036,56.0549
51.06113,53.11029
46.707096,50.657887
51.985638,56.27495
67.34347,56.996696
37.95597,52.371803
64.62082,55.560604
62.259712,56.197327
57.61316,55.560604
54.541027,55.560604
45.16393,55.560604
24.45869,55.51035
48.012707,55.560604
40.490116,46.201427
58.74931,54.922962
49.15601,55.560604
64.81143,53.8407
66.097694,55.560604
52.89537,55.560604
48.524323,55.657543
63.413372,55.560604
57.60292,55.560604
44.020752,54.392048
53.55147,56.653618
56.11473,57.256767
46.085308,55.560604
47.446613,54.81337
56.486988,55.560604
44.826077,55.617767
53.56527,56.567284
55.786297,55.560604
56.391514,56.12986
46.858788,53.70987
57.647316,55.560604
58.363968,55.560604
33.374977,55.560604
46.439457,53.54281
50.897003,55.560604
64.01166,55.560604
35.59307,53.76965
54.302578,54.384823
53.00457,53.884804
35.608006,55.560604
39.928364,51.44595
44.814396,55.049477
64.79526,55.563248
58.714634,55.560604
62.37441,56.868587
59.399017,56.166706
50.943363,55.560604
66.82736,55.71604
43.872414,49.65999
58.398087,55.560604
56.696655,56.124
58.743923,54.218693
52.38184,54.426388
49.02912,55.560604
39.536858,48.951855
59.72425,55.560604
36.34031,55.5042
61.202847,55.560604
54.971012,54.729942
64.532104,54.05977
47.90376,54.66654
57.965504,55.916042
60.16978,55.560604
56.109932,55.859016
73.064316,55.26718
61.03052,56.414833
53.700222,55.560604
77.09715,56.399437
64.32839,56.611546
62.805237,54.453377
71.24336,56.870598
63.67387,55.560604
27.744884,34.913742
65.83847,56.536835
48.901295,54.76031
58.364582,55.560604
52.823997,54.77633
58.36667,55.560604
57.01919,55.560604
53.51883,53.959377
48.09633,55.560604
62.6772,55.64073
53.41282,56.26794
54.90996,56.825428
63.289856,55.560604
55.700726,51.78917
47.744183,55.560604
65.99939,55.560604
55.67982,55.708176
61.215683,56.168327
50.386322,48.387047
55.32334,56.59139
52.597637,56.042866
64.375145,53.277695
60.943985,55.560604
54.962456,53.12581
55.124897,56.623566
47.191383,55.560604
59.473686,56.699078
40.960503,53.42527
53.260677,54.306076
58.88424,55.560604
61.412876,56.481678
57.897514,55.667538
67.653625,56.448544
54.3513,55.560604
64.12232,56.170815
67.54756,55.01972
35.489117,55.424606
49.658764,51.261684
65.46117,56.816727
49.41899,55.24959
47.07973,52.295956
60.109066,56.2393
57.111843,55.560604
53.017128,55.560604
56.510025,56.818436
57.580193,56.061073
56.38104,56.078415
44.902687,56.173794
60.243694,56.043953
62.418926,55.859325
47.732895,52.305344
51.22334,55.560604
60.75538,56.253
64.82435,55.560604
47.218006,50.013412
67.24926,55.560604
66.895515,55.410545
53.21948,55.560604
44.67612,55.84743
54.697575,55.560604
49.7088,56.074314
41.715168,55.560604
60.06295,56.105774
62.13816,54.69424
46.868053,52.06535
55.342384,53.38507
57.04044,56.650196
52.476997,55.560604
51.32241,55.560604
56.89145,55.560604
55.05151,55.560604
49.97189,56.529587
52.94252,56.796352
62.181713,55.560604
49.41763,54.881336
52.073074,57.6359
52.63252,55.162727
53.792313,55.560604
60.768925,56.491867
58.969303,55.560604
64.278595,55.560604
69.8072,56.781544
52.980305,55.560604
69.44971,55.560604
58.85608,55.560604
58.20559,52.627316
52.642128,54.92855
64.55554,55.560604
58.391518,55.560604
56.469196,53.078907
54.693188,56.032066
55.541344,56.68225
60.91279,55.560604
46.92,54.859272
57.572502,55.560604
50.879665,53.83453
60.750664,56.06135
34.4821,55.560604
60.563766,56.144005
61.776543,56.646606
48.420578,55.560604
61.774487,54.994415
59.885826,55.560604
46.603695,55.560604
68.16328,56.74358
48.097546,57.267082
56.596188,55.977123
28.12836,44.606453
27.063877,49.61853
62.34881,55.59847
60.32766,55.744297
59.879177,55.560604
57.054565,55.560604
60.622192,56.170345
62.11341,55.560604
61.66113,54.667046
55.09062,55.560604
71.40112,55.560604
47.759438,56.457027
52.941425,55.560604
66.53791,55.933983
59.97721,56.587383
60.171,55.560604
67.007065,55.560604
61.67605,56.92992
64.18653,55.560604
55.684082,55.560604
32.213585,55.901306
54.36127,55.560604
64.641594,55.560604
64.69632,57.18233
52.033676,56.66426
64.57858,55.85407
48.29586,52.71762
63.11591,56.5958
71.40435,55.560604
59.759453,55.560604
44.817432,56.085552
44.599205,56.861946
56.403305,54.35559
47.344345,55.560604
42.75755,55.746857
55.767365,55.560604
58.67636,55.560604
60.930206,55.93558
55.10808,55.718105
58.06911,55.560604
45.12982,55.843777
48.264885,56.288414
53.983055,55.560604
61.58525,55.560604
61.064503,55.194298
39.74934,48.776028
62.2172,56.006603
36.92193,54.54579
50.232018,52.135845
55.754078,55.442932
53.530624,55.560604
50.40416,56.47189
55.398617,56.574142
52.9596,56.004612
56.13738,55.351574
39.233063,46.567898
55.72122,56.614983
47.344143,55.560604
58.377186,55.770576
33.745163,45.32879
55.580452,56.660915
56.52607,56.093853
40.667732,53.537434
63.892838,55.00493
51.7126,55.560604
60.86629,55.491943
59.34858,55.95698
49.265343,55.560604
59.745342,56.55151
48.706303,55.560604
65.46365,57.53227
62.159153,55.560604
45.31823,54.632763
63.03199,55.580624
64.84202,55.560604
34.25405,55.560604
68.19388,53.86967
45.022255,56.45543
41.265476,55.560604
46.156544,55.897568
52.470665,55.688503
58.86594,55.560604
68.46233,56.071865
39.023514,55.560604
66.42736,56.615074
46.501938,53.865654
50.443905,55.560604
54.88198,53.441887
56.97991,57.07346
45.693455,55.560604
54.54837,55.019676
62.255833,55.560604
59.802437,52.514366
58.548817,57.289528
54.151215,55.657574
47.50163,51.468327
53.1966,55.560604
57.684822,55.560604
57.83659,55.991615
38.293777,54.156776
42.37698,55.422283
56.954407,55.560604
59.642944,55.560604
59.54643,55.560604
53.201042,54.546204
65.34899,55.679436
57.550808,55.76931
58.334354,55.560604
68.63423,56.356094
55.090534,55.26404
64.80734,55.560604
43.903675,55.560604
51.038494,55.959717
47.991528,51.610264
56.784584,55.671124
36.412254,51.89166
45.61766,56.48105
50.805763,57.044357
43.068726,52.020504
55.435482,55.560604
54.90717,55.560604
60.224117,55.7634
49.934906,55.560604
57.490807,56.749096
58.92592,55.560604
61.942917,55.560604
63.456676,55.5041
51.783516,55.560604
38.561886,55.560604
52.579937,55.560604
56.288685,53.56175
62.580338,55.560604
55.127304,54.1558
48.46893,55.560604
64.843956,56.02925
50.606506,55.290474
58.16465,55.560604
52.75446,55.560604
45.80535,55.252773
54.509716,55.560604
58.166218,55.58706
58.949657,52.739426
71.248924,55.560604
64.342674,55.560604
27.200865,56.71108
54.249893,55.560604
46.408073,55.560604
53.791447,55.560604
57.927086,55.560604
63.158016,53.535755
58.63693,57.195892
56.96966,55.560604
44.671177,43.996155
61.464424,55.961224
67.077644,57.04631
68.55882,51.96726
54.306572,57.293625
59.86205,55.560604
59.437428,55.560604
63.272552,55.783016
58.404366,56.15683
56.099773,57.66572
56.19561,57.209297
62.464115,57.71824
53.350998,55.8938
42.03619,55.560604
48.058197,51.419796
52.64226,55.447945
49.7047,52.976994
38.746,55.814697
49.156246,53.84751
65.33977,56.661533
57.7745,55.560604
56.725533,55.610718
60.719448,56.524574
64.06374,55.560604
55.072514,54.694138
62.641197,56.816853
52.310253,52.014435
53.425644,55.560604
56.434505,56.532448
60.510315,55.560604
55.390026,56.332554
48.10825,55.560604
61.698017,55.560604
55.30978,56.59488
59.34003,55.560604
55.43999,55.560604
58.44058,55.661037
59.729416,55.560604
55.74189,55.348476
55.576088,55.620785
56.27058,54.77977
64.192085,56.827606
61.491653,55.846687
71.32699,54.037544
62.26662,53.81835
59.486584,55.560604
58.060986,55.560604
58.276592,55.560604
61.371063,55.560604
39.740288,54.468132
65.85849,55.560604
54.037624,55.325993
65.287056,55.560604
58.65806,56.272778
62.780056,55.560604
53.76381,55.560604
58.932987,55.560604
50.920452,55.881992
35.054096,55.560604
53.973366,55.560604
53.555378,55.560604
45.224472,56.598053
63.576653,56.019466
53.129257,54.015614
56.651512,55.594757
43.076126,53.819626
65.88379,56.707035
60.1701,55.560604
51.66614,55.560604
71.812965,56.48475
58.800323,55.560604
48.43515,55.593735
58.30513,55.147686
62.262424,56.784237
56.976696,55.560604
61.92307,55.560604
46.26362,55.560604
65.68813,56.930397
52.745483,55.560604
60.372826,55.663387
62.27286,54.090763
64.6626,55.560604
53.846226,57.537247
42.072514,55.67711
52.619205,55.560604
51.42661,56.973415
44.003044,55.560604
57.509895,55.560604
65.84411,55.560604
58.174526,56.725445
57.057404,57.135143
44.128124,55.560604
59.47367,54.91927
45.753174,51.554607
63.837193,56.257984
68.4699,56.66851
60.359577,55.560604
59.628696,56.480286
60.762844,56.249702
58.99811,56.089054
57.652138,54.577953
56.67683,55.560604
63.084393,55.560604
58.921486,55.560604
62.43412,56.176216
52.055904,55.55944
54.96468,53.88027
62.62503,56.009533
57.618423,53.863335
60.093018,55.560604
62.771465,55.329666
54.933372,53.17946
54.56508,53.907772
53.873875,55.618645
55.493732,56.81349
59.108746,55.560604
54.401234,55.560604
63.951725,55.560604
47.19013,55.59785
50.34613,57.027653
50.61699,55.560604
60.633335,56.731667
51.523117,55.560604
58.446,55.684765
62.762184,55.560604
64.82415,55.560604
49.05382,54.97317
61.25933,55.560604
64.36238,55.560604
68.31419,55.560604
53.814083,55.560604
38.746082,55.560604
62.131542,55.560604
60.143074,55.93943
50.181828,55.441303
47.333073,55.560604
52.99301,55.560604
64.90841,56.052494
66.95821,57.33144
52.105618,56.80992
55.941887,55.560604
63.33118,55.560604
61.909054,55.560604
65.63604,54.620064
48.665306,55.267494
59.838703,56.03873
48.997036,54.905148
37.43545,55.560604
55.810448,55.560604
51.67022,55.560604
42.721638,46.55793
58.061718,55.73023
57.920082,54.30719
57.09485,55.560604
71.28785,55.891335
53.934788,56.42004
45.79193,56.035458
47.52301,48.551865
58.264187,55.560604
54.33388,55.560604
56.51429,57.643543
38.766075,56.253212
54.63683,56.14344
53.30628,55.754513
34.97382,55.560604
40.81843,47.739597
52.14455,55.560604
59.500843,55.845257
62.130455,53.404335
52.868244,55.560604
58.8065,56.14515
44.016415,55.560604
57.844997,55.560604
66.10706,55.560604
69.249275,55.560604
61.75997,55.560604
63.666626,55.560604
45.469532,54.910717
57.73615,55.560604
64.05925,55.560604
49.751415,55.560604
58.406143,55.560604
63.695454,55.648182
63.25381,56.461624
61.44698,56.489094
58.139767,57.112034
54.866394,55.70371
63.78054,55.560604
57.076805,56.255096
53.960205,55.560604
48.66136,56.591564
58.61822,55.560604
63.33037,56.651062
59.872963,55.560604
59.574062,57.10845
60.897774,55.560604
60.953754,55.560604
61.771774,55.560604
53.040936,55.589005
60.73916,55.560604
57.418415,55.560604
54.10866,55.560604
57.942314,55.560604
48.65848,53.613384
57.564808,55.560604
40.178265,55.560604
48.352707,53.74351
57.34767,56.555107
55.541298,55.62395
59.01122,54.50378
65.82594,55.560604
61.233112,55.560604
64.77459,55.560604
62.29557,54.287342
60.65851,56.450607
33.05166,53.71338
46.509052,55.50776
50.665737,55.472202
50.564697,55.560604
47.595203,55.560604
57.35664,57.040726
59.899376,55.560604
53.183018,55.83556
56.026543,56.315166
48.475216,55.560604
58.04723,55.560604
56.382454,57.684315
60.08378,55.560604
45.903255,54.18418
58.28264,55.560604
50.286697,51.00838
57.087334,56.293056
52.21379,55.560604
46.874878,54.469467
65.51612,56.595562
51.427372,55.560604
40.317818,53.667046
54.37199,57.1548
57.956,55.560604
52.10812,55.560604
62.67682,56.036488
54.894222,55.560604
59.478382,55.560604
62.621967,47.31102
43.855938,55.560604
54.845917,55.560604
51.72772,52.876236
55.73783,54.045063
60.214687,55.560604
50.550934,55.560604
45.096523,49.078186
51.259853,56.748905
53.392357,54.388527
47.552006,55.691162
45.916965,55.66762
58.65501,55.560604
51.35339,55.560604
55.94772,55.99162
51.11318,55.65261
58.667187,56.855923
51.72763,56.206585
46.7656,55.74129
48.925495,54.65924
56.969536,55.560604
55.733612,56.253468
45.257282,55.560604
55.594666,55.560604
47.252094,51.866116
55.300365,57.218777
61.06005,55.560604
40.028553,53.855927
54.70867,55.560604
59.762527,56.58846
