Actual,Predicted
139.69565,139.44492
136.11046,140.62958
150.59914,138.97116
178.3877,131.17091
110.90353,126.91849
126.65723,138.22435
140.73567,133.9921
123.23111,105.74075
143.18246,131.26738
130.75945,126.43397
116.03642,105.72454
136.46225,137.81581
145.48503,142.2115
138.1513,136.93384
138.81009,129.16113
148.69519,135.95822
156.12743,134.30559
147.16518,124.612434
109.74208,136.20059
129.55603,136.05853
114.92698,136.40526
145.13454,142.81741
127.62992,128.45169
120.33444,118.84292
141.36577,145.58813
136.93819,133.70529
141.58412,132.93745
114.40352,120.14915
139.39893,133.13925
121.41982,136.65973
137.69504,140.16484
154.39037,133.99545
138.19328,137.91252
124.034325,123.17519
125.61547,135.79716
142.6502,137.71736
133.7657,134.21387
147.20222,139.14899
137.10095,131.74954
163.45972,129.6713
132.15355,138.8067
122.25452,124.24458
114.45576,106.31323
91.17094,114.20843
148.66005,126.63229
115.91899,136.79866
116.90189,130.66086
131.55852,135.13507
121.29877,113.281044
123.8343,134.53578
137.36469,139.15016
132.86302,135.43608
135.01588,137.07248
136.83308,138.38458
126.1971,136.31575
130.94655,139.00522
121.66183,140.33453
151.77544,139.59235
107.73807,123.50142
104.42368,106.29701
159.56482,141.24493
142.68768,133.48956
150.8707,131.2156
146.58546,135.2117
156.07236,134.98119
78.85492,106.03837
141.05725,136.12613
124.836555,127.87547
139.25888,132.47769
158.74805,141.71764
119.45117,127.704865
143.54134,137.21542
115.89723,123.67258
122.42424,129.42065
139.45746,134.87543
131.99951,119.899864
119.89708,115.70526
152.25429,141.7033
131.84099,129.64125
136.54286,127.53158
93.475685,140.52916
107.83434,115.94363
149.14479,131.65337
120.35288,124.54728
82.86656,134.01138
146.1176,130.93018
58.173306,126.18975
124.70907,140.83076
126.714836,128.40872
176.9867,140.65031
158.6897,137.22758
126.615616,128.15175
129.53275,108.33622
146.72958,138.3254
152.13385,142.93004
105.330215,95.83931
145.14363,134.53452
135.02861,122.257454
134.70668,136.98041
135.33368,130.7773
107.748665,90.36854
133.38295,133.91164
143.06702,134.19269
120.41433,139.33002
130.27594,131.05344
162.07101,136.81058
141.11171,135.9983
116.37801,136.8213
135.73947,135.92824
147.04997,134.32483
135.00157,130.5546
168.63597,137.13008
125.57848,135.05014
145.15782,136.0435
144.57637,133.76909
147.53725,138.61542
110.40041,110.335266
145.4087,128.81633
157.03389,142.03741
135.10577,128.03891
129.7757,135.92328
129.42168,121.640175
128.15228,136.57523
150.63322,138.84084
135.18497,126.060844
120.05714,129.12872
144.5917,131.42409
114.41818,132.75795
142.37245,133.01454
141.42624,129.32523
127.4892,136.47353
157.25499,141.02821
163.18599,135.20564
144.0173,147.92245
139.88147,135.02417
135.60007,135.48074
110.59426,130.32503
116.0027,127.72208
132.93185,138.42546
135.56267,132.46263
151.61052,135.96402
138.23465,133.94606
119.49697,118.85977
147.70056,135.48323
120.48128,132.72908
124.07681,107.419426
134.64806,143.56252
108.285675,109.628876
106.595055,117.22014
122.97798,119.797295
119.31649,101.769905
134.84494,129.35735
151.70445,132.58116
141.14548,132.01881
124.79515,135.46678
136.6126,134.53787
135.46088,143.67455
121.296104,114.69518
141.19258,136.93774
139.64142,141.69394
148.1087,135.08969
144.51097,132.69336
187.69191,133.15161
131.69905,123.266205
130.87468,132.53778
140.86145,133.81526
127.98796,141.53728
88.6549,141.10832
131.13269,130.88338
109.03551,135.78406
132.09494,126.96317
115.56559,115.76142
123.75721,136.0139
139.10097,134.63052
105.56836,139.59047
91.77535,136.66608
135.83977,125.15748
127.2683,130.60947
155.33687,136.97371
130.67892,132.2217
148.25641,138.68297
133.48016,133.7332
121.39155,128.38374
145.75845,134.36606
136.7474,123.84833
163.65915,137.55759
143.19437,137.22354
117.07631,119.43578
139.44101,118.704735
142.61134,134.67252
158.01115,135.67628
142.00839,137.72589
138.21457,137.48012
112.29376,115.27412
140.75037,133.09953
130.94218,137.65836
139.23749,132.55013
153.04735,141.04768
132.11652,128.70932
115.15597,105.82735
131.3355,129.9501
142.45059,125.788956
130.67627,139.46677
126.635124,131.90163
101.444275,110.10306
161.79793,140.88997
139.83542,130.04332
140.31157,125.32742
149.95369,137.26212
131.00262,139.61035
158.82803,133.49667
149.41158,138.89304
97.58798,129.0304
142.92307,123.491264
132.02501,132.45172
137.7029,137.52196
136.12424,135.17752
137.20967,136.6301
116.764786,120.78544
139.21,136.60268
155.20699,136.16342
151.23384,133.41472
146.58769,137.47797
133.82466,129.0498
161.5871,138.8856
135.13193,124.4451
139.49454,133.95663
137.68854,122.51229
144.64104,135.51984
153.79897,135.78348
105.92852,133.86655
119.39033,136.29248
129.70471,136.89258
130.56499,133.74062
141.03468,128.71635
127.448845,134.57237
131.51736,137.34872
110.19904,113.06899
142.55823,128.90323
131.41199,134.68216
109.53046,106.19333
148.8879,141.03256
134.08752,131.82861
92.14126,137.77142
100.21065,122.660484
139.9559,124.2704
131.23729,137.78014
133.41751,136.12186
140.63458,134.47957
169.86183,139.05298
95.661995,131.71829
114.16968,120.405655
124.64771,125.79332
138.56729,134.77907
136.66902,128.80052
158.0352,139.73575
137.13313,134.00085
131.1616,133.31047
100.23131,128.78085
128.85905,132.27998
125.26068,133.0858
107.052666,128.89426
134.29713,140.88582
109.58775,118.526855
134.13234,133.55566
116.42651,135.10785
130.66814,132.66702
144.78012,132.82254
123.19483,137.6926
147.13577,140.22908
137.35175,135.3345
143.95743,144.4318
139.65755,129.42226
159.0352,137.93501
130.38023,136.84856
142.82635,135.80565
148.15544,134.04343
126.64098,120.04293
152.73737,134.93976
136.2213,140.08655
148.58844,134.02486
174.75912,135.63188
138.6833,135.28452
145.30058,133.74678
141.16582,130.4706
141.04428,134.48419
139.97655,133.73347
130.90923,131.25424
142.63698,138.89409
149.34456,131.65028
132.99303,125.37652
134.58447,135.20197
135.82095,128.4077
125.92364,137.35233
119.741356,126.40713
132.8131,132.7142
152.3786,125.34955
120.54925,138.59383
102.99516,131.75215
133.63374,128.85442
151.93217,141.84706
139.27576,135.60086
136.00185,115.65701
114.81965,131.53714
135.47078,134.96259
117.85754,108.02802
125.17555,121.33172
138.06656,137.5811
102.24851,106.29787
142.3165,121.10897
115.942764,135.1207
135.42503,132.21451
127.75828,126.44364
92.91932,133.26665
142.27986,143.74669
133.25526,139.62988
130.01277,136.9625
143.73524,135.82695
74.18362,134.50621
136.43387,134.8456
153.58351,138.35384
141.12875,132.59529
110.827736,117.20792
150.78032,134.29094
133.72847,137.22473
125.76747,132.79619
135.01309,111.99497
137.8141,136.94075
137.43999,118.08424
139.58871,139.56158
139.28838,140.29582
145.13242,138.38458
104.13918,101.354225
167.50616,134.72958
134.90793,131.2398
119.461655,113.37181
147.88509,133.74936
126.88206,115.21528
117.88651,139.03928
137.91008,136.69247
152.6275,134.08069
116.102356,117.53378
124.633415,140.61897
120.133514,113.35559
125.90271,133.57475
144.00882,134.62012
127.09655,132.45766
148.10095,135.30556
79.78191,93.360664
116.17708,118.017586
130.37141,139.99747
142.8379,134.11937
140.25438,135.0644
63.452602,92.95403
87.48034,113.03178
130.75961,130.40808
142.88896,136.0255
145.15291,138.48547
123.95662,131.2323
144.59195,136.82777
106.89112,114.46281
132.23488,116.60933
155.59622,136.4154
143.4188,137.33072
131.1171,130.00174
83.852844,105.0722
114.1139,109.21195
130.46715,124.87643
146.99695,135.59595
139.58113,135.16235
131.3928,130.5546
141.66571,135.4749
133.80444,138.43031
146.86931,128.11903
145.3924,137.67682
121.86111,135.75671
118.32852,109.010574
137.68076,126.05776
144.26512,136.51306
138.78188,139.47571
144.5623,139.86528
128.0845,140.18765
137.4825,134.13431
168.60117,140.05092
146.70026,129.52782
144.80908,122.23423
79.14094,133.40176
137.11407,137.25853
144.79553,136.81963
155.86455,146.42998
120.784195,128.36703
145.74634,131.33838
122.170265,117.87167
138.98422,126.78522
93.4852,137.92548
134.62144,133.49532
135.98686,129.606
120.07287,142.75758
149.02786,133.44016
141.4982,135.89407
103.241554,124.250885
136.67348,137.22163
121.7863,129.3275
146.76541,138.08139
148.3371,139.68666
89.27753,120.58591
139.56761,138.71431
145.19624,117.65537
125.3848,131.07965
130.4388,132.40695
119.638054,132.91692
121.388725,134.54659
144.53352,134.59604
92.075386,102.87552
143.88774,128.69553
112.51442,131.4915
141.9963,139.14142
147.51746,129.38536
146.69536,112.51633
137.07733,135.04282
126.43698,127.140755
139.5788,130.6223
139.7103,133.1685
144.50664,128.66159
156.23698,136.05438
118.79809,133.81361
146.83122,130.08301
132.84842,122.1944
75.679596,95.35874
186.16753,138.79393
94.89931,90.21826
133.02486,130.22255
138.16719,129.5423
127.6927,137.73412
78.80983,112.41328
127.76282,124.94551
148.50912,138.31825
117.36199,117.52072
75.92024,106.80914
141.98878,135.20094
115.5278,137.2568
143.1867,130.46022
131.57697,133.58644
144.93736,136.31627
123.857796,131.66281
138.8583,139.1762
136.60316,135.35774
120.6695,132.74347
138.49863,136.67728
89.25885,97.663734
164.78043,132.2829
123.855545,135.00212
126.72281,136.92583
147.4584,137.19098
156.35783,139.20177
125.400635,112.97913
147.51974,139.54904
141.28992,137.30028
132.8271,132.583
105.66015,98.87346
138.80359,134.68129
136.05077,135.09146
154.72266,138.00203
138.16039,130.47461
144.93375,135.58864
134.81674,132.5109
150.37367,138.37817
136.0235,129.65471
136.77507,132.9099
71.469185,133.57481
104.98204,130.5546
151.92917,135.70628
140.40935,130.8622
131.41739,130.35994
107.81434,126.25751
108.629036,118.81836
138.68796,133.81816
70.02672,136.78687
161.01889,143.89345
138.01025,129.77965
95.1422,99.43433
110.49961,113.03984
148.84259,135.03424
142.96283,135.65446
101.8707,100.47951
111.89404,126.241554
85.55192,95.82334
134.88339,129.40863
143.64575,134.50572
111.00495,131.80733
101.958275,131.52516
125.4942,130.8038
129.4538,130.35217
138.72058,122.490456
138.44417,127.99263
135.51634,127.39925
126.106064,129.2898
141.12332,133.39458
117.35109,130.62752
136.29155,137.5994
126.255554,121.48201
72.15202,117.167915
140.30417,127.79693
110.56128,106.29843
131.89693,130.5546
99.604,112.26049
152.55815,132.2899
126.73028,127.50925
126.16458,135.0067
136.8178,125.171165
135.4317,130.5546
150.4054,135.719
136.76384,144.11368
159.57309,136.70164
121.8076,116.70373
115.69633,135.89339
131.1416,135.84634
143.95882,137.66754
111.384796,141.2047
144.35365,136.99825
141.39108,132.55348
141.8819,132.31967
150.49965,134.6389
127.18414,127.40158
70.50581,91.99297
130.80609,134.56468
128.41089,132.9721
115.61472,139.57007
127.55427,114.87369
84.45248,99.214066
90.37542,118.65762
128.1568,123.46291
160.87053,136.24164
132.73654,133.46098
88.51756,137.16273
143.58202,132.87393
78.07508,109.57423
132.01515,137.70924
121.163445,138.68953
152.2759,140.64357
145.8069,136.09775
101.67963,107.34601
137.27776,137.99112
110.64394,129.29002
125.358505,101.84218
135.48145,134.74481
188.71593,141.20369
128.80916,137.55356
135.15395,132.36104
146.9036,128.99843
139.76439,134.74939
142.33699,137.59657
142.80235,136.01884
135.52147,135.53102
138.64551,133.57722
146.59978,137.56572
140.18987,131.82283
158.84146,138.27388
142.75468,133.50487
126.33102,128.04865
146.8328,134.68825
78.929825,122.51965
148.89941,131.25578
126.75052,134.03181
131.4653,116.4141
137.16154,138.88925
133.11577,118.933685
140.77782,141.02502
142.0296,135.30159
139.28386,133.83243
117.81392,120.10908
124.33608,104.267586
143.89445,138.84665
90.100685,122.55336
147.68117,126.18663
145.45895,128.90471
154.14868,137.08488
108.76441,106.702126
120.90123,135.79457
114.1122,136.66684
145.75493,142.24092
147.67426,141.35753
144.85391,134.5246
120.913956,138.85765
139.99367,138.73042
142.15169,138.28818
109.92962,130.38142
139.15337,134.57455
137.04538,129.55923
129.9073,130.42133
147.86278,139.55688
123.02083,131.70258
147.22285,135.96971
118.533585,116.49945
148.13376,141.83842
132.16574,136.36176
121.07369,112.543045
75.186005,105.17118
82.12569,130.78517
135.88239,128.45412
128.56143,130.04982
137.99161,134.52719
86.798965,131.98273
117.54684,127.31067
140.22455,136.84128
132.41924,133.22643
130.59956,134.92938
135.52571,134.0805
136.97345,138.39091
143.80124,138.00124
140.61171,136.6854
132.49506,129.0311
152.3557,144.30162
131.19272,111.61986
129.40625,127.26789
130.85733,136.6882
125.29195,112.75818
120.19003,134.72974
143.04805,132.55556
152.58067,139.59619
146.2168,138.5259
143.32176,130.92851
94.49393,103.54053
131.94116,139.4083
138.12744,132.5951
148.09248,137.18639
148.57729,141.3459
82.10494,135.73967
128.95445,92.5075
162.46709,138.5437
121.1435,140.59087
109.542656,115.88788
169.5457,142.81339
90.66165,98.625206
121.641235,137.20467
148.60307,136.12831
112.237976,124.58949
130.0019,128.7021
127.97175,123.2301
83.54762,89.670006
141.17311,131.38052
147.09549,133.83398
141.6743,135.63693
152.55632,136.01431
117.36183,137.7431
141.8126,134.95525
148.37213,135.33476
94.76021,102.539215
138.94331,132.72667
151.4154,135.22324
137.28952,141.92867
129.4784,112.718956
145.35938,137.57982
125.72833,120.50934
81.665054,131.02109
119.24292,128.23415
142.21141,138.88461
120.25699,128.6218
133.43045,130.16534
137.26529,137.49428
137.45404,139.9462
102.81175,120.798325
140.91487,135.34047
136.94908,134.60919
133.41638,135.04428
165.29361,140.78242
159.88835,137.47679
141.41728,132.90858
108.87171,122.55931
151.85179,137.65065
152.53549,140.64587
89.46986,106.7361
109.76197,124.87476
113.95924,136.62848
120.949455,123.01578
137.05226,136.39993
144.92705,135.33104
128.18939,135.44727
115.00134,107.40819
165.09796,136.61287
120.65766,113.405685
87.87587,139.44576
154.48419,143.00932
157.5225,134.52074
138.2654,134.99306
153.88869,134.52937
144.2601,133.52159
89.66824,136.34082
145.67358,122.78351
140.89346,131.71661
143.39648,130.84393
134.85529,135.8043
142.59663,134.30643
156.40471,134.69894
138.30374,135.30319
136.8749,130.31566
160.59113,142.61357
146.00378,141.59378
144.30696,133.65225
158.7381,134.8907
112.85457,128.10371
138.89366,124.10996
151.32625,139.83351
131.66135,137.3252
122.037796,142.11143
139.88185,122.75065
130.68217,116.378075
146.3393,135.21864
131.32486,134.01251
136.31863,132.76308
141.27379,143.81253
145.39584,131.14622
133.39998,132.35571
114.49825,134.74205
116.29839,129.27654
147.10335,137.31233
119.04152,124.17472
132.30988,130.89441
131.07144,132.12415
141.91953,136.39456
98.28547,138.81981
127.32594,137.6857
145.01657,124.975136
118.821236,132.16438
135.07274,141.23822
143.7234,125.107124
132.16628,131.07144
118.04217,116.71952
144.30846,136.01122
129.95776,131.48776
113.930176,119.440956
124.01355,134.06255
97.11367,107.20527
89.28892,110.14884
138.84055,137.94086
113.00093,122.86131
140.87819,121.277626
143.26805,138.23651
141.82883,143.04631
95.161896,119.91184
111.09894,138.13103
157.67839,140.11922
116.93187,123.465454
139.7706,122.44166
116.6311,132.73618
148.54495,132.77611
116.39812,132.2448
138.08228,143.61287
150.98695,135.46114
141.72278,128.34586
142.94603,138.34071
133.10991,131.92282
160.49547,142.98795
125.74154,127.67011
126.64892,119.01545
144.35446,136.65416
121.70778,138.15265
150.4804,141.78632
141.21378,120.69873
131.63611,126.966255
145.72427,136.11827
143.2931,136.6065
149.0274,129.09882
110.43073,115.582855
133.44069,135.0772
137.88824,128.9258
132.27596,140.01375
114.6072,130.33688
132.3735,132.57018
143.56969,138.59325
155.04662,137.09651
129.09776,124.5192
158.24997,135.87209
120.05752,94.743256
89.067245,122.66203
85.39423,128.4871
136.33693,136.56416
99.10098,98.16164
136.5845,132.47417
132.63466,130.70143
138.1905,133.48236
153.79158,134.14186
139.6416,133.7046
100.2979,119.81332
117.666046,129.58145
131.9888,132.20586
152.40291,135.72462
136.18321,139.57439
155.7737,138.83585
127.55651,138.25128
140.59042,126.78293
153.9083,140.66637
95.55412,103.93053
99.67242,94.01647
130.38684,107.61249
144.95493,136.7373
108.62608,134.97508
130.66086,139.4986
137.57173,136.15591
126.99875,132.7841
110.31638,114.89304
139.41536,132.87106
139.46439,134.24727
138.1869,124.763084
135.12576,132.60905
141.53302,138.33914
145.40015,135.66685
151.87546,140.7888
132.96353,138.3958
147.01779,134.95662
129.63216,135.77716
91.76284,127.728775
118.18956,115.115875
121.99888,120.49088
145.70024,136.15565
146.19897,134.52545
123.28513,108.198425
140.4512,134.80603
131.58493,132.88814
159.36655,135.40555
146.9608,136.05032
145.61191,125.80122
149.49335,140.00131
137.27838,129.32726
129.48958,130.39845
136.53098,135.54099
142.55612,139.03702
123.60624,124.03935
145.95175,133.47115
132.88716,135.89552
101.574776,136.59268
164.67162,139.60356
141.58617,138.7169
125.7568,128.59856
136.87389,127.9241
137.75574,135.2933
136.62741,134.75635
161.26881,136.68513
137.42639,136.89731
132.33769,136.99017
142.6879,129.53589
146.58585,137.15959
153.14008,118.039894
128.31334,140.02966
116.51974,105.565834
123.57072,137.63893
133.4472,130.5546
138.64807,135.34128
127.96141,128.75084
134.88188,134.73935
143.93613,136.5386
144.3951,135.23715
160.05623,136.79411
148.63902,137.44489
140.92732,136.92673
143.29332,138.87697
151.5325,140.60826
142.55547,133.8903
140.82295,132.9693
111.32695,127.3813
147.80879,134.76656
115.03307,127.64431
96.4082,127.17736
138.747,142.19527
141.75264,135.40765
141.34854,127.86539
132.23943,130.78828
121.86047,134.51363
126.9076,119.532074
104.78734,117.19883
146.68419,132.78699
153.70633,132.05228
147.37946,136.16075
140.34816,131.61963
145.4773,139.36775
130.80142,132.04167
125.37561,123.522934
