Actual,Predicted
139.69565,136.94052
136.11046,139.24725
150.59914,139.58598
178.3877,138.53622
110.90353,123.95788
126.65723,139.21173
140.73567,135.65028
123.23111,123.338135
143.18246,134.37737
130.75945,134.91336
116.03642,116.16738
136.46225,136.37685
145.48503,139.76491
138.1513,135.23604
138.81009,133.42616
148.69519,136.26779
156.12743,137.24852
147.16518,132.31204
109.74208,134.86859
129.55603,134.22256
114.92698,136.35158
145.13454,137.78722
127.62992,131.50844
120.33444,131.12808
141.36577,140.3784
136.93819,135.34853
141.58412,132.75192
114.40352,133.50146
139.39893,137.34702
121.41982,135.44818
137.69504,141.25249
154.39037,134.33818
138.19328,139.23244
124.034325,126.036766
125.61547,134.69914
142.6502,137.26852
133.7657,136.10942
147.20222,137.07004
137.10095,133.39006
163.45972,134.44844
132.15355,135.80911
122.25452,127.60328
114.45576,121.252716
91.17094,123.379326
148.66005,133.1034
115.91899,136.21957
116.90189,133.37515
131.55852,136.6155
121.29877,118.0235
123.8343,135.3383
137.36469,135.59067
132.86302,135.109
135.01588,138.75899
136.83308,140.19736
126.1971,137.32645
130.94655,135.99171
121.66183,137.10109
151.77544,135.02756
107.73807,128.70975
104.42368,121.63378
159.56482,140.42664
142.68768,134.40456
150.8707,133.1226
146.58546,137.55484
156.07236,135.05107
78.85492,107.1279
141.05725,137.64075
124.836555,126.84805
139.25888,135.89706
158.74805,137.25194
119.45117,124.98601
143.54134,135.441
115.89723,130.73105
122.42424,135.66113
139.45746,136.6464
131.99951,125.13369
119.89708,123.99491
152.25429,136.7821
131.84099,134.78732
136.54286,133.13316
93.475685,137.72499
107.83434,124.282005
149.14479,134.35687
120.35288,128.06909
82.86656,134.10373
146.1176,136.63492
58.173306,133.17883
124.70907,139.46101
126.714836,132.71204
176.9867,139.29613
158.6897,137.8763
126.615616,134.16087
129.53275,116.617134
146.72958,136.56177
152.13385,138.32547
105.330215,113.03502
145.14363,136.24438
135.02861,131.3063
134.70668,135.1153
135.33368,136.31961
107.748665,106.41578
133.38295,133.68588
143.06702,137.01031
120.41433,136.43652
130.27594,135.93459
162.07101,135.55135
141.11171,137.37466
116.37801,135.49261
135.73947,134.7346
147.04997,135.43163
135.00157,138.61142
168.63597,139.54903
125.57848,135.41147
145.15782,138.30777
144.57637,137.1383
147.53725,137.22006
110.40041,116.74913
145.4087,129.93504
157.03389,138.90898
135.10577,130.82315
129.7757,136.61655
129.42168,116.449455
128.15228,137.58003
150.63322,137.12267
135.18497,131.19212
120.05714,128.91437
144.5917,133.0584
114.41818,137.10905
142.37245,134.20944
141.42624,134.05405
127.4892,133.61163
157.25499,135.89284
163.18599,136.45207
144.0173,140.81131
139.88147,137.4647
135.60007,137.91727
110.59426,133.08638
116.0027,137.33273
132.93185,136.03088
135.56267,134.5327
151.61052,135.37187
138.23465,132.26302
119.49697,130.45607
147.70056,136.28522
120.48128,138.58878
124.07681,115.787575
134.64806,139.33937
108.285675,117.10444
106.595055,131.34033
122.97798,133.52924
119.31649,114.64983
134.84494,130.85423
151.70445,137.40254
141.14548,135.04776
124.79515,135.73639
136.6126,131.31453
135.46088,137.30591
121.296104,126.26926
141.19258,136.12787
139.64142,137.43782
148.1087,135.12651
144.51097,137.98273
187.69191,134.93047
131.69905,131.46416
130.87468,137.1998
140.86145,138.64633
127.98796,138.59671
88.6549,136.5817
131.13269,139.4034
109.03551,135.55246
132.09494,138.89626
115.56559,128.80731
123.75721,134.83234
139.10097,132.1234
105.56836,132.1234
91.77535,137.69327
135.83977,133.79851
127.2683,137.02583
155.33687,136.86154
130.67892,135.02408
148.25641,136.49297
133.48016,135.68828
121.39155,135.45245
145.75845,137.48903
136.7474,131.19006
163.65915,136.82275
143.19437,136.08994
117.07631,129.88449
139.44101,124.799
142.61134,129.77287
158.01115,132.1234
142.00839,137.19731
138.21457,135.93384
112.29376,126.61967
140.75037,128.42453
130.94218,138.77242
139.23749,134.61412
153.04735,138.56909
132.11652,133.27472
115.15597,124.20451
131.3355,133.72662
142.45059,129.14545
130.67627,140.98602
126.635124,137.08098
101.444275,121.1654
161.79793,137.72707
139.83542,135.1374
140.31157,131.23087
149.95369,137.71107
131.00262,140.64604
158.82803,139.56439
149.41158,139.29591
97.58798,133.60999
142.92307,124.28175
132.02501,134.94437
137.7029,138.47522
136.12424,136.87157
137.20967,136.02823
116.764786,132.16818
139.21,134.47069
155.20699,136.17352
151.23384,138.92499
146.58769,137.95177
133.82466,135.49126
161.5871,139.49315
135.13193,131.18756
139.49454,136.63306
137.68854,127.85667
144.64104,138.16104
153.79897,136.31047
105.92852,133.50633
119.39033,136.3571
129.70471,132.64769
130.56499,132.1234
141.03468,132.47745
127.448845,134.11664
131.51736,137.8548
110.19904,123.63909
142.55823,131.93906
131.41199,137.11215
109.53046,117.813095
148.8879,141.27458
134.08752,134.58835
92.14126,134.60342
100.21065,132.94495
139.9559,131.94914
131.23729,135.00018
133.41751,134.47897
140.63458,135.51811
169.86183,139.73477
95.661995,133.3775
114.16968,127.260185
124.64771,125.70874
138.56729,137.43874
136.66902,131.62157
158.0352,137.90663
137.13313,139.03856
131.1616,134.44363
100.23131,133.95761
128.85905,133.30768
125.26068,136.53441
107.052666,131.90051
134.29713,138.01486
109.58775,129.78494
134.13234,134.24901
116.42651,137.38924
130.66814,132.68008
144.78012,132.7583
123.19483,137.51466
147.13577,137.08255
137.35175,135.292
143.95743,139.92122
139.65755,134.46577
159.0352,137.67644
130.38023,138.1822
142.82635,136.97318
148.15544,135.16518
126.64098,131.7068
152.73737,138.75601
136.2213,139.57741
148.58844,134.70891
174.75912,135.55843
138.6833,137.4991
145.30058,137.55113
141.16582,135.31966
141.04428,130.8885
139.97655,132.35143
130.90923,137.2613
142.63698,137.64868
149.34456,134.69603
132.99303,133.4636
134.58447,138.93916
135.82095,136.54903
125.92364,137.43636
119.741356,132.52556
132.8131,135.01924
152.3786,135.29204
120.54925,139.20952
102.99516,135.25565
133.63374,136.73175
151.93217,138.90515
139.27576,135.83507
136.00185,130.58939
114.81965,138.2279
135.47078,136.73021
117.85754,121.30721
125.17555,126.16459
138.06656,136.69643
102.24851,118.2054
142.3165,132.11612
115.942764,137.03323
135.42503,136.02731
127.75828,132.50829
92.91932,134.42786
142.27986,140.7162
133.25526,138.76138
130.01277,137.04845
143.73524,138.61852
74.18362,135.58418
136.43387,135.63408
153.58351,136.70477
141.12875,134.11684
110.827736,117.541855
150.78032,133.74811
133.72847,139.5618
125.76747,134.93524
135.01309,130.79512
137.8141,136.23747
137.43999,126.451256
139.58871,133.7308
139.28838,137.83243
145.13242,137.49562
104.13918,107.67052
167.50616,133.64796
134.90793,128.52522
119.461655,121.66577
147.88509,135.08156
126.88206,128.9838
117.88651,135.83595
137.91008,136.54266
152.6275,137.81792
116.102356,128.56442
124.633415,136.36195
120.133514,123.152855
125.90271,137.02744
144.00882,136.72617
127.09655,136.08797
148.10095,133.87749
79.78191,108.63285
116.17708,132.33128
130.37141,137.38547
142.8379,135.98714
140.25438,133.50455
63.452602,91.65212
87.48034,118.78372
130.75961,136.53087
142.88896,136.6596
145.15291,138.91766
123.95662,135.97273
144.59195,137.73227
106.89112,119.64494
132.23488,123.96737
155.59622,136.2215
143.4188,134.64621
131.1171,132.90935
83.852844,113.331825
114.1139,119.32604
130.46715,132.51839
146.99695,134.21254
139.58113,135.50345
131.3928,134.88861
141.66571,137.19135
133.80444,134.37967
146.86931,132.5101
145.3924,138.26642
121.86111,136.27654
118.32852,120.32422
137.68076,130.02765
144.26512,137.80142
138.78188,138.5708
144.5623,139.96329
128.0845,139.04543
137.4825,135.65622
168.60117,138.98276
146.70026,136.52925
144.80908,132.50008
79.14094,136.0076
137.11407,139.24905
144.79553,137.85974
155.86455,141.21883
120.784195,133.58318
145.74634,134.29483
122.170265,123.305855
138.98422,128.56523
93.4852,136.78868
134.62144,134.97359
135.98686,130.15683
120.07287,142.78407
149.02786,134.74553
141.4982,136.40369
103.241554,132.09369
136.67348,139.00912
121.7863,133.14893
146.76541,139.32878
148.3371,136.8834
89.27753,128.47101
139.56761,137.2726
145.19624,129.3003
125.3848,131.43259
130.4388,134.68904
119.638054,133.19849
121.388725,137.71654
144.53352,136.56433
92.075386,108.55061
143.88774,134.9064
112.51442,135.59752
141.9963,135.94547
147.51746,132.70479
146.69536,121.55053
137.07733,135.56703
126.43698,133.38928
139.5788,134.12381
139.7103,136.59483
144.50664,134.96255
156.23698,134.63255
118.79809,134.2083
146.83122,134.90465
132.84842,127.871544
75.679596,109.28764
186.16753,136.36224
94.89931,100.608795
133.02486,129.57893
138.16719,134.36426
127.6927,134.4306
78.80983,117.39897
127.76282,133.61873
148.50912,137.27441
117.36199,117.63797
75.92024,120.86109
141.98878,134.95827
115.5278,135.92654
143.1867,134.13832
131.57697,134.74432
144.93736,134.38864
123.857796,131.46553
138.8583,137.37805
136.60316,136.39586
120.6695,134.13724
138.49863,136.73004
89.25885,97.104225
164.78043,136.01431
123.855545,130.83972
126.72281,137.37709
147.4584,138.842
156.35783,137.50833
125.400635,126.28048
147.51974,136.27736
141.28992,136.58873
132.8271,135.68855
105.66015,114.37135
138.80359,135.02791
136.05077,138.06383
154.72266,137.42212
138.16039,134.80031
144.93375,137.34636
134.81674,133.94368
150.37367,136.1348
136.0235,133.58557
136.77507,136.53166
71.469185,132.94916
104.98204,142.50781
151.92917,134.8
140.40935,128.42795
131.41739,134.38152
107.81434,128.38828
108.629036,126.24199
138.68796,132.72055
70.02672,133.96774
161.01889,142.83775
138.01025,136.16684
95.1422,123.179756
110.49961,118.1113
148.84259,137.84084
142.96283,137.08105
101.8707,113.673
111.89404,133.57666
85.55192,91.96392
134.88339,135.9439
143.64575,134.979
111.00495,134.01619
101.958275,134.2325
125.4942,135.35054
129.4538,134.76044
138.72058,126.93527
138.44417,134.62865
135.51634,136.2559
126.106064,133.29335
141.12332,134.40158
117.35109,136.9653
136.29155,134.9366
126.255554,123.007065
72.15202,124.09087
140.30417,134.19069
110.56128,123.42002
131.89693,134.60695
99.604,116.65621
152.55815,136.92949
126.73028,134.61725
126.16458,135.22278
136.8178,133.0296
135.4317,134.50562
150.4054,135.28354
136.76384,136.03911
159.57309,138.39998
121.8076,124.92307
115.69633,139.61464
131.1416,137.44044
143.95882,137.50894
111.384796,137.01962
144.35365,136.98917
141.39108,134.74785
141.8819,133.83426
150.49965,136.04672
127.18414,128.31586
70.50581,71.133286
130.80609,136.9516
128.41089,124.71968
115.61472,136.683
127.55427,125.07998
84.45248,103.302666
90.37542,127.070885
128.1568,130.61417
160.87053,136.09424
132.73654,135.92836
88.51756,136.09041
143.58202,137.56499
78.07508,127.12223
132.01515,135.18082
121.163445,138.3471
152.2759,138.56358
145.8069,134.84875
101.67963,121.78247
137.27776,136.20004
110.64394,133.90187
125.358505,131.63435
135.48145,137.8706
188.71593,141.38036
128.80916,137.68857
135.15395,135.27158
146.9036,134.32806
139.76439,137.05426
142.33699,137.68501
142.80235,135.31804
135.52147,134.91151
138.64551,136.25975
146.59978,136.19528
140.18987,133.81108
158.84146,139.16704
142.75468,135.27625
126.33102,131.1851
146.8328,135.73035
78.929825,127.111496
148.89941,134.86748
126.75052,134.98651
131.4653,123.099236
137.16154,135.58241
133.11577,120.11524
140.77782,136.43301
142.0296,138.79721
139.28386,135.53195
117.81392,131.46034
124.33608,126.5105
143.89445,134.69675
90.100685,127.18837
147.68117,129.88263
145.45895,133.85443
154.14868,141.17682
108.76441,118.09866
120.90123,135.48805
114.1122,139.44775
145.75493,137.59125
147.67426,141.62291
144.85391,135.89114
120.913956,136.29066
139.99367,137.54074
142.15169,138.59964
109.92962,133.1077
139.15337,137.0652
137.04538,135.85135
129.9073,134.38318
147.86278,138.53911
123.02083,135.25468
147.22285,139.3118
118.533585,123.12872
148.13376,136.71161
132.16574,135.92468
121.07369,120.19693
75.186005,106.52719
82.12569,135.35127
135.88239,133.7471
128.56143,131.86304
137.99161,134.53651
86.798965,133.93092
117.54684,128.9377
140.22455,134.10678
132.41924,135.70041
130.59956,137.87354
135.52571,134.38388
136.97345,135.93562
143.80124,136.64977
140.61171,135.23978
132.49506,130.43465
152.3557,141.4079
131.19272,124.88677
129.40625,132.2403
130.85733,137.63245
125.29195,126.689575
120.19003,134.97058
143.04805,134.08498
152.58067,137.93341
146.2168,136.57204
143.32176,134.82773
94.49393,123.45326
131.94116,136.87619
138.12744,133.56073
148.09248,139.61467
148.57729,138.25789
82.10494,135.91687
128.95445,113.02183
162.46709,139.11128
121.1435,137.37569
109.542656,123.82753
169.5457,140.31757
90.66165,111.56357
121.641235,136.25365
148.60307,134.87057
112.237976,123.62954
130.0019,129.34778
127.97175,133.81174
83.54762,104.28365
141.17311,135.20688
147.09549,136.99971
141.6743,136.27528
152.55632,135.59349
117.36183,136.82101
141.8126,135.72743
148.37213,136.20378
94.76021,96.51559
138.94331,135.80042
151.4154,135.53653
137.28952,140.99942
129.4784,116.26016
145.35938,139.38286
125.72833,129.17705
81.665054,126.789314
119.24292,133.51488
142.21141,137.93663
120.25699,127.06773
133.43045,136.85039
137.26529,136.887
137.45404,137.23964
102.81175,131.00978
140.91487,138.66399
136.94908,136.76237
133.41638,134.66768
165.29361,140.3255
159.88835,138.85898
141.41728,132.34216
108.87171,130.03807
151.85179,136.51353
152.53549,139.73701
89.46986,120.45809
109.76197,127.266464
113.95924,133.15346
120.949455,134.26161
137.05226,129.22386
144.92705,136.4633
128.18939,136.6087
115.00134,121.1328
165.09796,138.15735
120.65766,123.156654
87.87587,137.49643
154.48419,140.43855
157.5225,134.10527
138.2654,134.09962
153.88869,135.96454
144.2601,134.96144
89.66824,136.32259
145.67358,131.58055
140.89346,134.91335
143.39648,137.20181
134.85529,135.88489
142.59663,134.59018
156.40471,135.53256
138.30374,135.84407
136.8749,137.12924
160.59113,138.06064
146.00378,136.06427
144.30696,134.3864
158.7381,137.62164
112.85457,136.10536
138.89366,127.832016
151.32625,135.5772
131.66135,136.05502
122.037796,137.83916
139.88185,135.59373
130.68217,134.42123
146.3393,135.13597
131.32486,132.3185
136.31863,134.85991
141.27379,137.60472
145.39584,136.19347
133.39998,137.14561
114.49825,132.50774
116.29839,133.05771
147.10335,134.15158
119.04152,131.23601
132.30988,134.0633
131.07144,137.25569
141.91953,134.61873
98.28547,135.9628
127.32594,133.43788
145.01657,135.0802
118.821236,132.32773
135.07274,137.60118
143.7234,131.338
132.16628,137.39124
118.04217,123.00299
144.30846,136.20766
129.95776,134.18808
113.930176,124.73473
124.01355,132.96556
97.11367,104.95209
89.28892,110.75292
138.84055,137.52875
113.00093,135.91982
140.87819,133.59216
143.26805,138.12491
141.82883,139.99947
95.161896,128.44365
111.09894,135.87181
157.67839,137.5152
116.93187,130.19206
139.7706,129.15509
116.6311,138.3376
148.54495,136.2917
116.39812,134.09723
138.08228,136.9945
150.98695,136.72943
141.72278,136.64174
142.94603,140.26299
133.10991,132.95142
160.49547,138.1716
125.74154,134.5432
126.64892,133.09373
144.35446,140.10153
121.70778,136.63914
150.4804,139.52444
141.21378,126.58278
131.63611,130.55888
145.72427,137.88994
143.2931,135.43762
149.0274,132.1234
110.43073,126.403076
133.44069,133.75526
137.88824,134.96982
132.27596,138.92018
114.6072,129.859
132.3735,133.9412
143.56969,138.43109
155.04662,136.05652
129.09776,135.58388
158.24997,136.0195
120.05752,112.14682
89.067245,128.37904
85.39423,132.27771
136.33693,137.72845
99.10098,115.16244
136.5845,135.83356
132.63466,134.81557
138.1905,134.38364
153.79158,137.67607
139.6416,134.72662
100.2979,110.95618
117.666046,132.69807
131.9888,131.60207
152.40291,137.23232
136.18321,135.762
155.7737,138.0018
127.55651,135.12413
140.59042,126.86917
153.9083,138.60359
95.55412,90.64707
99.67242,94.430275
130.38684,128.01375
144.95493,136.41364
108.62608,137.64342
130.66086,139.99062
137.57173,137.4254
126.99875,132.52159
110.31638,131.04121
139.41536,139.86258
139.46439,135.80048
138.1869,137.10123
135.12576,136.79535
141.53302,138.31711
145.40015,136.03024
151.87546,138.00217
132.96353,137.57066
147.01779,137.86845
129.63216,137.17331
91.76284,129.838
118.18956,115.372215
121.99888,132.61598
145.70024,133.53812
146.19897,136.22673
123.28513,118.882614
140.4512,137.02383
131.58493,136.60303
159.36655,134.81882
146.9608,137.08516
145.61191,127.15681
149.49335,136.09131
137.27838,133.81506
129.48958,135.06276
136.53098,136.03026
142.55612,138.89279
123.60624,126.01458
145.95175,135.19124
132.88716,135.02856
101.574776,135.91035
164.67162,136.63367
141.58617,137.31445
125.7568,134.95569
136.87389,134.60266
137.75574,134.68382
136.62741,138.44603
161.26881,136.74097
137.42639,135.90515
132.33769,137.5379
142.6879,135.48079
146.58585,138.54631
153.14008,132.36385
128.31334,136.71431
116.51974,103.480835
123.57072,136.69838
133.4472,136.74553
138.64807,134.05998
127.96141,133.00989
134.88188,133.00594
143.93613,136.17583
144.3951,136.08736
160.05623,136.81892
148.63902,136.94054
140.92732,136.08928
143.29332,140.5808
151.5325,137.8103
142.55547,135.41116
140.82295,134.029
111.32695,130.13254
147.80879,134.69609
115.03307,121.83966
96.4082,134.28613
138.747,140.60234
141.75264,140.63066
141.34854,132.93304
132.23943,135.11539
121.86047,133.91592
126.9076,121.11796
104.78734,125.21405
146.68419,137.19887
153.70633,136.08301
147.37946,135.67508
140.34816,133.77275
145.4773,139.5552
130.80142,138.79678
125.37561,126.08762
141.12595,136.42665
137.94075,136.74527
134.7953,129.7172
