Actual,Predicted
136.1491,133.3017
151.55696,135.47655
110.90719,115.2623
129.43071,129.73175
136.66502,135.20976
150.10446,134.11496
129.67851,114.61848
137.38235,135.21916
103.36324,118.101845
142.67664,135.9774
92.73221,131.63141
104.11691,104.237114
151.95375,135.0901
74.57684,101.45349
151.27629,131.65562
139.77602,137.59763
122.35213,134.4243
143.80176,136.46805
140.51857,133.32181
132.51964,136.5011
141.68318,137.5297
124.44207,131.4735
134.25967,118.767296
129.96721,138.97964
133.56174,138.08669
142.3709,134.938
149.01285,133.61989
194.41467,135.95058
152.0004,131.30664
142.64906,131.00977
123.12577,131.8095
138.9465,137.94771
137.38559,129.29207
124.918396,137.30405
144.00282,136.67793
140.90395,134.7083
150.18826,134.72801
145.0205,131.8898
132.2727,131.79309
146.75812,135.83589
157.10114,135.50983
138.58505,133.43127
153.23314,138.00233
104.97542,126.77634
89.52854,124.218636
143.53957,135.33234
136.95155,116.91151
124.836716,121.17344
96.26431,112.18174
121.87601,135.81888
124.60625,120.031715
146.59608,134.35855
134.35695,128.3298
124.48254,121.03086
131.63467,129.52502
104.8707,133.72191
138.28609,132.79147
143.13797,135.18587
134.96184,136.3715
101.66117,108.47683
123.940155,135.10168
132.11678,135.29565
137.35834,124.83943
131.06487,133.01796
131.26297,129.95998
132.65228,124.8694
126.62236,124.26454
152.47438,139.63243
129.39548,134.10017
108.114716,114.87177
125.92114,130.3682
136.86691,134.90538
133.93709,128.90884
146.45702,137.30522
119.196686,124.12731
118.80639,132.28636
134.96378,134.72311
148.86847,135.50749
119.93086,122.81306
133.20206,131.89609
132.154,133.06293
102.47763,103.807846
147.18723,132.07533
83.218346,130.24463
135.74008,133.45259
136.01004,127.539825
149.19165,137.79272
157.84709,133.99359
143.91225,136.04132
119.19245,124.92695
122.51689,124.66116
133.29372,122.90717
100.93412,128.0865
135.09332,133.29645
129.25865,119.48004
148.49135,135.44113
142.91867,135.60135
64.82914,114.66318
137.32024,134.83786
115.10999,129.16426
120.61455,114.5004
126.33909,139.39201
132.55133,138.47107
170.82248,137.83601
122.78088,138.06218
147.67822,129.64632
101.7937,132.90305
139.07724,136.91325
159.47482,102.47302
152.4103,140.02571
135.24023,129.60838
142.26866,133.09135
87.46084,131.04001
161.38577,137.8621
95.70546,128.60742
122.55244,118.64766
128.90454,138.82063
139.96576,137.11572
157.90619,138.4174
146.41954,135.84344
140.11598,136.91267
101.56196,134.95686
147.27475,135.59865
122.14039,123.44561
133.15367,136.67998
145.24985,139.44116
130.3887,123.809906
135.01108,134.82011
89.154175,127.35538
121.70334,136.71382
134.44289,135.29753
128.18513,131.57072
115.326225,114.22189
149.09422,133.71957
142.0435,134.69037
117.2977,113.16
132.67542,134.17119
143.47855,130.3791
109.17696,113.02851
145.63985,137.30289
173.56734,136.87627
139.77095,129.80113
142.78499,136.78922
158.38878,138.33102
102.83751,124.03744
139.35542,133.95865
136.19334,136.57791
122.03347,134.79541
146.06113,135.93553
159.22786,136.85817
119.36827,133.39714
117.63203,112.50156
143.23328,130.5847
88.276085,134.42847
79.55059,96.66579
97.03018,135.27588
138.03725,127.40781
144.3299,136.67445
141.91249,134.80443
146.27126,136.8068
84.475044,104.58488
127.62655,128.20885
138.3101,133.69179
134.21782,126.41784
106.64803,119.666725
118.02388,116.91964
113.05445,129.06061
124.88067,121.443565
130.20514,134.05829
103.88678,105.70893
131.23825,125.2851
156.04482,134.11472
132.17546,123.253105
147.99545,135.25255
140.17102,134.42372
124.11176,133.16573
143.81982,135.23029
83.93067,110.94951
142.51598,133.7719
127.272484,130.7968
155.22633,136.92177
146.92575,134.44672
126.05169,109.87158
131.8685,127.77259
187.8939,134.09538
134.7996,133.52248
138.92561,134.50182
130.0478,124.632904
100.06953,131.37538
134.27278,126.1091
106.66181,106.56886
100.26956,124.22492
136.88492,136.44455
153.23062,139.00583
107.89262,112.78089
133.03023,136.87582
103.5485,123.40676
132.51573,133.86392
150.94644,134.97325
157.7011,136.81038
128.95029,122.12092
137.76253,135.27933
144.77928,133.95172
130.64722,138.47592
131.66216,132.21933
133.3134,131.97095
127.65609,123.1774
137.93777,136.48875
132.66151,118.54811
149.81496,135.082
134.48802,128.62996
153.59642,137.1438
108.36062,136.5992
79.92041,105.02871
149.67944,135.82545
103.656815,107.92768
144.90628,133.09036
136.26205,135.30675
131.15836,133.80682
98.49796,132.01591
135.0689,131.015
135.29485,134.65721
140.46756,134.72746
143.51425,136.12578
121.34165,126.89561
150.59956,134.46906
145.68506,131.95488
137.83066,133.80153
142.65405,117.87825
141.81705,138.38129
136.11371,132.38559
185.57864,135.7702
102.347755,119.60044
151.69656,134.37846
124.83855,121.57613
145.71431,134.13634
91.19373,127.467964
119.70904,132.73495
122.19419,112.2599
132.11272,135.75847
145.4429,134.38515
131.98787,136.95775
140.5964,128.62901
129.32074,120.52309
130.02591,131.8157
147.1651,136.28589
103.614334,112.60694
150.11606,131.57434
136.77599,132.85733
153.21652,136.36775
123.316315,134.25754
144.65729,133.59059
137.45804,134.65204
100.42775,129.2361
145.98677,121.14134
134.79846,134.64157
121.86754,133.39772
137.72824,138.47995
132.37871,125.1922
153.44156,136.18472
144.7117,120.26022
152.0756,134.57079
139.97287,128.00919
141.164,134.6254
146.96805,134.34918
151.01854,134.81082
121.006645,135.11095
134.4012,131.3628
111.20183,111.84567
109.40128,103.38087
136.09521,135.34541
157.74077,135.67084
117.13827,133.06697
148.10394,130.26016
147.12923,137.59229
138.22995,134.05171
136.02725,133.54341
103.00226,131.04034
114.45885,102.653305
128.82738,118.27905
142.5031,128.38734
114.413216,106.42321
140.02957,139.12703
121.329926,137.71014
155.86263,127.96887
100.597374,105.23328
132.49915,131.66194
153.79916,140.23598
93.23498,110.20306
112.80895,116.7391
145.24832,138.05492
141.92029,128.92294
92.80168,135.08498
109.2417,103.85945
128.38757,132.73056
152.3886,134.84514
107.41838,99.62869
158.22856,136.1572
121.45762,122.317894
128.67148,138.1426
118.88521,120.370735
135.94112,135.13036
148.27463,129.66278
81.38699,114.0542
151.86208,135.83989
154.31909,135.75864
143.33894,132.51115
139.98099,133.96237
123.690125,125.160385
143.37541,126.49129
130.8765,126.16486
151.91881,134.11974
103.31348,116.354744
137.60121,134.61044
129.79845,139.24487
151.43304,137.51312
114.78191,113.05994
151.34317,134.32158
135.29474,131.56389
120.25461,137.2392
151.06746,136.28877
140.79402,135.87119
146.18434,134.51251
125.569214,120.12377
124.2848,125.69536
132.07492,132.09772
150.93976,139.43112
135.1211,137.836
135.6465,126.05901
124.23173,138.68556
151.95834,134.30783
131.56023,135.73492
135.41241,136.03387
132.901,136.28563
161.21538,137.75737
132.21301,134.37032
117.59874,135.20538
164.6829,136.15396
145.96132,138.79623
144.40073,136.55461
154.55779,135.91226
154.43127,135.62593
136.73514,136.62524
127.14364,135.12517
159.76546,132.93907
123.451996,122.68442
149.49765,135.02174
118.513,134.46425
132.31897,132.9523
137.91621,132.32591
135.43872,116.26225
142.29045,134.3662
99.75471,119.21808
133.5252,137.88957
123.85986,115.658264
134.58578,131.09148
133.0304,127.03224
116.47318,119.09217
137.6661,136.30577
140.51564,116.87868
136.3519,137.62471
113.55209,111.615364
130.2452,125.37928
123.356064,124.14126
148.65108,138.97296
149.82216,139.72804
139.8102,132.60005
123.34513,102.03602
145.16446,124.26689
116.26295,118.79907
118.30156,127.420296
131.30258,130.21469
130.53203,134.8359
135.83542,139.41101
132.6399,122.7497
125.040855,134.33658
78.431145,99.97376
148.33766,138.87392
129.007,132.63847
107.89895,134.05888
99.65437,82.3094
140.73189,120.463
93.42573,121.67056
138.91869,131.91139
131.35565,133.9373
121.23367,116.221176
134.4152,118.98191
151.28801,134.7087
101.24214,91.53002
120.622955,130.18387
112.02422,118.88165
139.13873,137.27281
151.78001,133.14954
142.43437,131.4161
131.15462,126.42358
155.10184,132.93106
129.34737,135.75859
89.81255,98.779175
134.6339,125.374435
100.53415,129.51534
132.31544,136.41833
120.54331,125.91046
134.36073,130.49982
110.058075,112.49928
137.39168,132.87657
133.49855,134.12149
143.34563,132.50874
144.83116,137.10905
88.49623,123.48005
107.49227,120.07643
139.45102,132.50215
154.59,137.01373
133.87947,134.8378
148.43022,135.3003
130.79604,137.84988
102.44365,118.94633
129.4438,134.52698
62.08737,94.81594
141.90898,127.957954
143.04385,129.68016
140.59007,129.2982
143.89119,130.4361
140.29926,135.7092
115.75858,131.13744
143.59926,137.5636
115.976974,129.52896
139.42299,133.87712
154.75526,138.01103
102.22376,111.789276
141.82005,134.63947
101.46986,119.69676
115.57607,126.30319
136.53154,134.58252
133.1513,136.19989
127.91613,124.03612
132.98592,136.16371
160.19394,132.87456
151.53456,140.08203
122.46021,119.97597
137.08228,136.53511
144.66324,137.04651
148.96179,134.02486
111.261955,130.48666
141.08203,128.78296
125.604126,126.831665
100.67885,97.43642
114.83661,107.721405
136.35315,134.75069
129.81842,129.09
124.76979,112.351074
124.48004,122.3448
113.92672,111.988205
132.4729,115.908195
140.8182,130.8305
131.99237,136.29793
125.66519,131.49579
131.80652,132.13664
112.84768,111.42646
161.85765,129.51517
104.62942,137.31613
129.41064,135.83499
154.55804,133.68834
122.79461,125.547745
146.92609,133.89227
116.81634,132.31827
116.267914,133.72884
118.58759,125.70754
123.973785,99.45995
104.49146,131.19093
144.47218,137.89795
136.88211,130.1713
134.0033,133.36809
154.61916,134.34824
132.24626,125.76061
117.16728,132.65291
125.61089,117.86315
108.64213,128.09915
136.38042,134.47208
140.48825,134.3241
142.6048,129.82922
130.60031,136.7122
97.66027,112.94865
135.18045,132.31522
138.15753,123.9749
139.47256,138.19823
124.22267,117.85135
144.55838,130.0149
85.286736,95.16739
136.70717,134.81389
135.71834,135.8475
138.13983,128.42575
127.17075,112.561806
148.03336,136.01437
138.10225,137.68558
96.046715,125.9602
135.44885,137.11372
95.068054,136.16609
155.67526,136.78627
142.5015,134.26094
127.62278,125.24611
143.07242,135.06412
126.607216,137.11783
124.153534,134.86852
135.45427,129.99397
135.08412,126.14344
123.605995,129.06906
109.63142,125.702705
118.049095,131.69307
132.95682,122.92826
135.44058,123.81169
91.20391,112.0232
129.60574,133.5553
154.47845,120.46025
133.93513,131.94199
110.260635,120.51485
152.16754,136.13147
140.8777,122.87617
137.91438,136.71844
115.46341,128.11201
158.99458,132.78981
146.0271,135.93755
141.57431,137.1537
131.15935,115.186325
140.34164,127.898994
113.11182,127.21874
134.13979,131.35475
135.23653,134.11224
116.91611,134.4247
136.65614,134.00009
184.40558,136.4433
140.13202,131.72702
137.00752,137.5419
114.42599,121.22883
161.11,137.05092
121.585556,118.72292
128.67952,132.9727
138.65688,134.10068
132.32916,128.24246
144.03024,135.19353
101.3547,114.055046
131.54512,138.76256
141.32056,136.3371
122.29552,134.51286
141.40906,136.83606
113.542046,111.04628
144.46825,135.43037
100.56548,103.14476
128.09317,133.14626
134.4921,134.64453
127.32356,131.24452
140.83873,132.24225
125.30707,131.93413
145.60498,135.21071
155.00488,130.09308
119.93084,129.85239
62.417976,134.7273
148.38968,136.16406
135.75768,135.25758
138.09094,132.25575
143.18147,138.25504
144.24548,129.53198
147.16684,136.89209
133.81071,128.15758
110.55533,126.87081
123.2515,129.29225
136.15746,127.9924
143.1234,132.4157
142.4402,139.23615
150.42133,139.13562
152.92033,136.96515
157.00246,135.26807
118.72374,137.17387
110.93352,112.85774
114.78171,103.00039
132.30252,135.7526
91.66808,99.44038
149.02565,136.27773
117.69776,134.46977
128.8339,132.25241
142.77644,132.9861
144.56267,134.36523
140.55109,134.77806
132.57945,136.27719
139.09462,112.102295
150.17271,138.072
136.7994,134.78355
151.41173,133.08563
129.48615,122.05162
133.6432,130.93262
133.6229,134.15825
146.72362,134.13257
132.1968,135.74336
105.57491,136.85951
145.52638,138.21841
127.54789,135.98729
156.9666,134.28212
107.50999,131.81447
145.16843,134.42793
132.90907,141.36781
133.27592,132.43103
160.24121,132.63277
129.8142,137.35191
123.24092,123.35346
119.14007,113.24943
146.72038,135.76022
135.7634,134.41608
141.84485,130.45616
142.63922,133.6693
121.45321,109.26458
104.42787,133.58023
158.61545,139.80751
110.73407,105.288506
137.87175,136.2478
152.48283,138.7892
147.4598,137.10156
144.5782,137.74657
173.9376,137.35793
139.22093,134.86324
141.23776,136.85397
159.26147,137.96971
124.827835,122.34582
105.259125,100.94936
139.55798,137.94307
94.053474,108.32497
108.1561,124.07333
115.53938,121.20014
132.96588,134.74059
108.40698,96.12938
123.9381,135.04738
130.45663,128.64246
138.45692,139.55786
135.63577,135.4493
130.72119,122.732704
137.40622,130.31168
136.69862,127.26911
142.05293,134.89995
144.55168,136.64459
143.40204,134.22983
138.34265,135.1708
161.51047,134.85905
146.08687,134.2109
128.83836,125.17612
138.49905,134.8056
146.34233,127.21386
140.42255,131.28406
94.75133,104.5647
107.07183,110.1668
110.527916,106.78832
144.3162,134.92758
149.07703,136.84123
130.58151,131.82246
137.07024,127.547585
133.45798,129.20312
151.36394,132.22493
145.94402,136.41379
121.81707,119.74713
144.97966,135.18448
118.0871,132.37883
135.6214,125.05855
136.17659,131.36078
114.38682,107.63011
128.59686,132.1875
143.26816,132.18748
130.75237,126.3545
122.94943,132.39635
134.46886,131.5369
127.50122,129.20078
154.80121,133.47856
137.38815,134.1399
148.55214,137.86472
118.703316,127.23164
136.86734,132.9854
149.89664,124.222694
140.00795,136.46161
152.31682,137.00928
135.99956,121.63041
150.58734,135.06438
115.88136,130.93314
124.02895,127.858345
62.030914,98.5285
130.86923,124.37092
134.6119,125.24312
123.365166,128.26302
149.45757,134.20546
134.12332,132.52306
151.81335,135.9229
153.85867,125.848816
107.70458,110.96011
131.28542,136.52185
144.57097,132.05215
131.90648,133.05743
127.14168,123.87797
140.24649,133.63478
147.7184,137.67618
141.26688,134.7181
139.57756,125.08784
82.07582,101.840836
146.76808,135.85973
132.34341,137.43044
143.75241,131.40974
139.8036,134.22925
133.94742,134.06229
137.85963,125.723625
140.82138,128.98285
124.948906,131.97551
156.01479,134.44185
117.53976,133.42006
145.72261,138.70993
142.40118,128.79907
129.67842,129.75153
136.10387,133.94812
144.33273,133.99971
119.053,136.4651
123.7999,131.60555
105.51552,107.74879
142.58556,132.3189
149.13623,134.58609
148.31378,137.36859
145.30415,133.84386
137.06567,131.6204
126.6022,126.87961
75.46103,114.62577
127.196594,124.890724
133.92747,117.5851
119.96657,129.05217
148.83891,134.45926
126.689316,138.69528
146.77013,138.09933
134.54135,134.94527
138.03854,137.0786
139.63496,134.73936
161.6906,138.05894
140.72105,133.48882
128.80191,139.03746
134.25862,134.17502
92.367485,122.03225
157.66446,134.34508
173.85493,139.09912
142.0913,138.16748
114.418884,127.052574
79.02206,103.26086
133.33855,118.84994
134.62413,135.93326
146.41711,133.57301
134.66878,125.655365
145.66829,131.30513
131.1278,124.64236
130.73207,126.80076
145.34538,133.8853
118.20551,136.93968
73.04232,91.263054
87.82781,94.45713
141.3093,131.32672
116.51482,125.62222
142.55057,128.23065
123.39553,136.237
147.86562,132.65848
149.06573,137.5687
121.63685,136.28644
144.6487,133.23291
150.23473,136.89142
132.04544,134.72894
153.87537,138.76103
127.718834,134.28322
117.96023,122.955055
135.31265,137.82251
144.87042,139.02711
131.26369,131.29848
138.2749,135.45215
136.21777,133.33711
148.39784,132.17447
80.25935,111.33034
159.53699,137.62767
105.691185,117.419174
147.80666,129.50795
136.19829,130.28229
142.64273,133.36063
103.59775,100.16574
144.57855,134.25928
139.18065,135.61186
158.26122,135.92754
114.072495,130.7722
137.28314,132.01462
163.7059,138.4121
140.39935,139.55426
138.5708,107.18671
133.5989,131.46361
140.55661,120.421326
134.77199,135.50266
148.83878,135.03995
99.24707,109.9274
134.12144,128.59705
83.19171,120.156364
143.82098,134.90219
96.68239,134.5557
121.84589,119.887695
168.15503,136.13612
149.0436,135.1983
153.28986,137.51282
121.25803,114.542725
152.61874,138.53316
148.41365,136.03564
81.55213,129.25427
127.970795,110.56632
139.54724,134.2734
128.4469,134.4849
133.40582,132.89807
127.62962,130.19395
131.30136,116.274635
149.33635,131.30992
130.62137,134.30669
146.85783,134.23601
146.23373,136.60052
138.00027,90.63281
133.38243,137.56277
143.75287,135.36327
158.45058,135.09065
135.35289,134.29245
136.76434,131.95413
117.24331,111.00078
117.741356,128.79367
140.92659,132.80797
121.36747,132.61923
119.66731,103.55972
140.38292,126.18098
134.52838,131.18442
139.00981,133.81674
120.70201,130.67554
124.010155,126.12254
144.4275,133.16484
143.83444,134.44826
104.85556,115.86576
148.41876,137.87703
183.45064,131.68622
117.73013,115.34806
133.98334,125.02715
153.63628,131.90747
122.966675,133.9322
132.79079,126.328156
152.71016,135.53738
124.31294,120.76667
136.13943,133.23308
116.081894,108.78016
137.56384,133.85667
121.16926,120.76527
99.22472,133.45049
139.97272,134.6462
147.26161,138.05101
78.71215,132.73312
155.57855,134.13168
145.63338,135.23746
112.19405,108.16628
136.7141,124.039795
155.86697,129.62471
139.10913,138.74199
142.05263,138.8576
110.89556,135.1419
55.501442,93.59863
147.54031,139.13402
148.89565,139.37263
159.29074,138.03621
135.07225,130.36646
148.89308,136.69827
94.70406,97.5226
132.32655,135.85031
148.57883,137.43878
135.1629,132.19824
166.3115,134.2747
129.19885,113.957985
130.09068,123.79998
114.321495,114.28486
130.95717,129.26566
114.3893,105.96611
131.85327,131.00151
75.37028,119.65318
135.94794,132.47131
128.1374,125.552284
115.217575,132.17569
134.16266,136.61185
144.44308,135.52724
136.34981,136.81229
140.41957,113.9843
125.61434,128.22508
131.91254,117.081924
150.85275,131.92007
141.97075,137.01616
124.24069,134.0337
134.12393,135.24947
132.6553,134.14964
84.747025,105.48588
144.5449,137.13982
167.9489,137.00105
144.8567,134.04153
127.53589,101.50447
153.02623,139.2192
110.25559,115.79585
161.50275,133.95183
135.13792,123.75938
126.74861,132.7571
139.75217,136.01807
110.9095,114.52443
137.04419,134.20842
138.80559,135.19318
110.234795,129.88858
145.63177,137.76086
131.46869,134.91676
142.48207,131.97333
134.6849,132.14594
99.33112,108.86248
147.48993,134.66167
127.88825,126.3499
144.17047,139.56355
152.02522,136.50201
147.81,137.38432
119.53335,117.32834
145.57362,132.63678
141.68947,133.52246
126.1729,132.46204
141.09059,134.13753
132.8784,136.70114
127.729416,130.02673
144.22678,131.83731
133.4846,128.1241
146.97269,137.40027
152.02386,131.76743
112.07204,134.5505
140.308,133.17207
149.1421,133.38092
133.33073,127.26216
104.11614,116.125206
121.90323,114.79853
145.55354,132.16599
141.64006,136.88794
135.2121,127.81442
142.97443,137.87749
138.72638,138.38274
148.32507,136.49258
126.43088,119.05835
145.98163,137.87688
153.8595,135.3534
143.53772,133.13667
139.20987,134.6186
160.96361,134.62535
92.72854,129.53902
145.3558,136.19627
132.87949,112.87407
136.55597,135.79529
156.44406,138.17496
144.08246,136.16734
159.05673,136.56113
149.37808,136.26817
116.77882,117.84686
142.76785,128.39699
143.83485,135.29645
120.128075,134.88141
129.89392,135.51843
113.238396,118.959435
116.04904,139.7685
161.58894,136.53105
131.40292,122.09621
138.95721,125.450966
144.64095,137.28905
151.4167,137.03699
135.00325,133.31538
132.80865,130.46555
153.30933,136.22885
134.70596,122.11947
175.55495,137.59811
132.76308,131.9309
138.87256,137.62048
154.10222,135.5633
132.36728,136.85251
122.39232,122.161606
116.521576,105.19762
138.91776,137.856
122.257286,119.80516
125.631294,132.79945
163.20506,134.22356
130.08064,131.03629
145.7204,133.57756
129.29288,129.18753
107.76916,124.31665
151.24976,137.3636
132.2956,134.70724
152.15839,135.36377
109.03688,103.719154
138.39398,135.72818
125.52909,133.00562
121.94159,134.1938
121.51184,135.01585
103.984955,118.111755
150.4058,121.48807
142.3079,133.27533
116.91751,93.24115
137.29018,132.29195
130.52086,137.11067
145.09209,129.72234
82.24053,97.611595
136.38885,131.2684
136.2252,135.09444
131.5783,135.89888
99.566246,109.2247
148.95981,138.47025
129.54765,121.2746
135.30264,135.17776
153.3739,123.15145
147.26056,135.85527
142.17152,134.85097
113.06055,110.38325
120.60824,123.257286
108.60807,131.75246
103.08475,127.49827
102.32685,125.92733
108.459045,125.30558
150.2668,136.33168
134.7261,124.501236
142.32285,129.19493
94.21555,98.28198
147.89497,135.45271
120.44417,117.75748
151.71808,139.84886
148.74844,131.229
137.30446,120.66115
129.1348,133.09726
134.92067,128.8398
104.96007,134.18825
139.95314,136.62479
122.023155,136.30728
125.23093,116.085754
128.38374,122.72777
133.2845,135.92937
127.593056,132.70078
149.23647,136.80772
110.741325,137.77972
132.03665,134.85324
120.43614,136.37738
150.40933,137.70857
70.13073,94.95998
143.01733,130.78365
108.50781,134.85452
143.20569,124.23315
148.21538,135.74704
112.55353,108.98965
135.02701,133.83133
167.93526,139.64827
138.18156,127.57416
116.8609,134.97119
136.82355,121.32175
145.24379,126.71584
132.7824,119.55383
134.79753,127.28963
136.68445,129.48074
125.898766,125.84907
135.13374,115.53228
134.11961,133.03818
142.69931,128.59433
102.660904,127.48853
165.18474,131.93407
111.18518,138.68964
137.94844,135.2724
126.2104,133.11546
139.38615,128.7975
141.08171,138.43141
108.16587,103.59011
136.26097,133.78038
139.40678,135.2332
124.83866,121.117096
158.22032,137.50493
105.25054,134.32524
124.78602,134.88213
98.06674,104.51454
131.6795,134.83199
147.51865,136.07211
147.67027,137.968
139.46443,136.06152
145.82129,138.46904
140.98972,135.41817
119.79775,136.74277
126.41286,126.9792
133.97084,127.52043
128.65636,132.9007
157.47617,134.47379
128.40343,133.94919
126.71701,126.69447
138.7857,133.6538
130.49455,119.36676
118.09825,125.14953
147.30486,135.24063
127.1197,131.06252
99.424286,123.81636
131.09271,137.2348
154.85735,109.14436
103.616356,123.09581
133.15086,139.22916
143.27243,136.37291
147.32672,133.60107
92.84007,107.605835
122.69081,124.28475
136.24083,133.43129
136.22046,129.91945
127.66795,119.148
103.61198,111.61364
128.5411,117.3749
114.540054,134.8347
149.89026,135.73291
123.84279,128.55237
144.84253,128.90004
137.88832,116.522316
147.19135,133.907
146.57196,137.49422
120.47466,132.6896
149.3728,134.45184
126.764206,127.61209
143.42049,133.18332
145.41174,137.92772
93.425896,116.00557
136.14163,132.5597
143.21613,134.61006
133.08763,116.016266
133.82368,137.97934
179.00258,132.88564
136.21494,135.16783
133.77702,133.43198
146.79852,132.23663
150.20573,138.00098
133.5361,134.47867
127.62355,131.76279
139.856,136.51021
125.41805,136.13036
128.86792,121.95277
113.988464,128.20148
133.74832,133.78404
134.53972,137.81566
154.04831,134.4412
145.91682,134.71066
159.87337,132.90201
151.87697,135.47427
103.49269,122.4319
155.66699,137.2657
150.8049,136.07874
154.5142,137.08737
135.10162,134.3169
132.8791,134.83087
122.38109,128.04276
143.07343,134.11578
135.50966,133.92212
147.40761,133.80986
94.85859,104.67321
143.22563,134.32863
133.77115,137.04265
152.45714,128.46158
161.23099,138.32368
142.65671,129.7576
148.25813,139.64587
139.5739,134.07578
150.0343,133.59273
139.48415,136.8696
143.31712,123.88744
146.26611,136.7685
124.764244,118.370224
143.61293,135.57889
135.03226,127.416
142.91121,137.84358
146.18964,133.65012
85.76411,99.04001
127.8737,110.71378
153.4936,136.32124
143.96274,126.461105
76.64433,111.04101
120.31222,135.05121
154.17775,115.076126
66.29061,109.15602
141.68433,131.22018
128.7133,121.09235
135.97554,130.87903
142.00034,134.37012
138.83217,136.84618
135.81383,134.88063
147.51285,128.81378
83.456406,107.45755
84.86175,125.48333
151.23853,131.86797
138.74544,135.9159
113.49791,127.69263
140.09593,136.68492
90.66295,113.17081
127.6347,136.34283
120.103226,133.20259
122.51353,133.23878
125.11355,136.13611
63.388855,91.01569
139.45593,134.4253
121.843506,133.79272
133.92242,131.75414
110.89875,130.86555
141.95073,132.69682
145.76636,134.87927
133.83643,123.17223
132.30557,133.97108
137.60254,122.37503
106.57189,126.43165
144.36317,134.93274
149.98154,133.83698
129.34781,130.8787
134.97566,136.37935
115.133224,131.22145
172.11714,136.09406
123.71003,136.54344
139.31451,134.84555
139.4268,133.64336
117.75214,117.76911
133.03941,137.1986
134.6362,136.25075
133.51146,130.59155
119.484634,123.062904
121.135315,135.7001
140.86029,133.80336
163.53583,132.9681
146.35207,121.80034
76.35383,93.29507
143.99417,136.89896
125.92501,121.93762
141.63142,132.39314
133.76436,133.05574
139.9061,139.9521
130.59767,121.39271
143.2747,133.74281
133.49103,135.5414
145.72147,135.60847
149.06227,135.63367
99.7419,111.82671
141.38287,131.00595
130.2736,134.18233
141.37488,125.38201
137.8633,129.57701
130.8505,137.4233
74.07812,106.831696
148.3064,136.68257
147.95557,133.57057
149.6098,128.02246
158.85168,132.85745
75.94117,107.7058
110.12422,108.36524
135.51894,134.59842
143.57782,128.47346
146.36176,129.0074
133.46501,130.86772
137.15454,137.31354
113.22225,123.518364
145.97957,135.35817
134.2984,134.54326
136.96817,135.54636
131.91463,135.24283
154.45993,134.89029
98.38089,130.7011
84.72002,102.225945
140.36139,123.353516
126.418594,132.08995
137.27277,127.85538
118.96485,126.59247
130.55034,130.18742
141.11487,132.42758
132.16309,132.77585
138.82301,135.6983
155.85597,134.23228
131.4778,137.35548
133.58891,137.2063
132.47408,133.56047
139.35254,136.25659
133.37338,130.00989
149.46732,136.46855
108.825035,111.339584
133.33556,129.978
152.68655,135.18907
121.36488,117.88717
143.76463,123.95994
141.94212,131.10242
150.96213,130.72745
85.07326,126.08326
131.07104,131.65886
148.96933,132.03802
98.42954,103.65853
143.32034,137.5584
160.59917,134.95401
109.44947,111.577576
139.05266,134.35512
146.131,135.63051
131.00377,125.1046
156.18224,137.76572
133.61467,131.75699
134.1175,134.63567
117.46119,134.8434
84.718445,114.29241
87.080124,137.51927
143.10399,135.09637
112.06435,137.7036
152.52406,140.57321
148.68303,130.5309
136.1564,130.48996
154.80244,135.2316
130.29073,133.82611
141.41096,137.69308
91.036705,109.33158
82.195015,133.45677
147.91313,138.03941
143.60704,132.50256
145.6192,135.14
101.70739,132.03375
112.23129,134.94957
107.211975,105.71341
129.59706,126.44795
130.38911,135.6138
150.42712,135.02808
162.17859,133.84647
141.26532,136.4334
98.80779,102.01883
90.96189,106.00854
144.08157,135.47125
141.50687,140.07956
124.31628,134.51944
130.8176,138.13628
132.95271,132.54596
138.51028,130.7131
121.59268,133.80632
127.83302,133.65503
145.65855,135.03413
123.23303,139.38574
147.60638,140.052
133.39258,127.56938
152.86342,134.90076
153.49524,135.83302
112.93716,113.206345
145.61317,131.47952
75.65179,132.722
91.2557,132.01233
95.81476,108.8423
144.35846,136.53975
140.218,134.25029
136.59668,134.07417
117.52131,105.20905
132.67758,130.78513
143.75049,131.0176
139.96945,130.55785
146.49078,123.23643
150.19789,135.26343
133.29616,136.98288
142.58292,138.42702
136.10115,118.53578
96.09037,96.154335
130.24309,134.55319
131.79681,131.51004
115.80122,125.33263
116.83394,129.79161
106.41623,95.71336
154.7985,139.94716
88.63134,92.59242
142.94725,130.88031
138.9303,128.95113
116.45744,134.6019
124.60251,121.55168
122.39527,136.48912
144.76073,134.44849
139.14388,133.43094
140.09608,135.75465
136.4025,135.6828
141.04263,135.91084
143.94287,137.6207
135.79071,136.11052
145.62215,136.57506
136.98993,135.60501
99.58671,105.75618
146.88066,137.79773
141.90974,137.46033
119.076164,129.06395
105.04538,110.50704
145.40814,138.3822
132.97717,134.36012
140.45502,132.09384
141.82317,132.37076
132.2379,113.0368
140.98322,135.24615
133.0526,139.54166
127.1676,132.76485
140.0631,136.76122
116.7756,112.42035
145.44252,134.82956
111.1817,101.37563
140.77109,136.34145
141.41658,134.73314
167.39828,137.00575
140.10245,128.0222
132.25372,128.20229
145.111,132.90797
144.96419,135.73772
140.67929,137.34477
137.03976,127.579735
135.37839,137.06235
147.16827,135.76796
116.67711,120.67276
135.76584,137.97375
137.42099,135.76967
110.75216,104.75562
