Actual,Predicted
136.1491,137.09781
151.55696,137.60315
110.90719,122.07095
129.43071,125.785095
136.66502,135.47948
150.10446,137.07544
129.67851,127.39627
137.38235,138.10199
103.36324,126.6953
142.67664,136.1414
92.73221,133.85358
104.11691,117.55058
151.95375,134.67976
74.57684,104.72904
151.27629,138.199
139.77602,138.74028
122.35213,137.21982
143.80176,135.97241
140.51857,136.50127
132.51964,138.46939
141.68318,141.08247
124.44207,134.93852
134.25967,116.50974
129.96721,139.5955
133.56174,138.2517
142.3709,136.94235
149.01285,135.13486
194.41467,138.0627
152.0004,136.80954
142.64906,135.11848
123.12577,134.5037
138.9465,138.8713
137.38559,135.99652
124.918396,138.9872
144.00282,136.9763
140.90395,135.21715
150.18826,137.9469
145.0205,136.47052
132.2727,135.54683
146.75812,136.538
157.10114,137.84547
138.58505,135.82175
153.23314,139.43692
104.97542,131.36986
89.52854,127.104774
143.53957,135.44444
136.95155,128.73306
124.836716,128.24962
96.26431,119.17902
121.87601,135.75993
124.60625,124.437164
146.59608,137.63573
134.35695,133.10004
124.48254,128.8341
131.63467,124.59843
104.8707,135.07385
138.28609,137.40042
143.13797,135.71425
134.96184,138.19716
101.66117,111.53702
123.940155,138.27832
132.11678,137.80182
137.35834,134.69603
131.06487,134.20128
131.26297,134.16893
132.65228,129.85857
126.62236,131.27669
152.47438,139.68797
129.39548,135.72845
108.114716,124.4967
125.92114,133.8827
136.86691,137.37991
133.93709,132.014
146.45702,137.80638
119.196686,126.239815
118.80639,135.17334
134.96378,137.53918
148.86847,139.24223
119.93086,124.864105
133.20206,134.90083
132.154,138.33702
102.47763,113.045494
147.18723,134.35825
83.218346,133.37274
135.74008,137.6175
136.01004,133.82053
149.19165,138.86899
157.84709,135.88872
143.91225,135.60924
119.19245,132.42743
122.51689,130.67564
133.29372,127.80556
100.93412,129.17987
135.09332,134.87799
129.25865,124.479324
148.49135,136.28368
142.91867,137.54457
64.82914,121.330444
137.32024,136.02092
115.10999,133.86502
120.61455,123.39335
126.33909,139.42244
132.55133,139.27095
170.82248,139.64902
122.78088,137.95406
147.67822,135.58293
101.7937,135.12093
139.07724,136.84293
159.47482,108.3149
152.4103,140.6268
135.24023,132.08743
142.26866,137.1609
87.46084,134.62732
161.38577,139.05348
95.70546,133.73386
122.55244,126.264755
128.90454,138.34138
139.96576,137.04959
157.90619,139.42413
146.41954,137.56061
140.11598,135.97083
101.56196,137.86569
147.27475,136.81535
122.14039,130.24403
133.15367,137.06912
145.24985,134.71582
130.3887,131.67268
135.01108,137.78732
89.154175,133.31343
121.70334,137.61343
134.44289,134.62007
128.18513,135.53725
115.326225,118.715225
149.09422,136.7193
142.0435,137.11853
117.2977,116.38548
132.67542,136.36256
143.47855,133.08554
109.17696,115.36642
145.63985,136.67087
173.56734,137.96198
139.77095,135.07161
142.78499,137.03658
158.38878,139.56268
102.83751,123.405014
139.35542,135.43018
136.19334,133.30296
122.03347,136.15823
146.06113,137.84433
159.22786,140.51833
119.36827,133.64967
117.63203,114.902115
143.23328,130.87535
88.276085,134.81934
79.55059,105.04756
97.03018,136.76712
138.03725,133.0371
144.3299,140.39001
141.91249,136.15201
146.27126,137.46173
84.475044,114.356224
127.62655,134.2796
138.3101,136.01555
134.21782,133.90411
106.64803,127.90411
118.02388,120.257324
113.05445,130.90303
124.88067,122.54463
130.20514,136.44586
103.88678,111.05512
131.23825,133.22792
156.04482,135.53343
132.17546,127.59036
147.99545,136.41707
140.17102,137.21835
124.11176,136.4552
143.81982,134.2738
83.93067,118.35409
142.51598,137.6592
127.272484,134.2102
155.22633,137.97739
146.92575,133.49539
126.05169,117.94237
131.8685,133.13849
187.8939,136.9499
134.7996,135.68317
138.92561,136.37088
130.0478,128.96962
100.06953,131.51485
134.27278,132.60999
106.66181,110.08665
100.26956,126.559296
136.88492,139.33923
153.23062,138.70744
107.89262,121.32378
133.03023,137.96039
103.5485,124.914085
132.51573,135.44174
150.94644,135.50467
157.7011,136.71109
128.95029,126.96442
137.76253,135.88338
144.77928,136.83229
130.64722,137.775
131.66216,135.48712
133.3134,135.89548
127.65609,126.63504
137.93777,133.82161
132.66151,124.47832
149.81496,136.94617
134.48802,133.06097
153.59642,139.46758
108.36062,139.04173
79.92041,112.38475
149.67944,135.64775
103.656815,116.45183
144.90628,136.1683
136.26205,134.06656
131.15836,136.78969
98.49796,134.5772
135.0689,135.51405
135.29485,136.09825
140.46756,137.7973
143.51425,138.18863
121.34165,132.04916
150.59956,137.60785
145.68506,134.6537
137.83066,135.90276
142.65405,133.29518
141.81705,136.9878
136.11371,134.16824
185.57864,136.97432
102.347755,121.95364
151.69656,135.95554
124.83855,127.21868
145.71431,135.93547
91.19373,133.46028
119.70904,136.57524
122.19419,119.93644
132.11272,136.39528
145.4429,139.1008
131.98787,136.453
140.5964,133.77771
129.32074,122.69919
130.02591,133.6671
147.1651,138.25002
103.614334,116.03845
150.11606,136.80948
136.77599,137.00761
153.21652,137.08781
123.316315,140.14156
144.65729,137.84944
137.45804,137.29636
100.42775,133.90895
145.98677,128.2025
134.79846,135.1665
121.86754,134.95334
137.72824,141.22765
132.37871,129.49442
153.44156,138.15475
144.7117,131.77187
152.0756,137.87173
139.97287,133.6302
141.164,136.6665
146.96805,136.91444
151.01854,137.8813
121.006645,136.55205
134.4012,135.13655
111.20183,117.14149
109.40128,112.851
136.09521,135.8992
157.74077,137.59645
117.13827,133.7538
148.10394,135.51656
147.12923,137.88548
138.22995,136.7446
136.02725,135.62167
103.00226,132.9221
114.45885,112.927414
128.82738,126.00865
142.5031,133.73717
114.413216,113.996025
140.02957,139.45168
121.329926,139.11995
155.86263,133.63144
100.597374,104.88632
132.49915,134.34006
153.79916,141.67856
93.23498,116.106735
112.80895,125.410805
145.24832,138.17111
141.92029,131.99846
92.80168,134.56715
109.2417,115.77557
128.38757,134.322
152.3886,137.15385
107.41838,105.131
158.22856,138.31242
121.45762,125.98345
128.67148,141.78584
118.88521,127.74008
135.94112,137.23676
148.27463,135.37927
81.38699,116.35285
151.86208,138.08885
154.31909,138.25404
143.33894,134.47188
139.98099,138.28322
123.690125,127.04796
143.37541,135.47136
130.8765,132.94835
151.91881,135.59805
103.31348,120.74625
137.60121,136.30003
129.79845,139.78267
151.43304,138.11063
114.78191,122.31429
151.34317,135.98004
135.29474,137.36682
120.25461,137.75583
151.06746,136.85336
140.79402,136.66614
146.18434,137.15858
125.569214,132.13208
124.2848,132.22049
132.07492,135.75604
150.93976,140.27325
135.1211,137.35855
135.6465,133.79787
124.23173,139.43549
151.95834,136.40201
131.56023,137.65648
135.41241,138.29187
132.901,137.8857
161.21538,140.27916
132.21301,138.02113
117.59874,138.06062
164.6829,137.75572
145.96132,139.01749
144.40073,138.11542
154.55779,136.40715
154.43127,136.14818
136.73514,138.4726
127.14364,136.06555
159.76546,136.1121
123.451996,130.3023
149.49765,134.68976
118.513,137.5144
132.31897,137.09155
137.91621,137.16902
135.43872,125.73305
142.29045,137.70619
99.75471,125.17564
133.5252,139.97275
123.85986,112.76575
134.58578,130.25914
133.0304,126.757195
116.47318,133.07419
137.6661,139.4184
140.51564,124.18597
136.3519,137.34332
113.55209,115.484604
130.2452,130.62587
123.356064,128.56422
148.65108,138.4657
149.82216,141.11078
139.8102,134.56445
123.34513,114.18923
145.16446,130.57448
116.26295,121.56864
118.30156,132.9822
131.30258,134.97229
130.53203,136.21606
135.83542,139.38672
132.6399,130.67438
125.040855,135.42062
78.431145,108.83983
148.33766,138.00317
129.007,136.96179
107.89895,137.49138
99.65437,92.410675
140.73189,130.10277
93.42573,125.36389
138.91869,135.1134
131.35565,135.43579
121.23367,127.67923
134.4152,126.06418
151.28801,137.92871
101.24214,98.596954
120.622955,132.76086
112.02422,120.66172
139.13873,137.89154
151.78001,136.0307
142.43437,137.30399
131.15462,131.2853
155.10184,133.85387
129.34737,138.7957
89.81255,106.32628
134.6339,132.02477
100.53415,134.50166
132.31544,137.43524
120.54331,131.968
134.36073,134.8048
110.058075,124.893936
137.39168,133.50856
133.49855,136.48686
143.34563,136.50993
144.83116,137.45863
88.49623,129.51402
107.49227,128.77864
139.45102,132.41121
154.59,138.11833
133.87947,136.9658
148.43022,136.7313
130.79604,137.43805
102.44365,129.29703
129.4438,136.45285
62.08737,102.29196
141.90898,132.73141
143.04385,136.19511
140.59007,134.29407
143.89119,134.78683
140.29926,137.54251
115.75858,133.35146
143.59926,138.84732
115.976974,130.91075
139.42299,136.64806
154.75526,137.85304
102.22376,118.61604
141.82005,136.51854
101.46986,126.03987
115.57607,130.46948
136.53154,135.26013
133.1513,137.77481
127.91613,133.99577
132.98592,136.66768
160.19394,137.1602
151.53456,141.88544
122.46021,123.26694
137.08228,136.94125
144.66324,139.60815
148.96179,137.91151
111.261955,133.22404
141.08203,134.46745
125.604126,134.86957
100.67885,105.25035
114.83661,111.187485
136.35315,135.2793
129.81842,130.3392
124.76979,120.86876
124.48004,130.28879
113.92672,122.139465
132.4729,124.04849
140.8182,134.99564
131.99237,137.93422
125.66519,133.42043
131.80652,136.39186
112.84768,117.53658
161.85765,136.05737
104.62942,130.02335
129.41064,137.63322
154.55804,135.54631
122.79461,130.6214
146.92609,133.44283
116.81634,137.10005
116.267914,135.90628
118.58759,132.79897
123.973785,106.60132
104.49146,135.12901
144.47218,139.01443
136.88211,135.17455
134.0033,136.88719
154.61916,136.10321
132.24626,133.56296
117.16728,133.84296
125.61089,120.6724
108.64213,133.48138
136.38042,135.39838
140.48825,134.92119
142.6048,134.1692
130.60031,135.646
97.66027,121.85936
135.18045,133.66138
138.15753,134.25491
139.47256,137.01901
124.22267,119.72755
144.55838,135.83803
85.286736,103.805534
136.70717,136.73567
135.71834,136.85466
138.13983,132.86008
127.17075,122.06065
148.03336,137.73868
138.10225,138.97816
96.046715,129.10939
135.44885,139.47066
95.068054,138.84666
155.67526,137.74532
142.5015,134.68436
127.62278,131.67195
143.07242,136.06488
126.607216,138.0553
124.153534,137.99515
135.45427,132.76796
135.08412,125.66067
123.605995,132.34169
109.63142,129.66551
118.049095,132.60289
132.95682,135.563
135.44058,128.76517
91.20391,126.99233
129.60574,136.29448
154.47845,127.55707
133.93513,134.03459
110.260635,122.195526
152.16754,136.27632
140.8777,129.59319
137.91438,137.16914
115.46341,132.30972
158.99458,138.06932
146.0271,137.10585
141.57431,138.384
131.15935,127.14074
140.34164,133.8291
113.11182,133.18318
134.13979,132.67996
135.23653,134.2639
116.91611,134.8073
136.65614,137.52051
184.40558,138.70563
140.13202,133.79652
137.00752,138.41081
114.42599,124.38137
161.11,136.69981
121.585556,126.57364
128.67952,133.97829
138.65688,137.17957
132.32916,132.1571
144.03024,137.15808
101.3547,121.159935
131.54512,141.26709
141.32056,137.37054
122.29552,135.6104
141.40906,133.72507
113.542046,119.2232
144.46825,135.15573
100.56548,110.5948
128.09317,134.39058
134.4921,136.26376
127.32356,135.56134
140.83873,135.35764
125.30707,135.07292
145.60498,137.35396
155.00488,134.23769
119.93084,133.31856
62.417976,139.1483
148.38968,138.21684
135.75768,136.03795
138.09094,137.9874
143.18147,137.82013
144.24548,135.00037
147.16684,139.4808
133.81071,133.30516
110.55533,131.74106
123.2515,129.5351
136.15746,130.2675
143.1234,136.65413
142.4402,138.73949
150.42133,138.58443
152.92033,138.02483
157.00246,137.87125
118.72374,137.72313
110.93352,121.626396
114.78171,115.00636
132.30252,138.56747
91.66808,109.52916
149.02565,137.2592
117.69776,135.22577
128.8339,133.2041
142.77644,134.08057
144.56267,136.04073
140.55109,136.97015
132.57945,137.51523
139.09462,124.98631
150.17271,139.21823
136.7994,137.2627
151.41173,136.71698
129.48615,130.56458
133.6432,135.3673
133.6229,135.28703
146.72362,136.76431
132.1968,136.2085
105.57491,138.15634
145.52638,139.05278
127.54789,138.84196
156.9666,137.45973
107.50999,136.72244
145.16843,136.63243
132.90907,142.31384
133.27592,135.46703
160.24121,135.41882
129.8142,140.37357
123.24092,121.445145
119.14007,127.3516
146.72038,137.10445
135.7634,136.5195
141.84485,135.3069
142.63922,136.3385
121.45321,120.82444
104.42787,135.19174
158.61545,140.49493
110.73407,110.06336
137.87175,134.08498
152.48283,139.03905
147.4598,137.75928
144.5782,139.57191
173.9376,133.48366
139.22093,137.49454
141.23776,137.44273
159.26147,138.4123
124.827835,127.814224
105.259125,111.515465
139.55798,139.01753
94.053474,119.71074
108.1561,134.42102
115.53938,130.50307
132.96588,136.8899
108.40698,108.79493
123.9381,137.78091
130.45663,132.32968
138.45692,139.72188
135.63577,136.6109
130.72119,127.63957
137.40622,134.21669
136.69862,133.89264
142.05293,134.55865
144.55168,137.1503
143.40204,134.96295
138.34265,135.8539
161.51047,135.66881
146.08687,134.90271
128.83836,133.2868
138.49905,136.36899
146.34233,132.41602
140.42255,137.21852
94.75133,114.86957
107.07183,121.71614
110.527916,111.277985
144.3162,136.14993
149.07703,138.75749
130.58151,133.07123
137.07024,131.00775
133.45798,129.8042
151.36394,138.03947
145.94402,137.36624
121.81707,122.946884
144.97966,136.91757
118.0871,136.06616
135.6214,132.88423
136.17659,134.74721
114.38682,112.65053
128.59686,135.55765
143.26816,138.18022
130.75237,132.38756
122.94943,134.37401
134.46886,133.8128
127.50122,135.1452
154.80121,137.14758
137.38815,135.60498
148.55214,135.37607
118.703316,128.32976
136.86734,135.37094
149.89664,131.47028
140.00795,136.77495
152.31682,139.09573
135.99956,126.93546
150.58734,133.89539
115.88136,134.33926
124.02895,133.40706
62.030914,109.52362
130.86923,130.3615
134.6119,130.42094
123.365166,132.18047
149.45757,140.16675
134.12332,134.93402
151.81335,134.78209
153.85867,134.92192
107.70458,122.4696
131.28542,139.31013
144.57097,136.97115
131.90648,133.42348
127.14168,132.4835
140.24649,135.82332
147.7184,138.17429
141.26688,137.70312
139.57756,133.53911
82.07582,106.48729
146.76808,138.54596
132.34341,138.05516
143.75241,136.68826
139.8036,134.03358
133.94742,137.25507
137.85963,133.3207
140.82138,135.63785
124.948906,132.87508
156.01479,136.85901
117.53976,137.05092
145.72261,138.74567
142.40118,135.22179
129.67842,132.5262
136.10387,137.18083
144.33273,134.86005
119.053,137.14099
123.7999,134.19604
105.51552,110.66469
142.58556,135.45793
149.13623,137.30551
148.31378,136.04039
145.30415,134.75993
137.06567,135.50104
126.6022,133.76349
75.46103,118.48099
127.196594,126.691696
133.92747,125.426285
119.96657,133.41234
148.83891,136.0995
126.689316,139.06136
146.77013,138.97102
134.54135,135.6445
138.03854,137.5788
139.63496,138.90254
161.6906,137.95067
140.72105,135.26808
128.80191,139.97823
134.25862,136.65402
92.367485,128.22412
157.66446,136.25172
173.85493,140.11615
142.0913,138.36024
114.418884,134.37326
79.02206,109.88201
133.33855,124.72408
134.62413,137.08539
146.41711,133.53403
134.66878,133.39285
145.66829,134.64842
131.1278,133.87851
130.73207,133.01706
145.34538,136.66356
118.20551,134.41994
73.04232,99.60875
87.82781,99.07199
141.3093,135.44
116.51482,128.8928
142.55057,133.9426
123.39553,137.78032
147.86562,137.8814
149.06573,138.66632
121.63685,135.41049
144.6487,133.62338
150.23473,137.20795
132.04544,136.35608
153.87537,138.40982
127.718834,134.47949
117.96023,124.78852
135.31265,138.44586
144.87042,137.3084
131.26369,138.33293
138.2749,135.73352
136.21777,133.38423
148.39784,134.92485
80.25935,114.95654
159.53699,137.31198
105.691185,121.02162
147.80666,134.61816
136.19829,136.17992
142.64273,135.84375
103.59775,112.33772
144.57855,135.41966
139.18065,137.06044
158.26122,137.61159
114.072495,134.28877
137.28314,136.19077
163.7059,138.45317
140.39935,139.4989
138.5708,114.95598
133.5989,134.66478
140.55661,125.26556
134.77199,136.16158
148.83878,131.04591
99.24707,115.7787
134.12144,134.70334
83.19171,126.84372
143.82098,137.02074
96.68239,134.49736
121.84589,125.16279
168.15503,138.51251
149.0436,137.88297
153.28986,138.88033
121.25803,126.800285
152.61874,137.68538
148.41365,136.35715
81.55213,133.49564
127.970795,117.84777
139.54724,136.73598
128.4469,137.63152
133.40582,136.14748
127.62962,136.82974
131.30136,127.9826
149.33635,136.3111
130.62137,135.65419
146.85783,136.82254
146.23373,139.22665
138.00027,101.31748
133.38243,140.54802
143.75287,137.85707
158.45058,136.53029
135.35289,136.92851
136.76434,134.07881
117.24331,102.72203
117.741356,133.95605
140.92659,135.90712
121.36747,130.61823
119.66731,116.84261
140.38292,132.38708
134.52838,132.79955
139.00981,134.4073
120.70201,129.21289
124.010155,132.26073
144.4275,135.48412
143.83444,137.23419
104.85556,122.721504
148.41876,138.95807
183.45064,134.95273
117.73013,121.4621
133.98334,134.68015
153.63628,135.59546
122.966675,137.65073
132.79079,128.53568
152.71016,136.19182
124.31294,125.35129
136.13943,135.72215
116.081894,122.20049
137.56384,135.88472
121.16926,123.685844
99.22472,135.55254
139.97272,136.36783
147.26161,137.88702
78.71215,135.34819
155.57855,133.60504
145.63338,138.57225
112.19405,116.53821
136.7141,123.46949
155.86697,133.375
139.10913,138.8376
142.05263,140.36784
110.89556,137.9294
55.501442,100.83492
147.54031,139.59229
148.89565,140.2357
159.29074,138.89062
135.07225,131.59564
148.89308,137.4207
94.70406,98.02308
132.32655,136.82414
148.57883,138.75993
135.1629,134.14041
166.3115,134.41278
129.19885,125.151115
130.09068,131.90253
114.321495,119.8831
130.95717,133.20876
114.3893,115.23372
131.85327,133.84868
75.37028,120.79479
135.94794,135.78761
128.1374,131.61171
115.217575,136.46046
134.16266,137.08607
144.44308,137.41302
136.34981,137.52396
140.41957,125.697945
125.61434,134.29723
131.91254,130.3274
150.85275,133.0321
141.97075,133.77222
124.24069,135.55756
134.12393,135.01892
132.6553,137.32079
84.747025,110.02354
144.5449,138.5282
167.9489,138.38907
144.8567,138.79648
127.53589,111.103264
153.02623,140.10204
110.25559,120.02004
161.50275,137.68414
135.13792,133.60216
126.74861,134.34901
139.75217,138.23451
110.9095,121.61318
137.04419,135.50311
138.80559,138.10454
110.234795,134.53766
145.63177,138.91978
131.46869,137.83092
142.48207,134.48227
134.6849,137.17406
99.33112,116.47125
147.48993,137.09052
127.88825,132.1263
144.17047,140.65216
152.02522,138.33469
147.81,137.96925
119.53335,127.64059
145.57362,136.90938
141.68947,137.86406
126.1729,133.74783
141.09059,135.03987
132.8784,137.83984
127.729416,133.81953
144.22678,137.47992
133.4846,134.46957
146.97269,138.15564
152.02386,136.40367
112.07204,137.24226
140.308,136.62572
149.1421,139.37741
133.33073,135.27989
104.11614,123.25307
121.90323,125.09206
145.55354,136.56104
141.64006,138.64078
135.2121,133.79155
142.97443,138.21463
138.72638,139.47324
148.32507,136.70255
126.43088,123.138016
145.98163,138.9501
153.8595,136.32715
143.53772,136.9186
139.20987,138.45218
160.96361,135.24223
92.72854,133.85509
145.3558,137.1228
132.87949,123.55609
136.55597,138.12906
156.44406,139.02904
144.08246,137.22478
159.05673,137.39331
149.37808,133.65814
116.77882,122.208176
142.76785,131.90514
143.83485,136.73817
120.128075,136.50365
129.89392,133.72934
113.238396,126.126854
116.04904,138.86877
161.58894,138.66054
131.40292,128.17456
138.95721,132.72481
144.64095,136.87456
151.4167,134.85785
135.00325,137.06477
132.80865,134.25618
153.30933,137.68092
134.70596,128.6763
175.55495,135.14308
132.76308,135.65193
138.87256,139.00125
154.10222,135.8141
132.36728,138.07591
122.39232,128.4407
116.521576,113.53002
138.91776,136.64088
122.257286,120.52498
125.631294,133.6442
163.20506,138.04897
130.08064,135.20488
145.7204,137.2267
129.29288,134.37453
107.76916,126.13117
151.24976,138.63673
132.2956,138.69614
152.15839,137.3315
109.03688,114.89999
138.39398,135.4599
125.52909,137.0778
121.94159,137.44429
121.51184,135.76538
103.984955,126.85847
150.4058,129.16183
142.3079,135.89731
116.91751,100.43498
137.29018,135.74629
130.52086,137.54393
145.09209,134.12682
82.24053,111.117004
136.38885,135.07014
136.2252,138.03224
131.5783,137.2691
99.566246,114.02915
148.95981,140.07368
129.54765,123.40173
135.30264,135.11072
153.3739,130.67754
147.26056,136.54314
142.17152,135.57523
113.06055,118.23896
120.60824,121.412994
108.60807,135.69963
103.08475,132.37726
102.32685,120.39398
108.459045,132.16606
150.2668,137.81004
134.7261,128.96637
142.32285,135.45595
94.21555,107.93884
147.89497,139.07324
120.44417,125.20358
151.71808,139.54347
148.74844,136.52136
137.30446,125.503204
129.1348,135.88095
134.92067,131.9422
104.96007,136.49666
139.95314,136.34157
122.023155,138.91774
125.23093,132.00671
128.38374,129.4551
133.2845,138.59172
127.593056,136.62791
149.23647,140.00627
110.741325,139.11852
132.03665,137.58241
120.43614,139.47487
150.40933,138.357
70.13073,100.70372
143.01733,129.22824
108.50781,135.7589
143.20569,133.82469
148.21538,137.02469
112.55353,115.260025
135.02701,138.50926
167.93526,139.3762
138.18156,128.8063
116.8609,134.07672
136.82355,128.08904
145.24379,133.54515
132.7824,129.69028
134.79753,133.02852
136.68445,134.62343
125.898766,131.90443
135.13374,118.96987
134.11961,136.2984
142.69931,133.03227
102.660904,134.16344
165.18474,135.7997
111.18518,138.87408
137.94844,137.27684
126.2104,135.09113
139.38615,135.10612
141.08171,139.11676
108.16587,114.85776
136.26097,135.80061
139.40678,137.0256
124.83866,125.63278
158.22032,137.02617
105.25054,136.78015
124.78602,137.17403
98.06674,105.7736
131.6795,137.3722
147.51865,138.75461
147.67027,138.25215
139.46443,138.83353
145.82129,138.7276
140.98972,140.39027
119.79775,133.77846
126.41286,132.67358
133.97084,135.83147
128.65636,136.51538
157.47617,137.83217
128.40343,136.40927
126.71701,130.7589
138.7857,136.40761
130.49455,124.9005
118.09825,132.52339
147.30486,137.09915
127.1197,135.19644
99.424286,121.30542
131.09271,136.82362
154.85735,118.86003
103.616356,124.4374
133.15086,138.10654
143.27243,137.61761
147.32672,136.47029
92.84007,117.67536
122.69081,125.100296
136.24083,135.75072
136.22046,133.76709
127.66795,122.77485
103.61198,117.06146
128.5411,126.60013
114.540054,136.12186
149.89026,136.59634
123.84279,133.58453
144.84253,134.16658
137.88832,124.98125
147.19135,137.7449
146.57196,137.63542
120.47466,133.61473
149.3728,137.56882
126.764206,131.67403
143.42049,133.0411
145.41174,139.07466
93.425896,125.639824
136.14163,135.39926
143.21613,137.21422
133.08763,119.46975
133.82368,138.67891
179.00258,136.31157
136.21494,137.17068
133.77702,135.60045
146.79852,135.20624
150.20573,139.2888
133.5361,135.34601
127.62355,132.1861
139.856,137.50558
125.41805,137.18846
128.86792,127.086334
113.988464,132.3287
133.74832,135.97801
134.53972,134.01004
154.04831,135.3793
145.91682,138.31859
159.87337,136.70424
151.87697,137.26004
103.49269,117.84058
155.66699,138.82173
150.8049,138.42513
154.5142,137.29652
135.10162,135.42088
132.8791,135.21971
122.38109,131.0812
143.07343,136.88533
135.50966,136.02364
147.40761,137.58578
94.85859,116.422066
143.22563,136.21754
133.77115,138.61292
152.45714,135.62633
161.23099,139.37128
142.65671,134.57733
148.25813,139.81499
139.5739,136.5802
150.0343,136.85342
139.48415,136.71277
143.31712,132.83755
146.26611,137.15967
124.764244,129.33281
143.61293,135.92387
135.03226,135.68144
142.91121,139.54674
146.18964,137.80444
85.76411,100.455574
127.8737,124.49185
153.4936,137.47838
143.96274,127.61843
76.64433,118.46752
120.31222,135.78607
154.17775,118.61319
66.29061,119.48311
141.68433,136.75853
128.7133,132.5387
135.97554,135.19424
142.00034,139.94008
138.83217,138.41989
135.81383,135.80978
147.51285,135.83163
83.456406,112.39743
84.86175,133.1768
151.23853,137.60866
138.74544,137.55345
113.49791,131.50146
140.09593,137.598
90.66295,125.02916
127.6347,138.057
120.103226,134.8826
122.51353,135.10602
125.11355,136.32767
63.388855,101.72844
139.45593,138.21712
121.843506,135.8674
133.92242,135.74792
110.89875,134.54866
141.95073,136.2174
145.76636,137.25325
133.83643,126.89395
132.30557,138.7182
137.60254,127.42737
106.57189,133.86995
144.36317,134.07324
149.98154,137.002
129.34781,133.66212
134.97566,136.91467
115.133224,135.42879
172.11714,138.04982
123.71003,139.64604
139.31451,137.62468
139.4268,133.17944
117.75214,121.260254
133.03941,137.62743
134.6362,137.068
133.51146,136.25833
119.484634,128.02856
121.135315,137.0475
140.86029,137.98186
163.53583,135.53339
146.35207,128.35692
76.35383,103.20891
143.99417,136.34576
125.92501,125.47168
141.63142,134.28142
133.76436,137.44246
139.9061,139.94833
130.59767,126.94625
143.2747,134.9262
133.49103,138.34894
145.72147,136.65804
149.06227,138.34737
99.7419,118.3687
141.38287,135.9569
130.2736,134.9276
141.37488,133.62903
137.8633,135.10715
130.8505,138.86868
74.07812,116.4362
148.3064,137.39572
147.95557,132.38754
149.6098,133.82672
158.85168,137.23367
75.94117,109.06811
110.12422,112.49344
135.51894,136.8049
143.57782,135.17111
146.36176,135.70018
133.46501,136.29471
137.15454,137.9243
113.22225,127.14335
145.97957,137.62265
134.2984,134.33931
136.96817,134.70589
131.91463,135.93164
154.45993,137.09735
98.38089,136.66797
84.72002,105.90735
140.36139,128.95389
126.418594,137.54565
137.27277,132.03137
118.96485,124.63105
130.55034,136.32639
141.11487,134.28825
132.16309,135.58647
138.82301,136.24673
155.85597,136.97905
131.4778,136.03966
133.58891,137.90286
132.47408,136.71545
139.35254,137.13176
133.37338,135.66507
149.46732,137.2276
108.825035,120.11133
133.33556,135.30005
152.68655,137.7614
121.36488,125.79666
143.76463,129.56383
141.94212,135.44989
150.96213,134.71422
85.07326,123.68483
131.07104,133.4461
148.96933,135.53325
98.42954,114.629074
143.32034,138.94739
160.59917,136.35216
109.44947,118.23478
139.05266,138.99863
146.131,136.53435
131.00377,132.20647
156.18224,137.53752
133.61467,133.77017
134.1175,136.95773
117.46119,138.23257
84.718445,119.52176
87.080124,139.55782
143.10399,136.65959
112.06435,138.78966
152.52406,139.59514
148.68303,129.08864
136.1564,136.57378
154.80244,137.77008
130.29073,134.91669
141.41096,140.03656
91.036705,118.2016
82.195015,134.94246
147.91313,139.68562
143.60704,137.81883
145.6192,136.97528
101.70739,132.72977
112.23129,134.6273
107.211975,116.65072
129.59706,134.92293
130.38911,138.27701
150.42712,137.33786
162.17859,137.43015
141.26532,137.9996
98.80779,106.0861
90.96189,117.47975
144.08157,136.79753
141.50687,140.10234
124.31628,134.10602
130.8176,138.06032
132.95271,134.68712
138.51028,136.27219
121.59268,136.26329
127.83302,135.61372
145.65855,134.62982
123.23303,140.83891
147.60638,140.25581
133.39258,135.1578
152.86342,137.36229
153.49524,137.65509
112.93716,119.08535
145.61317,135.35002
75.65179,135.56395
91.2557,138.30528
95.81476,119.7387
144.35846,138.23402
140.218,136.25586
136.59668,134.93663
117.52131,111.83557
132.67758,136.59047
143.75049,135.53427
139.96945,135.95544
146.49078,131.50194
150.19789,137.2217
133.29616,138.24655
142.58292,139.0408
136.10115,126.33814
96.09037,108.5827
130.24309,138.22574
131.79681,132.2898
115.80122,131.96997
116.83394,133.87148
106.41623,103.98873
154.7985,137.86856
88.63134,104.174545
142.94725,134.3455
138.9303,135.50392
116.45744,130.78127
124.60251,128.79114
122.39527,139.23088
144.76073,137.48152
139.14388,134.5407
140.09608,137.32683
136.4025,135.45593
141.04263,138.31802
143.94287,137.97931
135.79071,139.56609
145.62215,140.22098
136.98993,137.05446
99.58671,113.212975
146.88066,139.64401
141.90974,137.23347
119.076164,131.27234
105.04538,121.82149
145.40814,138.27614
132.97717,137.72406
140.45502,134.88322
141.82317,132.73914
132.2379,121.345695
140.98322,136.10495
133.0526,141.31766
127.1676,134.95207
140.0631,136.93965
116.7756,121.42436
145.44252,136.75632
111.1817,118.05512
140.77109,137.43176
141.41658,138.07025
167.39828,134.90779
140.10245,137.17932
132.25372,127.28348
145.111,136.875
144.96419,138.58643
140.67929,138.29865
137.03976,133.6792
135.37839,137.16858
147.16827,136.24858
116.67711,128.00806
135.76584,138.26328
137.42099,138.06902
110.75216,111.818535
