Actual,Predicted
144.09116,128.57527
139.69565,137.89531
136.11046,134.3793
150.59914,133.32985
178.3877,132.77391
110.90353,124.55264
126.65723,131.70522
140.73567,131.10747
123.23111,118.98517
143.18246,128.74384
130.75945,131.77861
116.03642,112.54302
136.46225,134.89822
145.48503,136.82156
138.1513,130.52489
138.81009,133.96986
148.69519,138.15086
156.12743,135.15627
147.16518,128.64603
109.74208,136.90977
129.55603,127.542435
114.92698,132.0201
145.13454,132.42845
127.62992,127.523705
120.33444,124.0842
141.36577,140.0454
136.93819,134.90953
141.58412,134.37317
114.40352,131.39587
139.39893,136.5538
121.41982,133.23318
137.69504,138.23203
154.39037,135.5119
138.19328,139.50026
124.034325,122.623535
125.61547,133.6051
142.6502,138.65527
133.7657,136.2839
147.20222,136.49179
137.10095,128.77882
163.45972,123.60472
132.15355,138.81969
122.25452,115.377975
114.45576,109.324455
91.17094,117.64305
148.66005,117.28463
115.91899,138.09471
116.90189,131.67624
131.55852,130.53596
121.29877,120.89022
123.8343,136.01611
137.36469,132.90158
132.86302,133.64468
135.01588,139.63309
136.83308,138.45425
126.1971,138.3074
130.94655,136.67464
121.66183,139.27614
151.77544,130.77159
107.73807,121.49959
104.42368,113.61563
159.56482,140.66853
142.68768,136.18451
150.8707,135.72122
146.58546,133.90105
156.07236,133.46074
78.85492,108.28636
141.05725,134.0005
124.836555,120.75608
139.25888,130.11246
158.74805,135.43568
119.45117,125.80035
143.54134,137.88464
115.89723,126.73641
122.42424,130.17038
139.45746,139.72379
131.99951,125.64737
119.89708,120.31364
152.25429,136.71928
131.84099,127.23842
136.54286,124.12949
93.475685,132.92088
107.83434,126.29092
149.14479,126.79081
120.35288,120.31129
82.86656,130.02948
146.1176,121.640594
58.173306,124.609116
124.70907,138.1837
126.714836,134.68472
176.9867,139.90442
158.6897,138.1985
126.615616,129.57129
129.53275,113.50668
146.72958,135.00616
152.13385,136.75365
105.330215,104.27402
145.14363,136.56372
135.02861,117.785866
134.70668,136.81252
135.33368,129.91327
107.748665,103.115425
133.38295,132.48045
143.06702,138.10469
120.41433,135.63586
130.27594,126.55185
162.07101,131.96295
141.11171,134.68321
116.37801,137.49973
135.73947,134.94826
147.04997,137.33307
135.00157,132.77452
168.63597,130.39049
125.57848,132.60213
145.15782,136.39409
144.57637,133.87466
147.53725,137.30693
110.40041,114.06688
145.4087,132.28622
157.03389,137.64648
135.10577,119.9657
129.7757,137.20738
129.42168,116.129684
128.15228,135.51099
150.63322,138.91382
135.18497,127.64847
120.05714,130.16579
144.5917,129.36986
114.41818,126.51709
142.37245,136.52155
141.42624,135.22131
127.4892,126.69103
157.25499,139.44185
163.18599,133.39009
144.0173,139.63849
139.88147,135.80513
135.60007,130.82216
110.59426,119.77749
116.0027,124.22354
132.93185,132.33647
135.56267,130.51413
151.61052,137.77872
138.23465,135.27539
119.49697,121.64735
147.70056,140.7449
120.48128,131.07047
124.07681,113.01401
134.64806,135.31926
108.285675,113.44853
106.595055,119.641556
122.97798,124.33455
119.31649,114.78166
134.84494,132.87134
151.70445,134.82144
141.14548,133.42622
124.79515,130.12933
136.6126,133.08849
135.46088,139.08125
121.296104,118.62433
141.19258,132.77452
139.64142,130.62772
148.1087,134.5671
144.51097,136.30115
187.69191,133.93326
131.69905,133.43079
130.87468,131.6095
140.86145,131.6288
127.98796,138.44872
88.6549,130.71219
131.13269,133.74223
109.03551,128.13338
132.09494,125.16984
115.56559,117.43323
123.75721,131.7934
139.10097,129.10458
105.56836,135.53499
91.77535,135.27354
135.83977,125.51892
127.2683,130.33855
155.33687,136.87804
130.67892,131.67871
148.25641,135.58615
133.48016,133.9341
121.39155,126.39639
145.75845,131.06264
136.7474,118.40719
163.65915,139.88275
143.19437,137.30913
117.07631,121.13593
139.44101,117.12785
142.61134,127.72379
158.01115,135.5301
142.00839,134.90706
138.21457,135.44179
112.29376,118.81423
140.75037,125.256386
130.94218,135.49
139.23749,133.84839
153.04735,136.62164
132.11652,132.89014
115.15597,113.05972
131.3355,134.00761
142.45059,123.3749
130.67627,132.88536
126.635124,133.5647
101.444275,110.045845
161.79793,136.90816
139.83542,130.14166
140.31157,125.74989
149.95369,136.80371
131.00262,135.78387
158.82803,132.10306
149.41158,137.58517
97.58798,130.76366
142.92307,119.93709
132.02501,130.42554
137.7029,135.77428
136.12424,133.3678
137.20967,133.86772
116.764786,120.6106
139.21,135.99522
155.20699,137.40825
151.23384,139.89876
146.58769,136.0475
133.82466,132.53833
161.5871,138.1864
135.13193,127.58448
139.49454,136.46216
137.68854,123.160904
144.64104,137.34778
153.79897,129.00859
105.92852,134.988
119.39033,138.62624
129.70471,137.24237
130.56499,129.83307
141.03468,134.57016
127.448845,134.49646
131.51736,134.78932
110.19904,115.43777
142.55823,132.71455
131.41199,130.64633
109.53046,110.333305
148.8879,139.59544
134.08752,132.99118
92.14126,127.32864
100.21065,122.17334
139.9559,128.35272
131.23729,135.7889
133.41751,135.67677
140.63458,133.03653
169.86183,140.58319
95.661995,123.30685
114.16968,121.043594
124.64771,131.85191
138.56729,130.73679
136.66902,133.51952
158.0352,136.92204
137.13313,123.838875
131.1616,130.55447
100.23131,134.22665
128.85905,122.86582
125.26068,134.23917
107.052666,126.26271
134.29713,134.48233
109.58775,123.228714
134.13234,124.49731
116.42651,136.44472
130.66814,129.39772
144.78012,132.24493
123.19483,134.0875
147.13577,133.06088
137.35175,132.55771
143.95743,134.04549
139.65755,125.72889
159.0352,133.56323
130.38023,139.74426
142.82635,135.7327
148.15544,133.1984
126.64098,123.92062
152.73737,122.82064
136.2213,138.28639
148.58844,135.45691
174.75912,135.87292
138.6833,132.54224
145.30058,134.74132
141.16582,126.453285
141.04428,133.51895
139.97655,131.7969
130.90923,133.11089
142.63698,137.09187
149.34456,130.82652
132.99303,119.17808
134.58447,135.16768
135.82095,114.30672
125.92364,131.71527
119.741356,134.62221
132.8131,126.95167
152.3786,124.92107
120.54925,136.01141
102.99516,134.88889
133.63374,133.4894
151.93217,139.09477
139.27576,136.71057
136.00185,125.98541
114.81965,137.66718
135.47078,136.80606
117.85754,112.7682
125.17555,119.25122
138.06656,136.41672
102.24851,113.14985
142.3165,119.32105
115.942764,136.5238
135.42503,131.76788
127.75828,129.65681
92.91932,131.72072
142.27986,134.9876
133.25526,134.21329
130.01277,137.14745
143.73524,137.19246
74.18362,134.7778
136.43387,133.804
153.58351,138.0572
141.12875,133.44174
110.827736,118.58017
150.78032,135.21985
133.72847,136.17317
125.76747,135.2395
135.01309,116.04621
137.8141,132.56049
137.43999,118.96637
139.58871,130.24463
139.28838,138.65761
145.13242,136.43973
104.13918,109.13062
167.50616,138.36182
134.90793,123.94057
119.461655,120.862305
147.88509,130.75218
126.88206,119.925156
117.88651,130.2292
137.91008,137.12088
152.6275,130.85233
116.102356,114.55784
124.633415,137.70892
120.133514,118.6153
125.90271,120.48407
144.00882,129.9652
127.09655,136.41844
148.10095,137.14189
79.78191,99.986046
116.17708,118.459496
130.37141,139.48967
142.8379,137.75398
140.25438,131.72108
63.452602,98.63065
87.48034,117.88303
130.75961,134.94264
142.88896,138.45267
145.15291,137.0832
123.95662,132.35388
144.59195,135.1863
106.89112,111.11399
132.23488,117.70974
155.59622,130.04091
143.4188,133.48773
131.1171,128.45686
83.852844,110.75264
114.1139,116.7161
130.46715,121.42433
146.99695,132.51863
139.58113,133.1365
131.3928,130.02641
141.66571,135.71695
133.80444,130.65889
146.86931,117.81724
145.3924,137.72318
121.86111,136.3456
118.32852,113.04477
137.68076,121.37155
144.26512,131.97296
138.78188,140.90022
144.5623,136.9033
128.0845,133.94647
137.4825,129.86993
168.60117,141.33939
146.70026,136.45142
144.80908,122.41098
79.14094,129.56248
137.11407,127.26485
144.79553,134.56125
155.86455,140.91116
120.784195,127.22888
145.74634,134.4027
122.170265,119.54751
138.98422,129.65915
93.4852,133.37663
134.62144,134.30598
135.98686,129.97559
120.07287,141.78368
149.02786,132.57059
141.4982,137.94606
103.241554,128.6976
136.67348,138.41054
121.7863,131.58575
146.76541,133.46725
148.3371,133.83284
89.27753,122.54671
139.56761,137.23549
145.19624,117.81299
125.3848,128.70297
130.4388,134.53345
119.638054,134.25809
121.388725,136.38107
144.53352,136.3461
92.075386,111.50672
143.88774,132.76874
112.51442,134.41617
141.9963,131.30116
147.51746,120.70077
146.69536,116.28978
137.07733,130.54774
126.43698,124.621086
139.5788,128.11453
139.7103,131.47913
144.50664,128.28697
156.23698,136.24011
118.79809,135.67284
146.83122,125.482025
132.84842,121.32463
75.679596,106.37274
186.16753,137.10632
94.89931,109.515465
133.02486,126.32598
138.16719,125.2968
127.6927,134.78772
78.80983,117.21268
127.76282,125.629
148.50912,137.64766
117.36199,112.13878
75.92024,115.70271
141.98878,135.73857
115.5278,132.12186
143.1867,126.5504
131.57697,130.84128
144.93736,134.02945
123.857796,126.08329
138.8583,140.02248
136.60316,138.84198
120.6695,124.391396
138.49863,133.59125
89.25885,103.52262
164.78043,132.57182
123.855545,133.30852
126.72281,139.12958
147.4584,136.54054
156.35783,138.00667
125.400635,122.33902
147.51974,132.2226
141.28992,131.81801
132.8271,127.22821
105.66015,104.84525
138.80359,133.72737
136.05077,135.48105
154.72266,131.69519
138.16039,132.13203
144.93375,134.68147
134.81674,130.41035
150.37367,137.08856
136.0235,128.53154
136.77507,130.55556
71.469185,129.58907
104.98204,134.65776
151.92917,134.33481
140.40935,133.1372
131.41739,135.95842
107.81434,121.47934
108.629036,121.653244
138.68796,132.6587
70.02672,133.7116
161.01889,136.3064
138.01025,131.03484
95.1422,110.79597
110.49961,114.10579
148.84259,138.05476
142.96283,131.33702
101.8707,107.809
111.89404,122.3005
85.55192,100.08753
134.88339,131.1326
143.64575,136.72607
111.00495,130.89835
101.958275,125.40418
125.4942,133.33594
129.4538,131.16853
138.72058,123.10147
138.44417,126.50284
135.51634,130.87845
126.106064,134.23802
141.12332,130.84018
117.35109,126.83879
136.29155,138.8665
126.255554,118.484
72.15202,121.69381
140.30417,130.66321
110.56128,106.49955
131.89693,128.36299
99.604,112.5276
152.55815,131.51872
126.73028,122.709694
126.16458,130.66771
136.8178,125.848305
135.4317,129.6022
150.4054,136.37274
136.76384,133.90765
159.57309,135.80206
121.8076,117.93723
115.69633,137.19073
131.1416,133.32944
143.95882,137.81653
111.384796,137.2809
144.35365,136.81369
141.39108,135.452
141.8819,135.15242
150.49965,138.39734
127.18414,125.33084
70.50581,91.53634
130.80609,136.08086
128.41089,124.58206
115.61472,136.69507
127.55427,119.86322
84.45248,109.896385
90.37542,117.11993
128.1568,122.78723
160.87053,136.75243
132.73654,132.20465
88.51756,130.28763
143.58202,134.90913
78.07508,117.70192
132.01515,138.60445
121.163445,136.90344
152.2759,137.65877
145.8069,132.02953
101.67963,119.340485
137.27776,132.19153
110.64394,134.64214
125.358505,106.59264
135.48145,138.10751
188.71593,135.47354
128.80916,135.73744
135.15395,130.17967
146.9036,130.7942
139.76439,133.52629
142.33699,138.43877
142.80235,137.2596
135.52147,135.19098
138.64551,133.12367
146.59978,134.32213
140.18987,127.434006
158.84146,135.70259
142.75468,137.19849
126.33102,110.96341
146.8328,128.64607
78.929825,123.726326
148.89941,134.61992
126.75052,133.66455
131.4653,123.73854
137.16154,136.32704
133.11577,116.70386
140.77782,130.90222
142.0296,134.44742
139.28386,127.575096
117.81392,116.455505
124.33608,106.8616
143.89445,135.92723
90.100685,124.020515
147.68117,128.72774
145.45895,130.54562
154.14868,130.42622
108.76441,117.77111
120.90123,134.73805
114.1122,135.20949
145.75493,134.20822
147.67426,137.39027
144.85391,135.69789
120.913956,134.22386
139.99367,136.07954
142.15169,133.72244
109.92962,129.851
139.15337,134.51198
137.04538,133.2879
129.9073,132.70491
147.86278,140.13829
123.02083,128.07048
147.22285,136.98877
118.533585,119.89847
148.13376,137.00102
132.16574,132.04541
121.07369,112.19965
75.186005,111.26631
82.12569,132.62967
135.88239,125.777725
128.56143,134.1131
137.99161,127.52949
86.798965,130.57042
117.54684,126.927345
140.22455,134.94016
132.41924,133.41264
130.59956,130.03426
135.52571,127.853424
136.97345,134.38918
143.80124,135.5923
140.61171,130.53099
132.49506,127.3766
152.3557,141.43324
131.19272,119.67308
129.40625,124.75233
130.85733,130.51457
125.29195,113.439926
120.19003,137.2956
143.04805,127.9243
152.58067,135.17804
146.2168,134.0512
143.32176,129.17386
94.49393,112.11404
131.94116,132.29315
138.12744,129.51662
148.09248,134.27733
148.57729,137.09264
82.10494,133.8706
128.95445,109.206215
162.46709,136.35739
121.1435,134.9402
109.542656,117.82077
169.5457,140.90594
90.66165,103.39404
121.641235,133.24522
148.60307,128.51303
112.237976,119.56187
130.0019,128.98668
127.97175,123.77468
83.54762,107.88151
141.17311,130.13924
147.09549,135.62012
141.6743,138.19748
152.55632,135.7247
117.36183,128.75996
141.8126,134.61156
148.37213,138.29994
94.76021,103.27532
138.94331,134.13545
151.4154,136.12106
137.28952,137.89603
129.4784,113.54425
145.35938,138.38844
125.72833,120.987564
81.665054,122.50578
119.24292,127.88684
142.21141,132.15869
120.25699,127.18426
133.43045,124.32309
137.26529,136.12517
137.45404,137.39325
102.81175,122.53236
140.91487,138.40172
136.94908,131.4837
133.41638,129.78737
165.29361,137.56982
159.88835,136.63617
141.41728,127.93054
108.87171,120.53992
151.85179,127.823456
152.53549,135.70694
89.46986,110.37167
109.76197,123.55317
113.95924,134.44301
120.949455,126.05977
137.05226,127.70946
144.92705,137.54337
128.18939,130.74976
115.00134,115.69582
165.09796,133.53972
120.65766,118.93793
87.87587,135.60931
154.48419,140.17555
157.5225,134.43407
138.2654,130.5844
153.88869,130.58037
144.2601,132.85161
89.66824,130.56833
145.67358,121.684364
140.89346,130.26543
143.39648,131.19086
134.85529,135.87096
142.59663,133.35945
156.40471,134.54881
138.30374,133.51285
136.8749,132.03871
160.59113,139.61095
146.00378,139.33525
144.30696,134.80438
158.7381,138.23283
112.85457,123.80439
138.89366,123.68589
151.32625,138.25912
131.66135,136.4563
122.037796,141.17613
139.88185,118.28262
130.68217,120.48294
146.3393,137.19975
131.32486,129.44667
136.31863,131.50465
141.27379,135.82323
145.39584,132.23824
133.39998,135.07779
114.49825,134.24768
116.29839,125.40917
147.10335,137.30118
119.04152,124.04429
132.30988,125.10667
131.07144,134.66376
141.91953,132.60101
98.28547,135.27605
127.32594,129.02756
145.01657,127.2376
118.821236,131.34714
135.07274,137.33897
143.7234,124.247284
132.16628,129.99107
118.04217,124.58266
144.30846,130.65459
129.95776,133.36316
113.930176,120.2614
124.01355,128.74707
97.11367,114.75636
89.28892,116.519455
138.84055,135.27843
113.00093,123.68236
140.87819,123.49702
143.26805,137.71214
141.82883,136.41508
95.161896,122.00271
111.09894,135.53627
157.67839,140.3865
116.93187,127.87497
139.7706,123.17843
116.6311,134.9788
148.54495,135.7776
116.39812,126.42054
138.08228,135.0316
150.98695,137.65619
141.72278,125.571014
142.94603,137.46255
133.10991,132.78535
160.49547,136.18446
125.74154,134.70338
126.64892,118.40805
144.35446,136.77228
121.70778,136.12273
150.4804,139.0968
141.21378,125.52898
131.63611,126.752266
145.72427,140.255
143.2931,138.00296
149.0274,126.709305
110.43073,117.84712
133.44069,129.04308
137.88824,129.39455
132.27596,134.04521
114.6072,134.8338
132.3735,133.57613
143.56969,139.95868
155.04662,138.20839
129.09776,114.95002
158.24997,136.30838
120.05752,108.0463
89.067245,122.54907
85.39423,126.31289
136.33693,135.27043
99.10098,105.97944
136.5845,132.43884
132.63466,133.51411
138.1905,132.19183
153.79158,133.0572
139.6416,134.14937
100.2979,110.40371
117.666046,124.8511
131.9888,128.46196
152.40291,138.04794
136.18321,130.2983
155.7737,138.25923
127.55651,133.19003
140.59042,123.22229
153.9083,134.64883
95.55412,103.724365
99.67242,101.49969
130.38684,121.523254
144.95493,137.98994
108.62608,130.96207
130.66086,137.08754
137.57173,131.83034
126.99875,130.85085
110.31638,120.28503
139.41536,127.01435
139.46439,135.87761
138.1869,120.25032
135.12576,125.188156
141.53302,127.5613
145.40015,135.53622
151.87546,135.74037
132.96353,139.21536
147.01779,137.66934
129.63216,138.8235
91.76284,123.6073
118.18956,112.4251
121.99888,124.480736
145.70024,135.71263
146.19897,135.78343
123.28513,110.20692
140.4512,135.80084
131.58493,131.76517
159.36655,132.8463
146.9608,134.05493
145.61191,124.91692
149.49335,133.73944
137.27838,129.46877
129.48958,127.21889
136.53098,128.68234
142.55612,137.66278
123.60624,124.62429
145.95175,135.00696
132.88716,134.11559
101.574776,136.45445
164.67162,139.3401
141.58617,138.18246
125.7568,128.5788
136.87389,130.50871
137.75574,133.0111
136.62741,136.85419
161.26881,136.15459
137.42639,132.84544
132.33769,137.47633
142.6879,130.90991
146.58585,131.7381
153.14008,121.57609
128.31334,138.19348
116.51974,106.76885
123.57072,128.37721
133.4472,134.08427
138.64807,137.57616
127.96141,130.85295
134.88188,128.77634
143.93613,137.64183
144.3951,139.13712
160.05623,135.22931
148.63902,136.45679
140.92732,133.67648
143.29332,136.65791
151.5325,137.04958
142.55547,138.67836
140.82295,128.1417
111.32695,123.3556
147.80879,133.9709
115.03307,117.954216
96.4082,129.62857
138.747,137.07013
141.75264,138.25322
141.34854,125.460236
132.23943,135.01762
121.86047,133.4637
126.9076,122.73297
104.78734,120.88113
146.68419,136.22057
