Actual,Predicted
65.60678,56.542156
61.695602,55.320354
52.92148,55.302322
54.298122,53.313828
49.95817,56.235237
50.81886,56.27665
50.73187,55.11637
56.953014,54.004204
58.520878,53.63073
61.6214,54.43877
60.591618,55.540897
49.77629,54.190353
55.542778,56.27665
53.746433,55.068024
60.382236,53.89493
60.495472,55.601425
53.673523,53.52047
40.34462,55.07709
63.01767,54.805893
59.671715,56.09926
69.77711,54.99106
54.45083,53.093002
60.964924,53.685516
59.650326,54.37244
55.672955,55.97063
83.66825,56.240574
67.379364,55.60981
50.257057,51.849316
49.28562,55.593235
58.506607,54.898983
49.774754,55.796806
50.466125,53.871166
47.856583,53.188816
40.609253,55.673756
56.109417,55.01259
60.858295,52.808926
63.743134,55.881985
50.055397,55.22684
67.3307,55.8599
55.122116,55.70255
60.131123,53.968967
58.025467,55.730865
53.672672,54.81891
51.50478,55.999146
70.93136,54.926594
65.96851,55.6283
61.217342,55.097527
61.58862,53.75903
59.298294,54.88283
67.518005,56.27665
52.298523,54.12243
48.75776,55.853798
64.11647,54.17429
37.32543,54.877182
58.636143,53.940887
50.00806,49.56183
78.58486,53.554066
70.84676,55.07971
59.373077,54.00036
52.23467,54.520824
52.692898,55.33658
51.575157,54.02878
54.579994,53.941235
44.111416,52.184246
65.096176,54.06895
32.67385,55.198326
58.41943,56.5911
50.634438,55.131115
61.616074,54.57664
44.65912,56.007805
51.396973,54.506397
43.47893,54.740124
53.989845,55.39474
34.77804,53.569603
53.07165,52.754814
51.675163,55.66404
47.33163,54.8181
57.22017,55.968758
57.81787,53.48015
67.80066,55.719017
60.29052,55.818413
54.194397,53.40458
66.24159,55.88553
31.670471,55.100784
58.151905,55.93149
49.626427,56.706486
65.11311,55.08371
56.654663,56.077236
46.279457,54.85622
29.897804,52.30794
31.449387,53.63402
33.875248,51.808624
58.94691,53.963238
57.3534,54.12806
54.48684,56.011898
55.046814,55.33951
43.428474,55.98561
58.143566,54.129055
63.599705,55.942287
60.84435,54.51781
59.284893,54.273796
53.10967,54.420795
42.5992,52.35299
54.302917,55.234367
48.251446,53.763798
55.197254,56.030773
30.341928,55.020233
41.28699,52.056175
58.22468,55.04449
43.84032,53.698284
33.314373,52.25722
61.59905,56.8077
58.81104,55.369526
51.058125,51.477913
60.55733,56.288464
49.061962,54.44977
53.602016,54.72396
62.184372,56.4147
48.44205,53.498444
51.447117,54.42601
66.26334,53.02418
54.961357,53.755356
61.986336,55.13203
51.197453,56.123608
45.030582,54.40114
52.48387,53.82354
40.91032,56.167118
60.62018,56.832706
63.699,54.829758
61.52503,55.088753
56.967968,56.217106
45.945168,55.567417
52.85253,55.255135
54.92504,54.567665
63.645233,56.1094
41.77365,50.795948
67.264275,55.551434
61.070183,55.7022
59.736168,55.470753
61.43163,55.055084
63.591938,54.99889
54.16358,55.027077
59.515182,55.546154
55.75325,51.534237
60.23516,55.05457
61.434677,54.586285
58.487556,55.175213
61.177296,56.532207
66.310616,56.093994
49.64841,55.052967
58.951862,53.585957
60.46946,55.530308
56.86637,53.474583
51.35302,54.99607
79.58912,55.867367
56.97438,56.352524
54.34315,56.13191
50.021446,55.992283
62.735596,53.697186
54.11974,56.442463
67.40972,55.13483
50.305656,53.7672
58.591774,55.869057
62.699444,52.262383
59.38135,55.23397
63.08002,53.482376
58.222664,55.413574
50.270985,55.618107
56.256466,53.388298
59.418026,54.954365
63.14528,55.49512
62.14105,55.10487
63.322083,56.274044
59.37451,55.310287
62.099705,54.44811
54.56568,51.895035
59.49011,53.96412
30.198006,54.093544
60.77865,53.801857
31.36454,52.313595
54.114475,53.01078
60.877182,55.922485
64.367714,55.101963
63.706688,54.86886
43.460026,53.856277
47.433945,56.029568
55.30178,52.938347
50.835022,55.52556
62.24039,55.141613
62.324158,55.044086
59.23711,55.76213
62.275974,54.006947
58.490047,56.41583
57.184967,55.970898
42.156208,54.60579
64.11953,56.337246
37.2101,54.789726
55.603012,55.596638
59.31892,56.286186
56.802303,52.915638
59.42244,56.27665
58.374523,55.61456
67.76735,54.10976
45.74464,55.205807
58.96009,55.55281
51.149864,54.035683
51.464832,56.028374
56.601578,54.279896
60.649364,55.00463
43.404163,56.0772
42.14051,53.446907
62.29122,54.929363
42.596916,52.037617
54.571556,55.368126
56.38292,55.99211
67.534645,54.08976
51.390705,54.515495
55.238743,53.897
58.615105,54.324512
54.797066,55.44528
59.606407,54.66449
53.655483,56.27665
51.16756,53.92307
76.342155,55.36039
49.112106,54.940495
39.1673,54.98665
56.91625,55.9389
57.69225,55.25203
55.896927,54.615643
45.073967,52.62677
65.35813,55.935005
55.57537,50.227196
58.288303,55.79228
53.14382,55.072052
58.852142,55.252197
57.884815,52.583004
47.70737,51.96045
64.964066,54.431656
55.077187,56.524296
56.92651,53.923412
56.338604,54.32291
30.179258,55.334568
54.704468,55.039513
64.62936,55.952538
61.26051,56.11018
58.36741,53.960922
48.80113,54.577705
62.669678,54.361553
61.67705,52.579372
61.319275,53.6335
59.49853,54.238216
60.69881,54.03621
59.228546,56.29794
54.71482,55.80091
61.74661,55.87337
57.78575,54.60606
59.599922,54.19043
53.54389,52.82508
59.22559,54.095566
60.268887,56.010185
52.037567,56.578903
60.895298,52.83239
58.376343,52.6843
55.58179,56.315063
50.9094,53.574818
65.17961,54.678734
50.67,52.959988
54.617657,55.24025
61.764893,53.747524
56.999763,55.39867
55.42132,52.594692
53.822556,54.799393
62.284847,51.394917
57.109177,55.917194
67.50696,54.629223
53.73668,55.03252
67.346275,53.748703
52.093227,54.046997
59.115982,55.16689
65.89614,52.307774
50.993305,55.995476
51.249973,53.88051
52.859543,55.35887
57.11521,56.010254
54.72645,54.06938
56.54603,54.99411
55.122246,54.02434
57.024605,53.80872
56.77875,55.73271
49.035076,54.858482
51.617126,54.32731
61.729256,56.33031
42.716423,53.552807
46.12688,53.922153
58.474552,53.11153
58.3308,55.540707
50.427765,55.27139
59.527504,54.945934
49.198277,55.365437
52.246227,55.385807
65.986176,54.38785
47.13088,54.810257
52.000755,54.974533
39.510563,53.57398
53.99475,54.839207
54.586857,53.855747
67.13784,56.303352
53.97299,53.632725
67.38137,55.18739
52.16856,55.14097
52.037594,53.658028
59.240345,55.85569
55.92944,52.689518
63.051277,54.34739
53.9004,52.23592
71.07844,55.073803
53.91822,56.097042
58.837868,55.90766
56.415504,53.78221
43.99505,54.23338
57.851738,54.533348
63.30068,55.102318
53.548733,53.347195
55.989223,53.347683
55.556065,55.029583
55.70832,53.465225
49.24515,52.531036
66.931854,55.376198
81.10359,54.811775
48.8836,51.999905
58.263996,53.148094
61.77928,56.88474
62.0289,56.065495
25.31696,52.158665
60.137493,55.16004
53.731888,56.31488
62.120968,56.151356
60.721256,53.263077
55.22683,54.797066
67.85131,55.269527
49.997265,53.366333
61.268814,55.744137
46.490376,55.935875
59.064766,51.946556
56.011387,54.569187
56.53889,54.426807
38.856693,54.2072
64.66978,55.847233
62.639343,54.912693
57.960396,54.54102
56.169994,53.163403
61.62846,56.27665
52.679214,55.122116
60.47338,55.900616
49.821053,54.503605
56.70115,56.729282
36.22396,50.601517
60.826206,55.210785
63.41799,55.739067
54.67385,52.11529
49.852093,54.03552
64.00566,52.612892
59.060547,55.8163
54.402374,54.245865
59.565563,55.137264
57.354218,53.571587
59.583286,56.079254
61.559334,55.24158
56.96802,55.98846
48.948765,54.57071
55.59943,56.27665
59.652424,54.864025
43.065292,54.855995
56.647305,55.17015
67.400276,53.49099
51.03002,54.97492
57.039604,56.00584
68.68717,53.232716
58.869106,55.449818
41.119064,52.94583
55.19544,55.636333
55.615772,56.28133
51.587322,54.10396
53.957924,53.458767
45.855694,52.25084
58.77586,51.71213
56.310764,53.453094
50.3378,53.683956
50.73312,54.49397
41.313156,55.585545
53.78906,55.422718
51.602253,54.06932
60.24555,54.276302
60.245773,55.927258
51.841007,53.620502
63.58514,53.72385
43.452053,55.324398
53.33511,54.242847
52.91867,56.27665
45.183205,52.73011
54.643436,56.79562
70.660706,54.04909
54.882748,51.50664
54.505466,55.61318
63.397743,55.827454
53.06086,55.587666
46.311604,54.91596
62.178337,55.83439
65.79746,52.4318
55.15372,54.976974
54.29593,56.013287
43.05384,53.832092
62.89594,52.803844
60.427345,55.043556
48.667442,55.558243
55.48601,53.806023
48.03808,54.169647
59.142315,55.9388
59.9446,54.857224
59.728397,55.631237
55.123634,54.073456
57.92503,52.115314
53.573032,54.169426
63.195232,56.480404
62.80535,56.292236
61.48355,55.66421
50.357235,56.27665
66.507576,56.872753
59.678402,55.31493
62.63108,56.16396
47.23422,52.570652
53.226513,55.56134
61.701138,53.432213
60.611767,56.193222
19.439053,52.05668
55.892006,54.548687
58.986073,56.045086
59.085125,54.74124
53.093246,53.432484
53.772915,53.934967
54.98404,53.57367
54.679073,52.883163
68.93753,55.755283
65.757515,53.48018
58.72724,52.63497
52.04836,52.15919
70.926834,52.230873
49.40115,51.86558
67.84777,52.809105
49.716156,52.298367
60.14443,55.980473
44.368313,55.171986
50.11686,55.667732
54.262337,54.42029
57.360874,52.739395
57.298096,54.408104
52.73243,54.762676
54.252293,54.701744
61.991264,55.08408
31.288626,55.587975
61.50761,53.822468
59.24797,55.543095
48.79873,53.61887
55.927406,55.702633
60.952812,53.272457
61.68177,55.17815
58.134216,54.531555
53.078686,55.283024
58.887375,54.029785
63.355103,55.251186
56.480286,55.922276
52.452503,55.94389
55.20725,52.48241
58.16442,52.43428
56.232338,54.510975
55.96233,54.27898
61.34957,52.899185
55.949856,55.68388
50.696724,55.744682
43.971462,53.66584
61.90824,54.595634
61.41102,53.92719
56.171387,54.124302
57.37597,51.839962
61.117043,56.14308
51.962708,55.89632
53.12194,54.150406
63.177597,55.289192
48.284576,54.45332
40.114548,55.60606
51.631607,53.071583
41.66466,52.76113
57.04659,56.111073
86.46419,54.682545
54.40126,55.853577
64.43591,55.392147
52.987934,54.595833
37.438217,55.20896
60.86368,54.534393
57.221592,53.199272
73.17633,56.36824
55.188953,52.35203
62.011566,55.879654
64.43917,52.894775
62.803913,53.287506
59.673717,54.912746
64.16681,55.841087
49.128983,55.551483
55.49362,54.963814
65.01474,53.460922
40.372677,52.506947
60.406174,55.51445
45.50831,55.07665
51.61753,54.525627
40.651054,51.20411
60.397488,53.715992
39.758343,53.158047
48.04034,55.014423
51.901173,55.601376
70.320724,52.914738
58.113712,53.90504
52.31067,55.791348
66.26626,54.28945
55.369205,55.102177
57.95893,54.908295
60.579453,54.278404
56.97853,56.02971
58.092896,56.015396
57.067642,55.14584
71.58426,54.246918
44.74193,56.049633
52.267387,55.73481
30.95748,55.308018
63.147346,53.3289
57.452446,55.57097
43.179256,55.686245
63.038948,54.578133
58.335052,55.927708
71.27665,53.781837
60.34022,55.63117
49.183018,53.70166
67.45766,56.191723
40.365997,54.9043
48.597652,56.145676
61.33298,54.245716
57.500526,56.204906
55.438984,55.897366
51.33238,52.9097
59.15882,54.93359
65.85193,51.618706
62.422363,56.183033
59.216805,56.10366
61.278748,56.181942
52.884964,55.074566
53.500248,56.13392
59.268154,55.38001
59.13052,52.878113
53.598694,55.248
59.306194,54.409756
55.30709,54.701103
59.88944,55.751602
59.285812,55.65615
52.19284,53.646793
56.2191,55.738937
53.84562,54.268623
66.725426,55.972904
47.64764,53.650085
60.32581,52.481766
45.70221,55.464394
57.62943,54.803383
52.641747,55.11542
55.939198,52.598087
51.91151,56.326736
56.457703,54.094784
60.77309,54.540295
55.948757,56.630283
51.812416,55.10362
63.484203,53.497116
59.67896,54.381065
48.684364,54.483574
46.227203,53.97683
54.72162,55.620853
54.26473,54.735184
39.357822,51.63368
60.19808,53.912937
52.51727,52.19512
40.164616,52.684708
66.877335,55.57859
63.984097,53.87934
51.277637,54.59537
51.546295,54.718773
58.436203,55.79917
49.67823,55.99473
53.425594,52.534912
63.506012,56.016766
61.78434,54.806866
59.214478,54.612576
60.544815,55.94676
64.66362,54.860394
59.18465,56.08226
53.681465,54.68824
62.15446,54.54924
48.232254,55.896194
62.14139,55.28284
59.020737,55.524757
58.758327,54.800434
49.363525,52.89114
56.719822,54.450737
48.10181,54.443336
56.105335,55.156765
48.1865,55.992393
57.846954,55.462154
57.27397,56.070347
54.307457,55.725246
63.97604,52.48173
59.318707,55.22956
23.274147,55.170784
58.31966,55.196003
60.74973,55.46077
63.291748,56.27665
39.604527,55.507656
68.2244,55.56287
58.846256,54.226627
49.558178,54.16699
58.33086,55.787888
40.643543,53.580482
43.85762,52.725483
60.880684,55.860115
65.26492,55.572803
65.33521,55.272488
66.57003,55.01009
44.09336,55.28826
48.205364,54.110615
77.17331,55.226963
60.853886,52.55422
53.930584,56.049274
51.469215,55.584423
57.175636,55.5578
44.17637,54.70772
53.430096,54.921593
47.907818,54.16228
60.741295,54.957783
51.214943,52.243385
58.02676,53.20709
55.412617,55.65947
58.498875,53.76896
63.956455,52.004295
60.96748,54.412807
36.177906,51.605217
50.306637,53.074722
55.725437,55.549618
50.32109,55.020206
55.71588,52.83634
49.58543,52.619915
50.75254,56.20626
55.993736,54.52537
61.43043,53.10263
55.47015,55.460632
53.303516,55.904438
60.34758,54.423183
41.295113,55.62563
58.41203,53.32127
62.216473,55.042698
61.26008,53.822685
53.7023,54.79355
56.369457,53.637867
54.561646,55.945023
57.090076,53.48404
67.35016,55.419575
63.40745,55.520832
66.630905,55.687565
62.942863,53.76952
46.21936,53.824623
48.286236,55.5925
59.483223,53.468887
60.700294,56.121098
33.502453,52.177074
60.09908,55.00285
62.419056,53.584164
57.167625,52.858547
53.664593,56.58313
61.83192,54.798004
46.186478,54.715443
55.635044,55.402786
62.508194,54.97721
64.841515,55.182392
52.436584,55.92164
54.3762,55.177963
60.385468,55.460194
56.083252,54.773
66.81711,55.86556
58.796635,55.295395
55.742657,54.78385
57.07977,55.67676
50.03695,54.50782
55.65615,55.81436
49.52054,51.964596
63.68781,55.42453
56.732628,53.849453
45.357323,55.93744
59.064053,54.733166
65.32484,54.703632
54.320774,54.870544
57.005108,55.843758
55.097164,53.45014
60.18406,56.024517
54.284836,55.489887
62.124146,53.91696
54.787807,54.594646
59.313156,55.85823
53.344753,55.405666
46.79784,55.49651
49.760437,54.207306
57.352875,55.037746
48.657833,54.999645
57.10261,54.026134
61.311043,52.383766
67.36227,54.810257
59.46266,53.316105
53.961674,54.646687
55.3642,56.27665
56.05219,55.679993
63.907417,54.648785
52.897915,53.886883
55.019794,55.341717
46.234364,54.54334
68.77526,53.8759
55.216167,53.372
54.21375,50.524666
60.188255,55.59702
55.786285,53.80974
50.111847,55.834713
57.58526,54.01182
54.93281,54.99407
61.714478,55.602325
49.058464,55.98374
53.80111,54.97665
61.177757,56.195515
43.217968,54.969402
53.08041,56.010475
56.481716,55.455452
57.05221,52.99816
61.651096,54.267853
49.669147,54.848717
65.572266,55.84934
58.87977,56.01509
59.38496,55.542896
61.608326,54.673073
63.551083,55.800053
57.312584,53.330963
65.43953,54.82575
41.656258,53.23963
58.871788,54.45608
63.879265,56.117783
56.202393,55.367683
56.880722,55.637566
58.355064,55.318733
56.868557,54.98162
60.290115,56.13053
51.407875,55.163486
69.92164,53.968506
51.838737,55.212196
60.43189,54.01224
62.700726,55.153645
46.44623,53.777718
60.2951,56.27665
57.723675,54.552273
56.051807,55.394142
59.72396,56.60924
56.688293,55.157135
50.500957,55.737247
59.39488,51.67513
53.306316,53.91297
47.662525,52.073692
44.365868,51.509766
72.10703,55.147133
46.824005,51.7762
53.940903,55.045826
58.78832,56.45264
39.629707,51.824593
64.46817,55.3876
62.069023,56.218807
56.485706,53.96314
47.026417,53.6848
50.958187,54.211544
71.15446,56.46778
56.857784,54.67586
63.298595,55.263157
19.315899,52.7105
63.57286,56.267513
56.543556,54.662502
54.122036,55.366585
51.06113,55.282993
46.707096,52.52501
51.985638,54.529335
67.34347,55.482304
37.95597,52.789852
64.62082,54.260338
62.259712,55.51077
57.61316,54.534184
54.541027,54.206627
45.16393,53.046925
24.45869,53.81191
48.012707,56.39174
40.490116,51.910538
58.74931,54.359646
49.15601,55.384655
64.81143,53.29172
66.097694,54.04216
52.89537,52.61101
48.524323,54.881226
63.413372,55.5179
57.60292,54.484573
44.020752,53.64481
53.55147,56.033337
56.11473,55.919964
46.085308,51.809444
47.446613,53.723747
56.486988,54.26885
44.826077,56.501656
53.56527,56.122925
55.786297,55.291733
56.391514,54.39058
46.858788,54.40375
57.647316,55.258167
58.363968,54.12447
33.374977,55.278194
46.439457,54.063007
50.897003,54.485844
64.01166,54.63111
35.59307,51.19264
54.302578,54.513042
53.00457,52.775745
35.608006,53.379948
39.928364,51.669525
44.814396,53.989403
64.79526,56.32102
58.714634,54.94207
62.37441,54.302418
59.399017,55.340767
50.943363,53.40434
66.82736,54.486595
43.872414,51.82261
58.398087,54.646805
56.696655,55.99677
58.743923,54.729137
52.38184,52.96417
49.02912,54.694687
39.536858,51.575302
59.72425,54.311188
36.34031,55.401894
61.202847,55.103745
54.971012,55.524635
64.532104,54.06603
47.90376,55.021927
57.965504,57.259865
60.16978,55.31259
56.109932,54.3613
73.064316,53.441998
61.03052,55.443485
53.700222,55.19633
77.09715,54.353855
64.32839,55.309772
62.805237,55.88965
71.24336,55.327168
63.67387,55.654156
27.744884,52.797302
65.83847,56.34823
48.901295,51.98218
58.364582,55.477802
52.823997,54.17432
58.36667,56.024822
57.01919,54.694527
53.51883,52.730198
48.09633,53.10108
62.6772,55.22117
53.41282,55.595642
54.90996,55.604492
63.289856,54.287624
55.700726,52.120033
47.744183,54.252254
65.99939,55.13497
55.67982,55.67569
61.215683,53.76399
50.386322,52.901127
55.32334,55.54337
52.597637,55.45066
64.375145,55.40249
60.943985,55.7284
54.962456,53.0031
55.124897,55.578068
47.191383,55.53364
59.473686,56.222927
40.960503,53.273598
53.260677,53.16354
58.88424,55.25648
61.412876,56.037445
57.897514,54.703262
67.653625,54.811207
54.3513,55.62901
64.12232,55.025562
67.54756,53.767494
35.489117,53.19065
49.658764,52.19894
65.46117,55.5263
49.41899,55.35439
47.07973,51.963257
60.109066,54.939503
57.111843,53.62332
53.017128,54.553547
56.510025,55.036545
57.580193,55.88948
56.38104,53.349396
44.902687,54.072914
60.243694,55.31615
62.418926,55.79271
47.732895,54.58195
51.22334,54.25275
60.75538,54.63062
64.82435,55.49359
47.218006,54.350605
67.24926,53.90574
66.895515,53.128952
53.21948,55.53823
44.67612,54.08043
54.697575,56.520008
49.7088,55.207035
41.715168,56.72786
60.06295,54.89541
62.13816,52.130978
46.868053,52.581703
55.342384,55.988247
57.04044,55.2936
52.476997,55.854637
51.32241,55.326965
56.89145,56.03767
55.05151,53.542034
49.97189,55.254116
52.94252,54.088276
62.181713,55.192654
49.41763,54.32279
52.073074,55.124416
52.63252,55.62555
53.792313,53.83441
60.768925,55.854443
58.969303,55.73785
64.278595,55.24628
69.8072,55.88151
52.980305,55.270195
69.44971,53.709465
58.85608,56.609024
58.20559,52.825752
52.642128,54.356472
64.55554,54.493614
58.391518,53.1964
56.469196,53.154186
54.693188,55.62432
55.541344,56.019867
60.91279,55.318657
46.92,54.10863
57.572502,54.342133
50.879665,55.70535
60.750664,55.83749
34.4821,54.394882
60.563766,55.968395
61.776543,56.619884
48.420578,54.764774
61.774487,55.61498
59.885826,54.48547
46.603695,56.27665
68.16328,55.302505
48.097546,56.272648
56.596188,55.7752
28.12836,51.706306
27.063877,52.03759
62.34881,53.125835
60.32766,55.750965
59.879177,54.545696
57.054565,56.160244
60.622192,56.341427
62.11341,54.424667
61.66113,52.714523
55.09062,52.585274
71.40112,54.57067
47.759438,55.986973
52.941425,54.044994
66.53791,56.034748
59.97721,56.372623
60.171,55.59721
67.007065,54.136574
61.67605,55.015495
64.18653,53.869278
55.684082,54.10449
32.213585,53.675392
54.36127,54.110283
64.641594,53.90221
64.69632,55.924786
52.033676,55.632103
64.57858,55.392662
48.29586,52.76158
63.11591,54.93727
71.40435,55.054188
59.759453,55.52461
44.817432,56.245895
44.599205,56.410732
56.403305,55.28302
47.344345,52.67429
42.75755,55.203484
55.767365,55.89327
58.67636,54.570717
60.930206,55.29176
55.10808,56.27665
58.06911,55.012585
45.12982,54.59246
48.264885,55.16138
53.983055,53.962685
61.58525,54.018402
61.064503,52.64912
39.74934,51.095383
62.2172,55.865047
36.92193,51.58318
50.232018,53.72772
55.754078,55.275978
53.530624,55.326893
50.40416,55.942993
55.398617,55.503437
52.9596,53.53143
56.13738,52.766117
39.233063,53.37671
55.72122,55.159515
47.344143,54.60627
58.377186,54.871643
33.745163,51.10111
55.580452,55.717003
56.52607,55.75834
40.667732,52.52912
63.892838,52.702633
51.7126,55.672478
60.86629,52.093075
59.34858,55.30976
49.265343,54.77428
59.745342,56.124966
48.706303,54.66652
65.46365,56.175396
62.159153,53.355114
45.31823,53.303604
63.03199,53.837494
64.84202,55.86294
34.25405,50.996662
68.19388,53.716022
45.022255,54.580826
41.265476,53.08641
46.156544,54.668926
52.470665,55.319004
58.86594,54.89047
68.46233,55.352226
39.023514,56.03473
66.42736,56.604782
46.501938,56.27665
50.443905,55.850677
54.88198,53.861492
56.97991,56.17594
45.693455,53.16166
54.54837,54.62529
62.255833,52.507122
59.802437,52.68077
58.548817,56.082607
54.151215,56.49262
47.50163,52.848442
53.1966,54.74291
57.684822,53.298466
57.83659,55.660812
38.293777,53.241116
42.37698,51.91609
56.954407,53.501373
59.642944,55.501915
59.54643,54.351574
53.201042,55.028366
65.34899,55.40596
57.550808,54.63998
58.334354,56.05085
68.63423,55.985115
55.090534,55.04399
64.80734,54.02253
43.903675,56.74296
51.038494,53.84254
47.991528,54.28749
56.784584,54.00513
36.412254,50.937298
45.61766,56.351032
50.805763,55.850037
43.068726,54.239918
55.435482,52.946095
54.90717,53.047386
60.224117,53.312893
49.934906,54.843704
57.490807,55.98889
58.92592,54.069977
61.942917,55.08211
63.456676,53.31195
51.783516,54.145153
38.561886,54.34732
52.579937,53.47509
56.288685,51.837116
62.580338,54.850227
55.127304,54.99712
48.46893,54.08839
64.843956,56.416534
50.606506,52.656605
58.16465,55.494553
52.75446,55.00212
45.80535,53.50383
54.509716,54.7693
58.166218,54.525066
58.949657,52.450943
71.248924,54.016525
64.342674,54.527336
27.200865,56.008583
54.249893,52.796722
46.408073,56.04903
53.791447,55.964054
57.927086,55.79893
63.158016,53.088985
58.63693,55.49771
56.96966,53.5167
44.671177,53.523335
61.464424,54.5083
67.077644,56.50886
68.55882,52.321148
54.306572,55.905148
59.86205,54.542446
59.437428,55.93094
63.272552,56.260983
58.404366,56.50762
56.099773,54.819046
56.19561,54.753433
62.464115,55.144897
53.350998,56.349102
42.03619,54.353985
48.058197,51.86792
52.64226,52.8609
49.7047,51.40812
38.746,53.9307
49.156246,54.46892
65.33977,56.006927
57.7745,54.04281
56.725533,53.733097
60.719448,56.181896
64.06374,54.4147
55.072514,53.683937
62.641197,55.698082
52.310253,52.905773
53.425644,56.34956
56.434505,55.947033
60.510315,54.906303
55.390026,55.987766
48.10825,54.99341
61.698017,55.129833
55.30978,55.13326
59.34003,55.04457
55.43999,53.35678
58.44058,55.2139
59.729416,54.10861
55.74189,55.278774
55.576088,53.64747
56.27058,53.02462
64.192085,54.52343
61.491653,55.54021
71.32699,52.97432
62.26662,54.28215
59.486584,53.552837
58.060986,53.132668
58.276592,54.389664
61.371063,52.048714
39.740288,52.789757
65.85849,55.566677
54.037624,53.92907
65.287056,55.77453
58.65806,53.711407
62.780056,55.918026
53.76381,54.596123
58.932987,55.82726
50.920452,54.419388
35.054096,54.234474
53.973366,55.517956
53.555378,54.097374
45.224472,55.315617
63.576653,55.180637
53.129257,52.064587
56.651512,54.09174
43.076126,54.53854
65.88379,55.263187
60.1701,54.047024
51.66614,55.169228
71.812965,56.07632
58.800323,54.381298
48.43515,53.69133
58.30513,54.319134
62.262424,54.75487
56.976696,53.40294
61.92307,55.260124
46.26362,53.729633
65.68813,54.99018
52.745483,54.04622
60.372826,55.10912
62.27286,53.714462
64.6626,54.555016
53.846226,55.856728
42.072514,56.12067
52.619205,53.739655
51.42661,56.42957
44.003044,53.812004
57.509895,55.393925
65.84411,53.5981
58.174526,56.382442
57.057404,56.183304
44.128124,54.8882
59.47367,52.24454
45.753174,52.365658
63.837193,55.69016
68.4699,55.705814
60.359577,54.20735
59.628696,54.54896
60.762844,54.525528
58.99811,55.585037
57.652138,52.471714
56.67683,55.078243
63.084393,54.567825
58.921486,55.04408
62.43412,55.879013
52.055904,53.0943
54.96468,55.275547
62.62503,56.001442
57.618423,54.099358
60.093018,52.52714
62.771465,51.839592
54.933372,54.029415
54.56508,52.844368
53.873875,55.397377
55.493732,55.953064
59.108746,56.703945
54.401234,54.7382
63.951725,53.72676
47.19013,54.24524
50.34613,56.2053
50.61699,53.14254
60.633335,56.027237
51.523117,55.16869
58.446,54.950146
62.762184,55.332043
64.82415,54.49935
49.05382,54.494267
61.25933,55.574936
64.36238,55.945194
68.31419,55.341263
53.814083,55.154377
38.746082,53.765186
62.131542,55.08396
60.143074,54.9389
50.181828,52.779625
47.333073,55.71675
52.99301,55.469765
64.90841,55.667187
66.95821,56.01405
52.105618,54.840767
55.941887,52.905094
63.33118,55.258934
61.909054,52.22885
65.63604,53.470314
48.665306,53.297607
59.838703,54.263348
48.997036,54.556183
37.43545,56.02568
55.810448,54.168365
51.67022,54.79385
42.721638,52.411694
58.061718,56.022415
57.920082,53.773808
57.09485,55.343838
71.28785,55.035175
53.934788,55.544174
45.79193,55.9155
47.52301,52.25909
58.264187,56.12791
54.33388,53.71003
56.51429,55.858234
38.766075,55.294125
54.63683,55.752
53.30628,55.7722
34.97382,54.26243
40.81843,52.953712
52.14455,54.53204
59.500843,55.726776
62.130455,52.607723
52.868244,53.18499
58.8065,55.653942
44.016415,54.425087
57.844997,54.576626
66.10706,54.657623
69.249275,54.103493
61.75997,55.1704
63.666626,54.977222
45.469532,52.853058
57.73615,56.047836
64.05925,52.91774
49.751415,54.91858
58.406143,52.08145
63.695454,55.386593
63.25381,55.32499
61.44698,55.497147
58.139767,55.026665
54.866394,55.116623
63.78054,53.97906
57.076805,56.35417
53.960205,53.217567
48.66136,54.880207
58.61822,55.04779
63.33037,55.969837
59.872963,55.30004
59.574062,55.869175
60.897774,54.63172
60.953754,53.182365
61.771774,55.302917
53.040936,55.326305
60.73916,56.165405
57.418415,55.381428
54.10866,55.92493
57.942314,56.280487
48.65848,53.612617
57.564808,53.005547
40.178265,55.253742
48.352707,52.12398
57.34767,56.184536
55.541298,56.280796
59.01122,53.84288
65.82594,53.3745
61.233112,55.9438
64.77459,51.90102
62.29557,55.351906
60.65851,56.17574
33.05166,54.083725
46.509052,54.76818
50.665737,51.659306
50.564697,52.779327
47.595203,54.110237
57.35664,54.812782
59.899376,55.133385
53.183018,55.167408
56.026543,56.61215
48.475216,54.998814
58.04723,54.550304
56.382454,55.531265
60.08378,54.737362
45.903255,51.47013
58.28264,53.075306
50.286697,51.239944
57.087334,55.864445
52.21379,55.118668
46.874878,54.729313
65.51612,54.69459
51.427372,54.97878
40.317818,54.769924
54.37199,53.399967
57.956,55.941345
52.10812,53.910645
62.67682,56.627056
54.894222,54.24355
59.478382,55.41435
62.621967,50.593266
43.855938,52.890255
54.845917,55.405617
51.72772,53.64849
55.73783,52.682426
60.214687,55.142086
50.550934,55.692776
45.096523,53.571045
51.259853,55.16024
53.392357,54.13566
47.552006,53.311462
45.916965,55.66462
58.65501,55.61574
51.35339,53.30157
55.94772,55.779293
51.11318,55.953053
58.667187,56.083965
51.72763,56.27665
46.7656,54.499477
48.925495,52.82883
56.969536,55.34585
55.733612,54.335567
45.257282,54.699482
55.594666,54.060905
47.252094,53.011326
55.300365,56.20723
61.06005,55.83615
40.028553,54.060886
54.70867,55.21922
59.762527,54.35325
57.9935,56.1768
59.630596,56.29868
