Actual,Predicted
110.90719,119.601364
129.43071,128.49213
136.66502,133.34618
150.10446,135.60817
129.67851,119.54697
137.38235,136.79088
103.363235,118.81589
142.67664,133.77837
92.73221,134.46257
104.11691,104.48049
151.95375,135.745
74.57684,100.89697
151.27629,137.3629
139.77602,137.33276
122.35213,136.56082
143.80176,137.50526
140.51857,133.32262
132.51964,136.97343
141.68318,135.3411
124.44207,130.29926
134.25967,115.967476
129.96721,137.52856
133.56174,138.76917
142.3709,135.51498
149.01285,134.90924
194.41469,136.84421
152.0004,138.03024
142.64906,132.07468
123.12577,135.7937
138.9465,139.36577
137.38559,132.789
124.918396,137.28793
144.00282,133.97711
140.90396,134.14612
150.18826,135.11485
145.0205,132.57399
132.2727,136.29848
146.75812,139.51399
157.10114,140.08116
138.58505,135.00726
153.23314,140.40814
104.97542,127.224396
89.52854,123.00693
143.53957,136.74187
136.95155,118.00418
124.836716,122.62858
96.26431,112.60816
121.87601,135.66214
124.606255,120.07076
146.59608,136.33267
134.35695,126.39724
124.48254,124.665985
131.63467,126.480156
104.87069,135.13748
138.28609,132.76868
143.13797,135.28448
134.96184,135.31247
101.66117,101.06862
123.940155,136.92201
132.11678,136.741
137.35834,129.06357
131.06487,134.75081
131.26297,133.83723
132.65228,120.47166
126.62236,125.98226
152.47438,139.69913
129.39548,133.5774
108.11471,116.427475
125.92114,128.64731
136.86691,134.57549
133.93709,128.86345
146.45702,135.72194
119.196686,127.7741
118.80639,131.1546
134.96378,137.45378
148.86847,137.27585
119.93087,123.9111
133.20206,133.86583
132.154,134.32794
102.47763,102.01954
147.18723,135.96837
83.21834,135.32324
135.74008,132.94807
136.01004,130.61601
149.19165,138.64093
157.84709,134.019
143.91225,136.2015
119.19245,128.06877
122.51689,122.3489
133.29372,121.61537
100.93413,126.399994
135.09332,130.81114
129.25865,123.89219
148.49135,133.28442
142.91867,136.02693
64.82914,111.20501
137.32024,136.93094
115.10999,133.92635
120.61455,117.624565
126.33909,138.47589
132.55133,138.16978
170.82248,137.63605
122.78088,136.31343
147.67822,131.59854
101.7937,132.54578
139.07724,136.47455
159.47482,103.11393
152.4103,141.30266
135.24023,131.90454
142.26866,135.62189
87.460846,133.80414
161.38577,138.24843
95.70546,134.66917
122.55244,116.22566
128.90454,136.81438
139.96576,136.9766
157.90619,137.8673
146.41954,137.296
140.11598,137.47205
101.56196,135.83337
147.27475,134.5793
122.14039,121.666245
133.15367,135.46931
145.24985,140.06241
130.3887,124.53592
135.01108,136.26952
89.15417,132.32909
121.70334,136.95618
134.44289,134.57529
128.18513,134.6543
115.32622,111.337746
149.09422,135.03754
142.0435,137.29097
117.2977,114.41102
132.67542,133.75557
143.47855,130.69276
109.17696,111.4479
145.63985,136.11504
173.56734,137.8585
139.77095,134.31508
142.78499,138.81383
158.38878,138.76785
102.83751,118.86852
139.35542,135.0883
136.19334,133.69308
122.03347,137.48505
146.06113,136.13753
159.22786,137.8852
119.36827,132.07393
117.63203,113.00451
143.23326,125.51419
88.276085,132.41466
79.55059,99.090836
97.03018,133.88414
138.03725,127.042114
144.3299,140.54663
141.91249,135.43497
146.27126,137.07819
84.47504,103.51038
127.62655,131.21347
138.3101,134.30846
134.21782,132.1032
106.64803,126.82442
118.02388,114.987885
113.05445,131.58263
124.88067,122.90253
130.20514,136.0312
103.88678,104.12401
131.23825,130.59845
156.04482,134.69595
132.17546,121.67914
147.99545,136.40486
140.17102,133.10066
124.11176,134.82109
143.81982,135.48567
83.93067,110.40931
142.51598,137.24539
127.272484,127.96642
155.22633,136.15761
146.92575,134.34554
126.05169,113.79334
131.8685,130.96245
187.8939,138.50122
134.7996,135.48448
138.92561,134.72955
130.0478,121.66418
100.06953,129.43431
134.27278,130.23328
106.66181,106.01583
100.26956,123.21474
136.88492,138.94403
153.23062,138.06448
107.89262,117.01224
133.03023,137.30814
103.5485,120.80612
132.51573,133.26051
150.94644,134.46358
157.7011,136.38815
128.95029,120.9796
137.76253,135.43736
144.77928,136.05841
130.64722,134.59174
131.66216,133.90207
133.3134,133.46573
127.65609,126.31938
137.93777,136.03845
132.66151,122.30741
149.81496,135.34225
134.48802,129.11147
153.59642,137.22133
108.36062,138.2351
79.92041,111.278824
149.67944,135.52676
103.656815,104.608315
144.90628,135.74283
136.26205,135.8416
131.15836,136.80641
98.49796,131.0081
135.0689,136.76245
135.29485,136.59154
140.46756,132.83052
143.51425,134.86855
121.34166,132.80748
150.59956,134.94751
145.68506,132.37738
137.83066,136.13412
142.65405,129.11858
141.81705,136.28374
136.11371,133.48856
185.57864,135.61427
102.347755,116.05093
151.69656,134.96635
124.83855,123.2922
145.71431,133.87834
91.19373,131.18336
119.70904,136.33582
122.19419,112.91872
132.11272,132.4837
145.4429,135.91122
131.98787,136.72014
140.5964,130.72302
129.32074,130.11176
130.02591,129.03069
147.1651,137.80505
103.614334,105.881935
150.11604,135.1589
136.77599,131.30063
153.21652,135.287
123.316315,137.72452
144.65729,136.84256
137.45804,136.8314
100.42774,129.04352
145.98677,126.89798
134.79846,133.55173
121.86754,134.96501
137.72824,140.31087
132.37871,128.39099
153.44156,136.18141
144.7117,129.1016
152.0756,136.80408
139.97287,129.37361
141.164,134.2865
146.96806,134.99261
151.01854,135.32277
121.006645,135.29002
134.4012,132.1246
111.20183,112.77951
109.40128,102.70867
136.09521,133.22557
157.74077,137.42052
117.13827,130.80768
148.10394,137.08571
147.12923,135.79977
138.22995,133.45978
136.02725,136.2744
103.00226,131.07759
114.45885,104.43088
128.82738,115.254875
142.5031,128.32613
114.413216,99.774284
140.02957,138.3942
121.329926,137.47272
155.86263,130.3892
100.597374,104.21684
132.49915,134.07584
153.79916,141.1218
93.23498,110.23564
112.80896,113.74858
145.24832,134.8771
141.92029,128.1584
92.801674,135.70511
109.2417,103.05249
128.38757,135.7091
152.38858,135.91454
107.41838,98.91548
158.22856,138.8334
121.45762,121.792854
128.67148,140.97426
118.88521,125.99085
135.94112,136.07506
148.27463,133.7818
81.38699,123.79108
151.86208,136.20341
154.31909,137.52072
143.33894,131.45403
139.98099,135.65378
123.690125,121.87712
143.37541,132.1114
130.8765,127.07329
151.91881,133.90268
103.31348,117.077
137.60121,134.55728
129.79845,138.53181
151.43304,135.12024
114.78191,111.251976
151.34317,137.82584
135.29474,133.67363
120.254616,137.0366
151.06746,136.87431
140.79402,137.70068
146.18434,135.27347
125.569214,127.47505
124.2848,126.02492
132.07492,134.71465
150.93976,140.01428
135.1211,136.67014
135.6465,126.06169
124.23173,139.22258
151.95834,133.74251
131.56023,136.91452
135.41241,136.0588
132.901,136.9744
161.21536,137.00809
132.21301,134.39761
117.59874,137.77824
164.6829,138.89676
145.96132,139.72615
144.40073,136.75648
154.55779,133.4522
154.43127,134.52411
136.73514,133.96144
127.14364,134.69176
159.76546,133.22226
123.451996,124.06531
149.49765,133.59627
118.513,133.6173
132.31897,134.151
137.91621,134.53229
135.43872,120.906105
142.29045,135.24571
99.75471,123.7752
133.5252,139.52312
123.85986,108.21989
134.58578,131.1468
133.0304,129.89458
116.47318,126.1858
137.6661,137.94167
140.51564,123.21401
136.3519,137.43355
113.55209,106.91262
130.2452,123.64207
123.356064,119.65033
148.65108,137.7266
149.82216,137.60555
139.8102,130.58229
123.34513,105.998726
145.16446,129.52997
116.262955,116.70698
118.30157,127.01111
131.30258,131.7483
130.53203,135.1104
135.83542,137.5081
132.6399,125.61596
125.040855,133.39543
78.431145,102.19653
148.33766,139.10461
129.007,134.36885
107.89894,133.9521
99.65437,71.962585
140.73189,126.81534
93.42572,125.31247
138.91869,132.79669
131.35565,134.38367
121.23367,116.204994
134.41522,133.49634
151.28801,134.29704
101.24214,86.57987
120.622955,129.34796
112.02422,122.00548
139.13873,137.76012
151.78,130.12953
142.43437,135.89758
131.15462,128.75188
155.10184,134.0026
129.34737,136.33493
89.81256,93.11212
134.6339,130.12161
100.53415,123.79519
132.31544,136.76888
120.54332,127.61626
134.36073,130.52951
110.058075,115.53687
137.39168,131.88272
133.49855,135.04362
143.34563,132.72758
144.83116,135.60742
88.49623,120.289536
107.49227,120.66409
139.45102,131.34486
154.59,137.05765
133.87947,134.21082
148.43022,135.11148
130.79604,136.68936
102.44365,120.202675
129.4438,133.84465
62.087376,91.77766
141.90898,127.49933
143.04385,135.10902
140.59007,132.84798
143.8912,134.28976
140.29926,133.32916
115.75858,129.45284
143.59926,137.47887
115.976974,132.25023
139.42299,135.31178
154.75526,136.31139
102.22376,110.45283
141.82005,133.35449
101.46986,117.50544
115.576065,123.00424
136.53154,133.89247
133.1513,135.08054
127.91613,127.15827
132.98592,136.83636
160.19394,133.42706
151.53456,140.7248
122.46021,119.22238
137.08228,138.19757
144.66324,137.55879
148.96178,137.53581
111.261955,132.18053
141.08203,135.06624
125.604126,131.53044
100.678856,94.23656
114.83661,108.72745
136.35315,135.85716
129.81842,128.67534
124.76979,111.88531
124.48004,126.345276
113.92672,118.95633
132.4729,123.21268
140.8182,131.72678
131.99237,138.33913
125.6652,130.97458
131.80652,130.4841
112.84768,110.180534
161.85765,131.31552
104.62942,129.29567
129.41064,133.8569
154.55804,135.56502
122.79461,121.12176
146.92609,134.75156
116.81634,134.49928
116.267914,133.17242
118.58759,126.21351
123.973785,103.27302
104.49146,129.11836
144.47218,137.23122
136.88211,132.4511
134.0033,138.33455
154.61916,134.0895
132.24626,124.92104
117.16728,133.36682
125.61089,115.047005
108.64213,137.02202
136.38042,129.08502
140.48825,134.59312
142.6048,132.01741
130.60031,134.96819
97.66027,115.91282
135.18045,134.69592
138.15753,128.86133
139.47256,137.07617
124.22267,121.24723
144.55838,133.27327
85.286736,95.12787
136.70717,136.25938
135.71834,134.47063
138.13983,129.08324
127.17075,114.67891
148.03334,135.93378
138.10225,140.4575
96.046715,126.07391
135.44885,138.28413
95.068054,136.90074
155.67526,135.99553
142.5015,136.93326
127.62278,122.01416
143.07242,134.03482
126.607216,139.69856
124.153534,133.8922
135.45427,133.78523
135.08412,121.07953
123.605995,127.802
109.63142,126.88704
118.049095,128.09538
132.95682,129.95345
135.44058,123.10101
91.20391,119.62411
129.60574,136.06538
154.47845,126.837265
133.93513,133.24092
110.260635,121.5708
152.16754,138.5317
140.8777,129.10596
137.91438,137.86324
115.4634,129.63086
158.99458,138.31581
146.0271,137.32764
141.57431,137.58037
131.15935,115.44832
140.34164,126.25852
113.11182,127.14701
134.13979,131.8975
135.23653,134.29373
116.91611,131.09377
136.65614,136.55292
184.40558,137.93533
140.13202,132.59184
137.00752,134.64966
114.42599,118.42546
161.11,135.80421
121.585556,121.78533
128.67952,131.64635
138.65688,138.43907
132.32916,128.364
144.03024,136.45525
101.3547,112.54328
131.54512,139.55707
141.32056,138.68938
122.29552,136.01096
141.40906,135.3174
113.542046,111.98731
144.46825,136.71764
100.56548,95.83616
128.09317,132.46231
134.4921,135.02771
127.32356,134.05196
140.83873,133.7659
125.30707,132.18288
145.60498,136.3606
155.00488,132.05272
119.93084,127.885506
62.417973,135.2731
148.38968,135.26917
135.75768,134.65129
138.09094,136.95047
143.18147,136.8946
144.24548,133.51694
147.16684,136.31447
133.81071,127.07604
110.55533,131.56714
123.2515,133.99997
136.15746,130.06998
143.1234,133.89984
142.4402,137.1156
150.42133,138.61414
152.92033,138.41092
157.00246,136.45193
118.72374,137.4791
110.93352,112.66636
114.78171,102.65351
132.30252,136.75356
91.66808,101.78871
149.02565,137.16295
117.69776,136.29233
128.8339,134.1115
142.77644,130.57945
144.56267,136.82806
140.55109,137.3291
132.57945,135.11636
139.09462,120.211716
150.17271,139.71907
136.7994,136.60153
151.41171,134.47891
129.48615,125.73951
133.6432,134.1391
133.6229,133.03273
146.72362,136.57918
132.1968,135.2871
105.57491,134.59181
145.52638,138.92708
127.54789,136.28955
156.9666,134.56587
107.50999,133.9512
145.16843,135.19165
132.90907,140.85428
133.27592,135.38416
160.24121,133.62599
129.8142,137.91644
123.24092,120.921265
119.14007,116.00745
146.72038,137.11766
135.7634,134.6855
141.84485,134.80576
142.63922,135.33115
121.45321,112.88316
104.42787,134.76695
158.61545,139.77301
110.73407,105.68283
137.87175,134.42531
152.48283,138.71605
147.4598,135.5122
144.5782,135.78976
173.9376,136.04388
139.22093,133.45158
141.23776,135.44754
159.26147,136.92447
124.827835,119.263405
105.259125,98.00936
139.55798,135.48474
94.053474,114.56054
108.1561,128.22447
115.53938,128.32486
132.96588,135.71461
108.40698,99.7671
123.9381,137.06201
130.45663,134.58372
138.45692,140.07684
135.63577,137.34692
130.72119,125.45687
137.40622,131.75943
136.69862,127.4639
142.05293,135.69673
144.55168,135.37021
143.40204,136.27441
138.34265,136.12257
161.51047,134.56862
146.08687,133.3672
128.83836,124.81174
138.49905,138.10371
146.34233,128.8801
140.42255,134.46777
94.75133,103.295715
107.07183,120.23616
110.52791,107.06376
144.3162,137.61465
149.07703,138.07072
130.58151,126.78497
137.07024,132.10272
133.45798,133.59221
151.36394,136.80185
145.94402,136.10228
121.81707,123.78055
144.97966,133.7029
118.0871,132.80368
135.6214,127.28991
136.17659,133.16095
114.38682,104.31444
128.59686,132.3197
143.26816,137.50061
130.75237,124.92282
122.94943,133.54192
134.46886,133.03467
127.50122,131.31885
154.8012,135.87808
137.38815,135.6252
148.55214,135.41557
118.703316,125.25366
136.86734,138.26366
149.89664,129.78685
140.00795,135.60628
152.31682,139.40916
135.99956,128.94177
150.58734,135.2457
115.88136,133.64943
124.02895,127.30496
62.03091,100.83423
130.86923,126.995445
134.6119,127.32963
123.365166,128.83914
149.45757,137.61371
