Actual,Predicted
110.90719,115.784676
129.43071,130.20285
136.66502,134.59381
150.10446,133.49704
129.67851,116.47666
137.38235,134.7846
103.36324,120.59788
142.67664,135.05623
92.73221,133.60448
104.11691,107.75153
151.95375,134.8632
74.57684,105.328125
151.27629,131.98824
139.77602,136.90916
122.35213,134.17995
143.80176,135.99333
140.51857,133.49518
132.51964,136.00029
141.68318,137.20221
124.44207,132.15309
134.25967,118.74322
129.96721,138.72906
133.56174,137.42105
142.3709,134.88936
149.01285,133.52348
194.41469,135.42259
152.0004,131.36185
142.64906,131.20654
123.12577,131.93208
138.9465,137.60338
137.38559,130.67094
124.918396,136.95844
144.00282,135.39308
140.90396,134.3437
150.18826,134.539
145.0205,131.81364
132.2727,131.24388
146.75812,134.76483
157.10114,134.96225
138.58505,133.0683
153.23314,137.44185
104.97542,129.26424
89.528534,125.06515
143.53957,134.59982
136.95155,118.44503
124.836716,122.77987
96.26431,115.06233
121.87601,135.27635
124.606255,120.26218
146.59608,134.3144
134.35695,129.4661
124.48254,123.2453
131.63467,130.32178
104.87069,132.94281
138.28609,132.06097
143.13797,134.86353
134.96184,135.82753
101.66117,111.338326
123.940155,134.7602
132.11678,135.14725
137.35834,124.30342
131.06487,132.19467
131.26297,130.79985
132.65228,125.85115
126.62236,124.88396
152.47438,138.82181
129.39548,133.859
108.114716,115.82514
125.92114,131.86496
136.86691,134.53114
133.93709,131.04446
146.45702,137.03148
119.196686,125.305565
118.80639,131.18675
134.96378,133.00743
148.86847,135.01154
119.93087,124.29501
133.20206,131.3007
132.154,132.45818
102.47763,107.258194
147.18723,131.91672
83.218346,129.70163
135.74008,133.04143
136.01004,128.65405
149.19165,136.94911
157.84709,134.04407
143.91225,135.59818
119.19246,125.44773
122.51689,123.76396
133.29372,124.79714
100.93412,131.49763
135.09332,132.23805
129.25865,119.753136
148.49135,135.3033
142.91867,135.24783
64.82914,116.83321
137.32024,134.2329
115.10999,129.91418
120.61455,116.50122
126.33909,138.8526
132.55133,138.00847
170.82248,137.26926
122.78088,137.62814
147.67822,130.15556
101.7937,133.4027
139.07724,136.49675
159.47482,106.23729
152.4103,139.37566
135.24023,129.3992
142.26866,131.80307
87.46084,131.45709
161.38577,137.3405
95.70546,127.34839
122.55244,120.185684
128.90454,138.2899
139.96576,136.7976
157.90619,137.60585
146.41954,135.58641
140.11598,136.60748
101.56196,134.82878
147.27475,135.00224
122.14039,125.415115
133.15367,136.16763
145.24985,138.37057
130.3887,124.2206
135.01108,134.16129
89.154175,127.89346
121.70335,136.4602
134.44289,133.91536
128.18513,132.21849
115.326225,116.33991
149.09422,132.95807
142.0435,134.17987
117.2977,116.30945
132.67542,133.8363
143.47855,130.4389
109.17696,113.491516
145.63985,137.07
173.56734,136.15012
139.77095,129.29182
142.78499,135.6811
158.38878,137.89082
102.83751,125.190605
139.35542,133.64302
136.19334,136.11359
122.03348,134.74062
146.06113,135.23033
159.22786,136.39844
119.36827,133.52419
117.632034,113.38794
143.23328,131.91167
88.276085,134.11403
79.55059,100.629425
97.03018,134.89816
138.03725,128.71053
144.3299,135.82684
141.91249,134.6264
146.27126,135.37439
84.475044,107.314255
127.62655,129.17989
138.3101,133.12021
134.21782,127.62861
106.64803,119.854095
118.02388,118.55557
113.05445,130.29904
124.88067,122.30602
130.20514,133.60191
103.88679,108.08594
131.23825,124.83628
156.04482,133.66058
132.17546,125.052185
147.99545,134.59592
140.17102,134.04863
124.11176,132.80473
143.81982,134.78923
83.93067,113.45228
142.51598,133.33035
127.272484,131.6132
155.22633,136.26443
146.92575,134.61794
126.05169,111.940926
131.8685,128.35223
187.8939,133.78929
134.7996,133.36012
138.92561,134.13847
130.0478,125.0673
100.06953,131.7103
134.27278,126.7896
106.66181,110.07014
100.26956,124.275505
136.88492,135.93677
153.23062,138.20964
107.89262,116.01509
133.03023,136.24376
103.5485,125.10575
132.51573,133.2311
150.94644,134.7098
157.7011,136.33446
128.95029,120.741035
137.76253,135.14444
144.77928,132.52226
130.64722,137.48958
131.66216,132.25708
133.3134,132.34958
127.65609,124.59007
137.93777,135.73334
132.66151,120.54565
149.81496,134.92369
134.48802,130.42522
153.59642,136.68477
108.36062,136.09042
79.92041,108.217995
149.67944,135.58528
103.656815,110.359406
144.90628,133.1864
136.26205,134.78215
131.15836,132.58405
98.49796,132.46349
135.0689,132.18149
135.29485,133.71613
140.46756,134.30577
143.51425,135.70386
121.34166,127.83909
150.59956,133.84721
145.68506,132.1677
137.83066,132.76065
142.65405,117.16548
141.81705,138.17516
136.11371,132.51103
185.57864,135.25807
102.347755,119.86553
151.69656,134.27652
124.83855,122.62771
145.71431,133.43819
91.19373,129.87572
119.70904,132.31215
122.19419,115.06723
132.11272,135.47102
145.4429,133.85573
131.98787,136.26318
140.5964,129.19272
129.32074,120.4448
130.02591,132.28992
147.1651,135.74118
103.614334,113.203125
150.11604,131.29105
136.77599,132.78275
153.21652,135.76054
123.316315,133.94418
144.65729,133.44171
137.45804,134.1858
100.42774,130.37857
145.98677,122.68931
134.79846,134.58112
121.86754,132.74648
137.72824,137.63846
132.37871,126.4828
153.44154,135.57854
144.7117,119.72913
152.0756,134.24533
139.97287,128.67284
141.164,134.34486
146.96806,134.09976
151.01854,134.38737
121.006645,134.72614
134.4012,132.85208
111.20183,113.20622
109.40128,105.49576
136.09521,135.0723
157.74077,135.35464
117.13827,132.73856
148.10394,131.1569
147.12923,136.73993
138.22995,134.08849
136.02725,133.09082
103.00226,132.35553
114.45885,106.23526
128.82738,119.557884
142.5031,130.57544
114.413216,109.535904
140.02957,138.71313
121.329926,136.93398
155.86263,128.76367
100.597374,109.3631
132.49915,131.84828
153.79916,139.4235
93.23498,112.823494
112.80896,117.974724
145.24832,137.4394
141.92029,129.53325
92.801674,134.59135
109.2417,106.08166
128.38757,132.42097
152.3886,134.41522
107.41838,102.875
158.22856,135.74712
121.45762,123.21662
128.67148,137.14969
118.88521,120.07114
135.94112,134.84015
148.27463,129.7219
81.38699,111.946144
151.86208,135.18187
154.31909,135.23947
143.33894,132.33144
139.98099,132.83849
123.690125,126.32079
143.37541,125.84955
130.8765,126.380775
151.91881,134.05515
103.31348,117.59039
137.60121,134.21341
129.79845,138.64378
151.43304,136.811
114.78191,114.62461
151.34317,133.87106
135.29474,131.69191
120.254616,136.72754
151.06746,135.7645
140.79402,135.5196
146.18434,134.2631
125.569214,121.55622
124.2848,125.45033
132.07492,131.8539
150.93976,138.8334
135.1211,137.49364
135.6465,127.58696
124.23173,137.98137
151.95834,133.88113
131.56023,135.40465
135.41241,135.63943
132.901,135.51543
161.21536,137.389
132.21301,133.93442
117.59874,134.83784
164.6829,135.55258
145.96132,138.04015
144.40073,136.32253
154.55779,135.41148
154.43127,135.25636
136.73514,135.82277
127.14364,134.98215
159.76546,132.13469
123.451996,123.01174
149.49765,134.86485
118.513,134.28358
132.31897,132.6337
137.91621,131.72595
135.43872,117.11451
142.29045,133.63771
99.75471,122.278244
133.5252,137.28488
123.85986,117.94912
134.58578,131.76047
133.0304,127.28395
116.47318,119.7101
137.6661,135.81145
140.51564,117.09621
136.3519,137.10353
113.55209,112.166725
130.2452,127.45483
123.356064,123.654465
148.65108,138.3884
149.82216,138.85587
139.8102,132.26453
123.34513,104.54502
145.16446,124.27931
116.262955,119.77274
118.30157,128.59482
131.30258,131.24574
130.53203,134.54755
135.83542,139.06293
132.6399,123.8823
125.040855,133.83162
78.431145,103.43844
148.33766,138.52573
129.007,132.73969
107.89895,133.40851
99.65437,87.21272
140.73189,120.80223
93.42572,123.02684
138.91869,131.4473
131.35565,132.99922
121.23367,118.717865
134.4152,118.88342
151.28801,134.30684
101.24214,96.25704
120.622955,130.58202
112.02422,120.2825
139.13873,136.90472
151.78001,132.51997
142.43437,131.42581
131.15462,126.65291
155.10184,131.39209
129.34737,135.1354
89.81256,102.40904
134.6339,126.77433
100.53415,131.2543
132.31544,136.04216
120.54332,126.91408
134.36073,131.19182
110.058075,114.78935
137.39168,132.36133
133.49855,133.01965
143.34563,131.72824
144.83116,136.53708
88.49623,122.58044
107.49227,121.48102
139.45102,131.93298
154.59,136.65057
133.87947,134.40482
148.43022,134.83813
130.79602,137.31337
102.44365,120.335556
129.4438,134.62535
62.08737,98.51169
141.90898,128.5523
143.04387,130.5385
140.59007,129.1749
143.8912,129.52882
140.29926,135.27707
115.75858,131.7138
143.59926,137.01161
115.976974,129.65555
139.42299,133.25606
154.75526,137.04607
102.22376,113.92335
141.82005,133.46327
101.46986,122.06842
115.57607,128.58792
136.53154,134.28012
133.1513,134.94498
127.91613,124.18913
132.98592,135.41716
160.19394,132.89276
151.53456,139.7044
122.46021,121.021614
137.08228,135.98177
144.66324,136.51591
148.96179,133.54034
111.261955,131.27525
141.08203,129.77124
125.604126,126.85325
100.67885,98.96692
114.83661,110.835884
136.35315,134.29274
129.81842,129.58455
124.76979,113.93874
124.48004,125.19107
113.92672,113.65798
132.4729,116.47631
140.8182,130.96878
131.99237,133.87302
125.6652,131.6813
131.80652,132.18576
112.84768,113.52509
161.85765,128.90051
104.629425,136.68529
129.41064,135.42918
154.55804,133.54436
122.79461,127.966934
146.92609,133.06102
116.81634,131.92542
116.267914,133.54967
118.58759,127.58791
123.973785,102.41377
104.49146,131.48756
144.47218,137.08128
136.88211,131.30487
134.0033,132.3376
154.61916,134.27945
132.24626,126.963326
117.16728,132.61821
125.61089,121.13814
108.64213,127.1783
136.38042,134.08083
140.48825,133.98587
142.6048,130.55305
130.60031,136.32486
97.66027,114.384796
135.18045,132.55919
138.15753,125.11945
139.47256,137.41917
124.22267,117.92955
144.55838,130.93094
85.28674,97.60439
136.70717,134.58644
135.71834,135.01268
138.13983,128.906
127.17075,114.60497
148.03334,135.39636
138.10225,136.99626
96.04672,127.90114
135.44885,136.01637
95.06805,135.66344
155.67526,136.53412
142.5015,134.00723
127.62278,125.923065
143.07242,134.61276
126.607216,136.80843
124.153534,134.51927
135.45427,130.62476
135.08412,128.16835
123.605995,130.35956
109.63142,127.1043
118.049095,132.68213
132.95682,123.901054
135.44058,125.48053
91.2039,113.757126
129.60574,133.58765
154.47845,120.70196
133.93513,131.76079
110.260635,121.2952
152.16754,135.36948
140.8777,123.370834
137.91438,136.45322
115.46341,128.62096
158.99458,132.91191
146.0271,135.58551
141.57431,136.22148
131.15935,117.546036
140.34164,129.5352
113.11182,129.59341
134.13979,131.32202
135.23653,132.68584
116.91611,133.31871
136.65614,134.02573
184.40558,135.7991
140.13202,132.17667
137.00752,136.94983
114.42599,123.628265
161.11,136.59903
121.585556,119.90525
128.67952,133.11473
138.65688,133.67245
132.32916,129.94957
144.03024,134.32306
101.3547,116.945175
131.54512,138.13507
141.32056,135.72858
122.295525,133.52466
141.40906,135.99005
113.542046,113.30676
144.46825,134.33322
100.56548,106.19116
128.09317,133.19588
134.4921,134.33073
127.32356,131.91382
140.83873,131.99469
125.30707,132.57187
145.60498,134.82135
155.00488,130.58585
119.93085,130.47813
62.417976,134.1688
148.38968,135.70152
135.75768,134.56953
138.09094,132.36333
143.18147,137.91655
144.24548,129.42155
147.16684,136.11923
133.81071,128.61934
110.555336,127.39606
123.2515,130.13838
136.15746,129.87225
143.1234,132.10847
142.4402,138.63696
150.42133,138.54617
152.92033,136.35493
157.00246,134.43185
118.72374,136.77135
110.93352,114.84458
114.78171,105.88785
132.30252,135.31273
91.66808,102.56308
149.02565,135.86902
117.69776,133.97435
128.8339,131.82425
142.77644,133.11917
144.56267,133.69449
140.55109,134.39749
132.57945,135.22897
139.09462,113.53294
150.17271,137.51024
136.7994,134.44714
151.41171,132.99445
129.48615,121.72518
133.6432,130.90681
133.6229,133.56325
146.72362,132.7175
132.1968,135.35974
105.57491,136.02525
145.52638,137.57523
127.54789,135.5124
156.9666,133.14413
107.50999,132.33165
145.16844,133.71986
132.90907,140.53943
133.27592,132.54712
160.24121,132.76025
129.8142,136.56955
123.24092,124.36931
119.14007,114.74389
146.72038,134.9791
135.7634,133.78223
141.84485,130.44191
142.63922,132.83676
121.45321,111.4182
104.42787,132.09663
158.61545,139.38054
110.73407,108.44362
137.87175,134.99197
152.48283,138.29839
147.4598,136.55852
144.5782,137.23557
173.9376,136.75778
139.22093,134.5988
141.23776,136.0613
159.26147,137.57137
124.827835,123.15926
105.259125,105.02411
139.55798,137.38893
94.053474,111.0827
108.1561,124.222176
115.53938,120.08402
132.96588,134.05759
108.40698,100.227585
123.9381,134.55951
130.45663,129.46074
138.45692,139.21951
135.63577,135.3337
130.72119,123.84312
137.40622,129.73817
136.69862,128.42726
142.05293,134.3564
144.55168,136.34938
143.40204,133.38335
138.34265,134.97107
161.51047,133.92366
146.08687,133.38014
128.83836,126.02058
138.49905,134.578
146.34233,127.038994
140.42255,131.61592
94.75133,107.2312
107.07183,113.04823
110.527916,108.50972
144.3162,134.62471
149.07703,136.04251
130.58151,132.17622
137.07024,127.952965
133.45798,130.18994
151.36394,132.17354
145.94402,135.90698
121.81707,120.82368
144.97966,134.7366
118.0871,132.87907
135.6214,125.55422
136.17659,131.90648
114.38682,110.180504
128.59686,131.7793
143.26816,131.89711
130.75237,127.301926
122.94943,132.21588
134.46886,132.37523
127.50122,129.95721
154.8012,133.2769
137.38815,133.6817
148.55214,137.17285
118.703316,128.46695
136.86734,132.19766
149.89664,123.682816
140.00795,135.96043
152.31682,136.25456
135.99956,119.972664
150.58734,134.51338
115.88136,131.64793
124.02895,130.0745
62.030914,102.43386
130.86923,125.52842
134.6119,125.0018
123.365166,128.81578
149.45757,133.35802
134.12332,132.60396
151.81335,135.2489
153.85867,125.75908
107.70458,113.724976
131.28542,136.10406
144.57097,132.00816
131.90648,132.9001
127.14168,124.76018
140.24649,133.85944
147.7184,137.09537
141.26688,134.04591
139.57756,124.63365
82.07583,105.037735
146.76808,135.41122
132.34341,136.86507
143.75241,131.52686
139.8036,133.80351
133.94742,133.75804
137.85963,125.63848
140.82138,129.9284
124.948906,131.95462
156.01479,133.9994
117.539764,133.2825
145.72261,138.31897
142.40118,129.36664
129.67842,129.51497
136.10388,133.70892
144.33273,133.45601
119.053,135.87956
123.7999,131.87671
105.51552,111.60148
142.58556,132.63075
149.13623,133.98059
148.31378,137.08954
145.30415,132.83887
137.06567,131.69635
126.6022,126.95184
75.46103,116.61863
127.196594,125.523865
133.92747,118.93879
119.96657,130.37807
148.83891,133.52946
126.68932,138.2466
146.77013,137.58205
134.54135,134.32407
138.03854,136.47913
139.63496,134.31296
161.6906,137.18054
140.72105,133.51349
128.80191,138.38858
134.25862,133.89546
92.367485,122.133255
157.66446,134.23175
173.85493,138.39185
142.0913,137.49364
114.418884,126.236374
79.02206,106.34738
133.33855,119.36226
134.62413,135.4677
146.41711,133.08931
134.66878,126.559044
145.66829,131.65431
131.1278,125.40703
130.73207,128.2539
145.34538,132.93692
118.20551,136.20923
73.04233,95.50125
87.827805,99.266
141.3093,131.25972
116.51482,125.53544
142.55057,130.80016
123.39553,135.96712
147.86562,131.83403
149.06573,136.77281
121.63685,135.61794
144.6487,130.89426
150.23473,136.46803
132.04544,134.6318
153.87537,138.07268
127.718834,133.96034
117.96023,124.809715
135.31265,136.86398
144.87042,138.78143
131.26369,131.0354
138.2749,134.8889
136.21777,132.5456
148.39784,132.25424
80.25935,113.79721
159.53699,136.70908
105.691185,119.14194
147.80666,130.25084
136.19829,130.80786
142.64273,132.33734
103.59775,103.320435
144.57855,134.03235
139.18065,135.393
158.26122,133.77257
114.072495,129.76561
137.28314,131.89029
163.7059,138.05415
140.39935,139.14935
138.5708,109.57039
133.5989,131.37141
140.55661,121.096214
134.77199,135.11328
148.83878,133.7597
99.24707,112.51885
134.12146,130.60715
83.19171,120.75799
143.82098,134.7251
96.68238,134.21246
121.84589,121.63506
168.15503,135.84944
149.0436,134.8027
153.28986,137.04385
121.25803,116.30574
152.61874,138.13571
148.41365,135.33067
81.55213,131.30045
127.970795,113.54165
139.54724,133.9102
128.4469,134.20982
133.40582,132.25194
127.62962,130.8189
131.30136,117.691864
149.33635,131.82018
130.62137,134.18375
146.85783,133.5683
146.23373,135.67831
138.00027,94.85986
133.38243,137.13599
143.75287,134.91895
158.45056,134.41127
135.35289,133.60246
136.76434,131.57594
117.24332,109.02636
117.741356,130.5924
140.92659,132.18198
121.36747,132.13533
119.66731,105.35674
140.38292,126.42267
134.52838,131.71379
139.00981,133.95398
120.70201,132.07521
124.01016,126.36416
144.4275,132.38489
143.83444,134.31888
104.85556,119.883064
148.41876,137.46675
183.45064,131.11047
117.73013,117.835625
133.98334,126.73249
153.63628,132.3465
122.966675,133.55058
132.79079,127.12212
152.71016,135.09938
124.31294,123.083595
136.13943,132.53577
116.081894,111.899086
137.56384,133.4503
121.16926,121.41309
99.22472,133.49712
139.97272,134.5422
147.26161,137.53954
78.71215,131.80646
155.57855,132.64738
145.63338,134.6146
112.19405,110.24689
136.7141,124.43106
155.86697,130.88484
139.10913,137.52127
142.05263,138.1416
110.89556,134.88058
55.501434,95.57119
147.54031,138.52985
148.89565,138.83292
159.29074,137.38237
135.07225,131.75877
148.89308,136.56563
94.70406,100.37195
132.32655,135.28206
148.57883,136.60506
135.1629,132.21014
166.3115,133.60272
129.19885,114.35664
130.09068,123.1609
114.321495,115.904594
130.95717,130.28886
114.3893,108.78671
131.85327,131.8527
75.370285,121.17042
135.94794,132.32423
128.1374,125.91579
115.217575,131.98546
134.16266,135.90984
144.44308,135.11253
136.34981,136.10266
140.41957,116.67165
125.61434,130.21724
131.91254,117.69849
150.85275,130.05342
141.97075,136.45987
124.24069,133.98062
134.12393,134.74477
132.6553,133.66946
84.747025,108.96502
144.5449,136.46332
167.9489,136.62631
144.8567,133.1221
127.53589,104.65186
153.02623,138.97989
110.25559,117.83097
161.50275,133.96402
135.13792,124.07152
126.74861,133.31929
139.75217,135.559
110.9095,115.7548
137.04419,133.93343
138.80559,134.92773
110.234795,129.91353
145.63177,137.25739
131.46869,134.20229
142.48207,131.14198
134.6849,132.34804
99.33112,111.03494
147.48993,133.05072
127.88825,127.27192
144.17047,138.6871
152.02522,135.6997
147.81,137.08276
119.53335,119.01851
145.57362,132.2113
141.68947,131.73578
126.1729,132.19017
141.0906,134.0932
132.8784,135.9687
127.729416,130.99997
144.22678,132.17825
133.4846,128.5534
146.97269,136.8414
152.02386,131.43152
112.07204,134.41689
140.30801,132.82755
149.1421,132.87389
133.33073,127.32016
104.11614,118.74641
121.90323,117.11567
145.55354,132.49802
141.64006,136.60062
135.2121,127.66726
142.97443,137.23512
138.7264,137.46765
148.32507,136.23096
126.43088,120.4533
145.98163,137.49214
153.8595,134.20305
143.53772,133.1695
139.20987,134.38048
160.96361,134.31601
92.72853,130.99359
145.3558,135.78177
132.87949,112.68415
136.55597,135.0465
156.44406,137.73743
144.08246,135.76387
159.05673,135.90579
149.37808,135.61462
116.778824,120.97279
142.76785,129.669
143.83485,134.93501
120.128075,134.3796
129.89392,134.9767
113.238396,120.24765
116.04904,139.40991
161.58894,136.17444
131.40292,123.10704
138.95721,125.88323
144.64095,136.69283
151.4167,136.45227
135.00325,132.05652
132.80865,131.06406
153.30933,136.0195
134.70596,124.12346
175.55495,136.96758
132.76308,131.6712
138.87256,137.13904
154.10222,135.07127
132.36728,136.22255
122.39232,122.41664
116.521576,108.44682
138.91776,137.39984
122.257286,122.404594
125.631294,133.3918
163.20506,133.69666
130.08064,131.99017
145.72041,131.83527
129.29288,130.22911
107.76916,125.026054
151.24976,136.67424
132.2956,134.59415
152.15839,134.87703
109.03688,106.83331
138.39398,135.0437
125.52909,132.74585
121.94159,133.70143
121.51184,134.62701
103.984955,119.8675
150.4058,120.79281
142.3079,133.04662
116.91751,96.948975
137.29018,132.09789
130.52086,136.41339
145.09209,130.67136
82.24053,101.97055
136.38885,131.79645
136.2252,132.96628
131.5783,135.13156
99.566246,112.63539
148.95981,137.54897
129.54765,122.1834
135.30264,134.86241
153.3739,124.34856
147.26056,135.28178
142.17152,134.35875
113.06055,112.84935
120.60824,125.54307
108.60806,132.3437
103.08475,127.363235
102.32685,126.13118
108.459045,126.16282
150.26678,135.41695
134.7261,125.49848
142.32285,129.51845
94.21555,101.64738
147.89497,134.74344
120.44417,119.402435
151.71808,139.11055
148.74844,131.89915
137.30446,120.91033
129.1348,133.28398
134.92067,130.87636
104.96007,134.04707
139.95314,136.27495
122.023155,135.91603
125.23093,116.86162
128.38374,123.836105
133.2845,135.31421
127.593056,132.70369
149.23647,136.34563
110.741325,137.33574
132.03665,133.56354
120.43614,136.00322
150.40933,136.86002
70.13073,99.87934
143.01733,130.49716
108.50782,134.41655
143.20569,124.50484
148.21538,134.90218
112.55353,110.92379
135.02701,133.65959
167.93526,139.30066
138.18156,129.13985
116.8609,134.39502
136.82355,121.09198
145.24379,126.70831
132.7824,121.19095
134.79753,128.44186
136.68445,130.1438
125.898766,124.93372
135.13374,116.22121
134.11961,132.92574
142.69931,130.15329
102.660904,127.813545
165.18474,131.63014
111.18518,138.09583
137.94844,135.01065
126.2104,132.8731
139.38615,128.79991
141.08171,137.88445
108.16586,105.3882
136.26097,133.69235
139.40678,134.68759
124.83866,121.81126
158.22032,136.95624
105.25054,133.96803
124.78602,134.69885
98.06674,108.200066
131.6795,134.36449
147.51865,135.5824
147.67027,137.18365
139.46443,135.4241
145.82129,137.96716
140.98972,134.94574
119.79775,136.48166
126.41286,128.57835
133.97084,127.65751
128.65636,132.4031
157.47617,134.4203
128.40343,133.55196
126.71701,127.88088
138.7857,132.82141
130.49455,119.34437
118.09825,127.11631
147.30486,134.96184
127.1197,132.0835
99.424286,125.95219
131.09271,136.36188
154.85735,112.06547
103.616356,124.7192
133.15086,138.74635
143.27243,135.91054
147.32672,133.32513
92.84007,110.47054
122.69081,124.30089
136.24083,133.43652
136.22046,130.64658
127.66795,121.053566
103.61198,114.17137
128.5411,118.80321
114.540054,134.31285
149.89026,135.36537
123.84279,129.73552
144.84253,129.16425
137.88832,117.73344
147.19135,133.59642
146.57196,136.9628
120.47466,132.85988
149.3728,134.23265
126.764206,129.00592
143.42049,133.26826
145.41174,137.40305
93.425896,117.53584
136.14163,132.70598
143.21613,134.57973
133.08763,117.749
133.82368,137.7012
179.00258,132.53793
136.21494,134.53072
133.77702,133.12149
146.79852,132.336
150.20573,137.28265
133.5361,133.87634
127.62355,132.46382
139.856,135.88516
125.41805,135.24933
128.86792,123.40577
113.988464,129.63971
133.74832,133.47012
134.53972,137.10283
154.04831,134.21732
145.91682,134.31984
159.87337,132.82016
151.87697,135.11777
103.49269,123.734856
155.66699,136.8576
150.8049,135.26501
154.5142,136.6683
135.10162,133.95839
132.8791,134.30023
122.38109,129.53583
143.07343,133.48256
135.50966,133.09776
147.40761,133.73502
94.85859,108.28449
143.22563,133.74947
133.77115,136.52962
152.45714,128.33612
161.23099,137.6563
142.65671,131.36287
148.25813,139.06126
139.5739,133.85155
150.0343,133.67982
139.48415,136.30983
143.31712,124.0759
146.26611,136.05112
124.764244,118.845
143.61293,134.9848
135.03226,129.41418
142.91121,137.15588
146.18964,133.61884
85.76411,102.79158
127.8737,112.769295
153.4936,135.7328
143.96274,127.36965
76.64433,113.256546
120.31222,134.9497
154.17775,117.36176
66.29061,110.40327
141.68433,132.31447
128.7133,121.330185
135.97554,131.38878
142.00034,133.46277
138.83218,136.51627
135.81383,134.53127
147.51285,129.7771
83.45641,110.772675
84.86174,126.42946
151.23853,132.6527
138.74544,135.69681
113.49791,129.6599
140.09593,136.32368
90.66295,114.255
127.6347,135.65474
120.10323,133.02681
122.51353,131.5832
125.11355,135.53748
63.388855,95.70829
139.45593,133.64021
121.843506,133.36446
133.92242,131.88243
110.89875,132.19102
141.95073,133.08078
145.76636,134.70552
133.83643,122.27921
132.30557,133.55487
137.60254,124.31711
106.57189,126.76954
144.36317,133.45784
149.98154,133.3355
129.34781,131.23328
134.97566,135.88719
115.133224,131.75787
172.11714,135.60277
123.71003,135.87962
139.31451,134.3649
139.4268,133.5592
117.75214,119.22271
133.03941,135.97641
134.6362,135.53383
133.51146,131.1153
119.484634,123.79339
121.135315,135.16719
140.86029,133.7955
163.53583,132.29291
146.35207,122.96619
76.35383,96.765
143.99417,136.31209
125.92501,123.41187
141.63142,133.344
133.76436,131.33365
139.9061,139.30153
130.59767,122.03107
143.2747,133.4988
133.49103,135.00244
145.72147,135.21193
149.06226,135.2291
99.7419,112.286995
141.38287,131.64557
130.2736,133.97559
141.37488,125.24315
137.8633,129.81493
130.8505,136.5835
74.07812,109.57942
148.3064,136.34666
147.95557,132.92314
149.6098,129.81253
158.85168,133.19272
75.94117,109.582695
110.12422,110.88556
135.51894,134.37022
143.57782,130.04268
146.36176,130.44191
133.46501,131.93079
137.15454,136.45424
113.22225,124.44303
145.97957,134.93538
134.2984,134.56766
136.96817,135.38977
131.91463,134.49043
154.45993,134.74362
98.38089,131.40063
84.72001,106.42928
140.36139,124.64112
126.418594,132.88257
137.27277,128.72385
118.96485,128.715
130.55034,131.18576
141.11487,132.65164
132.16309,132.59987
138.82301,135.17677
155.85597,133.05557
131.4778,136.76897
133.58891,136.54138
132.47408,133.22534
139.35254,135.89249
133.37338,131.41264
149.46732,135.91293
108.825035,113.90033
133.33556,129.53827
152.68655,134.82733
121.36488,119.26522
143.76463,124.91031
141.94212,131.7679
150.96213,131.99966
85.07326,125.684494
131.07104,132.18529
148.96933,131.67815
98.42954,106.96719
143.32034,136.90337
160.59917,134.43825
109.44947,113.95168
139.05266,133.82841
146.131,135.43285
131.00377,126.97288
156.18224,137.44469
133.61467,132.05981
134.1175,134.05489
117.46119,134.25891
84.718445,115.43206
87.080124,136.78392
143.10399,134.7769
112.06435,137.26688
152.52406,140.06053
148.68303,131.28246
136.1564,130.99113
154.80244,134.82549
130.29073,132.55008
141.41096,137.28026
91.036705,111.6367
82.195015,132.22977
147.91313,137.41957
143.60704,131.43762
145.6192,134.5572
101.70739,132.02226
112.23129,133.92632
107.211975,108.22693
129.59706,126.10965
130.38911,135.1015
150.42712,134.53346
162.17859,132.85474
141.26532,135.83812
98.80779,105.64945
90.96189,108.50583
144.08157,135.18835
141.50687,139.10576
124.31628,134.02641
130.8176,137.44669
132.95271,131.53601
138.51028,131.33037
121.59268,133.41487
127.83302,133.16539
145.65855,134.3705
123.23303,138.26024
147.60638,139.31
133.39258,127.26902
152.86342,133.84111
153.49524,135.39078
112.93716,115.95101
145.61317,131.77068
75.65179,133.03963
91.2557,132.11617
95.814766,111.32055
144.35846,135.95786
140.218,134.17743
136.59668,134.08115
117.52131,108.37571
132.67758,129.81284
143.75049,131.24074
139.96945,131.24251
146.49078,124.62857
150.19789,134.76157
133.29616,136.1912
142.58292,137.63968
136.10115,120.202354
96.09037,99.87973
130.24309,134.46268
131.79681,131.43352
115.80122,125.48865
116.83394,129.55673
106.41623,99.674706
154.7985,138.8707
88.63134,96.67252
142.94725,131.78621
138.9303,129.91537
116.45744,133.65164
124.60251,122.02093
122.39526,135.81218
144.76073,133.31758
139.14388,133.06142
140.09608,135.37253
136.4025,135.06123
141.04263,135.30873
143.94287,136.8584
135.79071,135.54996
145.62215,135.88875
136.98993,135.51982
99.58671,108.87096
146.88066,136.83215
141.90974,137.0536
119.076164,129.4082
105.04538,112.24444
145.40814,137.6149
132.97717,133.55342
140.45502,131.67781
141.82317,131.60678
132.2379,115.24331
140.98322,134.89655
133.0526,138.81175
127.1676,132.81987
140.0631,136.34433
116.775604,114.72973
145.44252,134.48369
111.1817,104.70736
140.77109,135.59596
141.41658,134.12514
167.39827,136.35793
140.10245,128.03462
132.25372,129.17993
145.111,132.63525
144.96419,135.36852
140.67929,137.02113
137.03976,129.79976
135.37839,136.22206
147.16827,135.22792
116.67711,121.06626
135.76584,137.60466
137.42099,135.32344
110.75216,108.43164
107.916145,108.84708
131.46236,128.93785
