Actual,Predicted
114.59306,52.560318
101.27966,51.535538
125.70989,53.26365
128.87993,53.270638
109.75352,53.354816
122.75601,53.985603
85.19797,53.707005
78.431145,49.584656
111.317406,51.419632
104.41503,50.588043
101.66117,50.229225
79.43551,42.461605
100.56549,50.78315
89.04337,52.303432
97.429756,51.74945
137.20665,54.38662
134.21356,53.937916
126.24636,52.585476
138.98422,54.25359
122.456566,55.04866
131.14085,56.297348
151.77544,52.06403
144.10175,53.43297
156.1148,54.967995
135.92604,54.39314
141.67888,54.951046
148.96582,54.19061
135.34544,54.770832
139.37263,54.319973
142.66908,54.40501
139.39891,53.772987
150.0075,53.035034
142.83789,54.23577
159.86073,55.38825
152.5821,55.329006
150.28699,54.824455
154.5142,54.243843
155.51346,53.992744
147.33003,54.12561
151.97836,54.526936
149.95073,55.464794
145.98427,53.977688
138.07254,54.57645
139.21103,54.258877
135.57883,54.45034
113.37114,53.074883
102.21257,54.150364
118.68113,53.020535
137.27257,53.688667
139.52016,53.34183
116.778824,52.750343
122.257286,52.801205
115.93808,51.510067
121.71291,52.349712
112.06417,52.669735
106.194046,52.51794
135.64894,53.53451
126.09315,52.941555
117.145905,53.088135
103.241554,53.990635
92.84194,53.03734
121.50972,51.629383
112.19405,50.73246
99.10098,46.600048
83.45641,50.583588
102.34776,51.94327
88.10277,53.641815
108.02274,51.75472
127.519165,53.471085
134.14615,53.908295
133.07312,53.036057
149.4673,54.852516
116.29839,50.437267
122.1577,53.204254
141.85416,52.492355
147.20027,52.734867
160.38779,54.25733
136.14714,53.67099
147.59286,53.28534
141.14548,53.207714
142.91866,54.131393
149.15306,52.878128
144.41383,54.07604
149.92879,54.01283
139.33177,54.989616
154.80603,55.03669
153.74852,54.21052
146.89867,54.132927
152.18488,53.84298
153.04735,54.12904
146.08687,53.859577
155.80522,54.63718
150.2294,53.928867
142.92307,52.54421
148.3796,52.78179
148.77449,53.688896
138.81009,53.335545
141.28917,53.756035
125.271225,53.104805
101.7074,53.464928
116.821785,54.188965
142.59663,53.03231
135.61275,54.01907
116.9964,53.339996
136.65674,52.59836
107.684586,53.048187
129.0315,54.345966
126.75318,53.688965
115.09428,52.149467
133.88695,53.657898
131.46866,53.065197
118.82124,52.51373
110.20836,53.309547
106.59505,51.454002
122.39232,51.75418
130.45662,51.962585
109.72092,52.333004
101.51492,50.95307
87.39016,51.458553
101.049675,53.22937
92.43873,53.76165
107.01312,52.61854
113.5521,44.13139
125.54723,53.092915
132.80008,52.759037
154.00703,53.69387
118.94694,53.427387
149.29552,52.348
151.47166,52.08249
152.73077,52.4666
155.02005,53.321438
143.43492,53.77415
147.18723,52.13256
140.02174,52.35714
141.04263,53.722824
143.91225,53.784855
144.4053,52.98604
148.66064,53.04458
149.00928,53.714024
153.4936,54.24455
145.24931,55.055977
146.97269,53.131496
144.09111,54.449776
147.66289,53.569416
151.4312,53.214615
153.481,54.823715
155.8049,55.050602
147.32672,54.670635
145.69025,53.14009
150.44316,53.53765
144.67587,54.516697
138.48141,53.56368
146.92575,53.783302
119.0111,54.547787
128.19612,52.441505
86.39512,52.9537
126.18531,53.698082
136.83987,53.48088
134.21545,54.32496
121.74718,53.56041
137.05334,52.350903
112.400444,54.990025
133.27155,53.060524
128.19714,53.267548
118.09825,53.34873
118.1846,53.187725
131.88026,53.38181
113.962425,52.02729
116.90978,52.63375
118.722015,51.90647
130.27594,47.83314
118.51732,50.408012
102.470795,47.3114
102.31655,52.132103
111.051414,50.95541
106.62752,53.804947
118.52569,52.709854
119.99898,52.90658
132.09453,52.953445
143.73962,55.719982
112.697556,54.004555
141.63904,52.00326
139.10042,52.233337
144.46825,52.849915
149.82184,54.413555
143.41151,52.427986
143.91945,53.374454
142.72809,54.489883
140.85341,54.096363
139.75725,53.47606
145.24377,52.240612
145.17465,52.978832
145.95175,53.78001
148.66162,53.556503
141.1313,53.71887
145.99225,52.91692
145.65489,53.628063
147.58893,54.003887
152.11201,54.200455
143.95662,54.06495
136.38771,53.818565
141.38466,51.763
137.78812,51.145058
140.29211,53.774002
139.61732,52.74681
130.10352,52.91454
125.175766,50.315857
127.15097,51.949615
131.99951,53.220066
127.697754,52.682384
124.56853,53.78334
122.06674,52.88075
129.4887,52.341072
118.51619,54.295216
125.17556,54.993702
139.13919,51.80784
122.32531,52.000977
133.29889,53.557014
120.93808,52.99948
120.441216,52.006172
126.31335,53.854824
116.75127,52.878197
125.630905,52.85691
120.50217,53.31762
138.39012,53.480125
131.87306,53.099113
116.50005,51.587475
113.06051,51.937233
113.35517,51.581547
106.29951,53.20079
124.061,52.039272
74.57948,46.625782
113.92673,41.791817
111.23177,43.735477
139.55531,51.844303
141.7552,52.545692
98.689095,54.657665
137.73064,51.371338
138.29674,52.265713
143.06982,51.911358
145.92384,53.266464
143.53957,52.591934
147.54024,52.65052
140.68243,52.314285
132.95271,52.55019
139.07806,52.819866
144.48293,51.83377
145.53728,51.54342
137.59558,51.113934
144.66927,53.443844
144.88911,53.120483
148.26353,54.28584
146.36176,51.9393
141.81944,53.09407
143.01733,55.35419
142.13647,52.131393
134.0555,52.870613
142.95096,54.223564
135.23328,53.517998
131.17992,53.045338
128.54909,54.27505
84.74341,43.4451
129.53566,42.0221
132.11969,52.906437
115.016716,53.306824
125.703224,52.48606
123.56905,52.976177
120.069,55.935547
126.83036,54.967247
142.79256,54.254704
121.38873,54.300797
125.74154,53.70753
115.79632,52.320557
122.81887,52.371933
126.65818,53.43115
124.08261,53.26243
128.1672,53.68638
137.28314,53.899906
138.21364,54.993225
117.3121,52.810875
122.61805,54.886692
117.539764,52.52149
116.83591,51.776646
134.79643,53.315258
76.29399,51.201317
95.47555,40.539474
110.9501,36.791946
139.99867,51.736507
136.39268,52.09384
167.28963,49.613773
89.80756,53.090725
144.60202,54.642944
147.20222,54.475346
137.02051,52.673733
144.10867,53.729843
139.06796,53.249096
149.74333,53.874107
134.39238,51.52485
137.07571,52.635086
139.38628,54.67424
144.37842,52.638905
144.51097,53.48578
152.8911,54.277287
144.20073,52.58425
148.67717,54.03348
140.17053,53.432503
147.51865,53.411533
143.26018,52.675327
149.32607,53.416283
115.00884,55.30241
153.928,52.63353
140.5565,55.813377
129.62146,54.095276
133.94853,52.713985
136.38885,52.737904
130.01701,54.13331
99.50423,50.909428
111.52804,49.873375
126.99875,53.32675
114.83022,53.676964
130.28406,53.626926
125.04691,53.5404
121.67239,57.121998
151.41672,54.391876
131.64806,52.769615
126.71701,53.35301
122.15054,53.959145
124.21541,52.56286
150.32701,53.745754
121.23822,53.068386
128.42973,52.580925
139.83167,52.509277
135.11021,54.027527
126.69615,53.119564
140.34029,54.337498
123.4534,52.914413
122.79461,52.55135
137.20857,55.662243
103.5485,53.47318
109.53046,43.711422
110.40041,49.539692
135.36653,53.299976
134.43658,48.076057
104.39598,53.973995
85.93973,51.016655
142.31099,54.45323
152.46492,53.960426
145.13242,53.3891
144.06958,53.54216
154.00493,52.652805
151.6128,53.006725
144.21309,52.532703
140.43098,53.493877
148.61035,54.055023
143.1234,52.902683
139.22093,54.04573
154.65123,53.45957
149.46158,53.550083
145.12398,54.21254
139.05853,54.006523
149.78563,53.513542
142.71107,54.011005
133.58786,53.513657
155.16371,53.511604
135.22241,54.62363
139.29323,54.53456
136.20123,53.93894
139.97272,53.82043
130.0019,53.454006
114.115944,52.659092
118.2764,53.77063
124.0098,53.46754
123.39541,53.279633
129.34781,52.51444
133.34827,52.8606
122.36215,58.3971
148.98212,54.383583
143.7756,54.765846
142.19702,53.250214
127.492546,53.92941
121.14346,52.959297
115.88136,53.58266
147.30486,53.018116
121.61419,51.715874
137.04419,53.33097
139.30217,53.03758
142.09132,54.127483
121.47811,53.776535
144.24774,54.414345
134.25313,52.909683
115.49285,53.16336
137.59985,54.55498
116.77945,53.632545
116.88043,45.933758
119.04609,53.89973
132.08275,53.1189
125.82879,53.182873
152.47438,53.703568
147.11568,53.003166
150.64139,53.021744
151.86023,54.033478
142.45384,51.805225
146.12997,53.613247
145.9412,52.35355
152.67516,53.702705
145.00385,55.06996
156.20842,54.221348
145.66045,54.044926
151.4681,53.486935
139.76619,54.738014
143.3051,53.494343
151.41171,52.579975
143.0541,53.340717
146.53928,53.19696
140.0307,55.474346
142.65479,54.146187
140.21135,54.30025
137.31036,54.145676
136.88013,53.611614
134.61215,52.95103
131.15462,53.42663
115.62774,52.761597
136.92598,54.20352
120.84903,52.830936
120.99006,52.785275
135.8671,52.912216
129.03484,53.466694
137.56108,53.780365
122.66865,54.334938
142.79236,54.05736
147.58124,52.218975
140.00795,54.206142
133.72443,53.962475
132.53484,54.151886
123.234375,53.628983
143.57108,53.341793
125.32524,52.35047
137.35,53.86213
142.12134,53.752945
144.53352,53.731358
127.20008,53.640614
149.48859,54.00075
129.40251,53.06626
118.08242,52.447605
120.77188,53.496197
118.893135,52.069435
119.00907,49.190647
88.33123,42.844585
130.16939,52.090645
132.59985,51.99992
128.83836,52.63135
139.92361,47.649513
134.05763,53.179867
149.18166,53.86281
131.57935,53.25726
155.54814,53.398506
155.22299,52.64542
147.0186,53.871933
143.34563,52.484
151.75412,52.795364
142.78215,51.80632
151.86208,53.2422
142.76123,53.14559
150.7363,53.92152
144.31517,53.34971
145.9956,53.570007
139.76761,54.403294
151.28801,53.137997
148.06097,53.252743
143.07343,52.448605
143.39938,53.32735
146.41711,54.145866
140.09593,53.461205
141.71861,53.32341
135.51022,52.14179
127.53707,53.561836
126.00117,53.64839
111.45637,54.213196
142.27182,54.425964
121.40826,51.89311
133.72163,54.097153
128.15506,53.44039
140.38292,52.84419
128.1568,52.776814
132.26129,52.894695
139.05504,53.76671
124.691284,53.400867
137.06973,52.831024
134.00711,52.14721
119.41253,53.035362
147.28094,52.609535
124.31643,52.365173
137.40399,53.72815
145.97957,52.99307
133.6229,54.38174
126.78284,53.767662
147.35385,54.36553
129.47845,52.52464
119.27083,52.976242
117.38758,53.836723
118.606285,53.420013
122.23905,52.63878
96.857155,52.49257
130.38332,53.880104
140.80582,53.44106
140.15775,49.644726
144.45605,50.917942
133.042,53.8386
155.98476,51.188198
148.4831,53.058243
159.76546,52.071163
141.22838,52.888493
149.6098,53.92815
153.2122,52.60355
148.99504,51.623825
140.33902,51.97734
154.43127,53.156593
150.50233,51.60938
147.9631,53.44618
152.24753,53.486847
145.14287,52.67096
146.3161,53.405144
146.41063,53.32697
137.96089,52.481773
138.42834,52.278324
139.09644,52.64316
139.97287,52.742504
145.1817,51.737675
130.71887,55.492622
142.49533,53.223732
143.12724,55.122116
139.02898,53.1029
131.49445,54.17942
137.12474,52.60345
127.910904,54.166656
121.8076,52.218708
104.872986,50.14274
145.70024,53.86133
132.10262,52.656517
132.40698,53.472202
120.70201,54.274456
136.97345,52.328037
130.14406,52.253716
132.54134,52.432785
134.2984,52.627018
136.18587,51.39345
137.00298,53.51264
135.84389,52.78689
109.92397,51.884167
137.00652,53.34124
111.90763,53.86444
129.60574,53.954483
136.40967,53.057816
124.29488,53.66459
123.83285,54.113228
134.23521,52.612335
111.52051,53.56006
108.037155,54.61337
102.710594,51.931053
116.37104,51.916096
105.79395,50.893867
101.21835,50.52733
109.97937,46.711018
122.84687,52.981693
138.16039,54.391247
109.92962,53.1096
126.4186,52.902405
133.92854,51.7824
151.78452,54.688766
152.10582,53.090065
142.80087,54.45469
150.4804,55.474014
147.91313,54.80533
147.07549,56.9413
149.72379,55.50703
148.42369,54.746723
150.13754,53.681408
143.56079,54.233536
145.40868,52.674335
144.44308,53.926987
144.47668,55.165653
137.84106,52.517426
135.52415,53.983665
133.38295,53.69683
139.69563,53.934425
139.14388,51.090168
140.56532,54.125134
137.21855,53.66411
133.20573,53.736263
140.30417,52.99112
126.25749,53.056656
116.455345,44.327347
97.28932,46.387894
142.01796,53.20729
132.30168,52.388756
133.24535,52.702644
125.44548,50.64397
139.69707,52.49164
126.30871,52.26427
136.62108,52.09325
131.42711,51.706734
133.38715,52.97556
129.69489,52.19591
137.5655,52.44902
107.84181,50.740715
125.43818,50.819454
106.58749,52.759945
134.79695,53.88177
125.87986,50.571156
125.66232,50.951126
112.454384,50.296078
124.42128,50.52536
118.819466,51.63038
102.75951,51.59726
105.022575,51.75111
104.74277,51.401543
86.65462,45.272755
105.016335,46.87172
114.09876,50.989918
132.11652,53.835808
126.87446,53.483616
139.12099,52.569054
72.429085,50.3148
78.61284,48.754528
87.58491,50.854984
92.720894,45.076366
99.11477,52.97216
103.77367,53.722748
106.09369,54.215153
120.44521,54.959377
123.51808,51.048393
149.1421,52.888783
145.40155,51.600956
147.35228,53.030254
144.39972,54.167442
154.80243,53.920353
139.60051,55.71743
145.7938,53.892387
147.48993,53.916767
137.68877,53.574184
146.97751,53.963966
144.2393,53.544765
146.26231,52.66009
141.4743,53.91374
144.42133,52.938084
136.50565,52.508583
140.59042,53.38919
136.59279,51.625835
139.41396,52.30598
146.48483,47.093002
141.89151,53.780205
135.7303,52.825855
141.47722,53.180035
132.20409,52.40201
111.40252,40.96337
104.42368,50.10982
141.95323,52.09538
138.72058,51.585293
126.57465,51.098305
128.43964,51.12269
130.09995,52.258636
127.17075,50.86407
131.6458,51.074764
123.53576,52.102905
135.39912,52.74428
132.4074,51.012054
118.26642,52.767796
122.122665,52.21112
108.28273,53.04164
125.49421,53.67939
123.14604,53.29508
123.890434,53.356686
114.41786,53.782837
122.247215,53.385025
117.9125,51.736958
98.26131,52.182564
112.93716,51.749443
96.340614,52.146965
78.799255,50.841755
110.019516,50.82105
122.69082,52.901207
122.687294,44.11639
128.40651,53.675934
141.89618,53.750553
101.04706,54.82339
110.38156,51.593807
151.21648,53.548084
142.21141,53.271282
138.08228,52.633316
147.43434,53.888927
146.96375,53.41321
149.65222,53.67833
145.68317,52.365135
139.88817,53.582256
150.29358,54.15091
143.94827,53.766445
142.04259,53.399055
141.51366,55.0301
142.66301,53.19442
145.6192,54.355686
141.74443,54.93103
132.24515,53.923965
135.47078,53.771004
136.70082,53.951218
135.27216,53.580883
142.10403,50.157085
144.83427,54.51777
146.38884,54.860497
138.24597,54.064224
137.76888,54.007088
131.584,53.51467
108.38899,53.164543
116.0819,53.776783
129.9162,53.315594
134.58925,53.144142
122.86667,53.136
125.768394,53.39885
130.57428,53.424026
124.764244,50.991024
122.25452,50.16793
108.63225,50.61413
136.77599,52.723602
134.71591,52.710003
130.43318,52.961315
130.65416,53.442284
127.553276,52.290264
117.13827,52.876835
126.75052,53.504124
129.36977,52.741077
130.63905,53.731335
114.50781,53.90278
126.62236,53.081787
120.56844,51.99136
106.14152,52.13971
114.35059,53.29402
103.38796,51.420036
83.63405,51.62421
110.92407,46.881786
120.998024,52.223106
82.55286,50.58751
125.90783,47.45643
146.17065,52.985252
141.72278,50.33251
49.46726,38.344913
98.28548,53.495617
107.53156,51.192223
152.50859,55.21435
141.1215,53.56594
139.82715,53.903175
156.27519,53.145103
146.49654,53.363796
152.72993,54.74285
153.14696,54.4851
153.0561,53.55387
159.57309,53.127247
150.20573,54.301773
145.00635,54.483986
146.26193,53.567257
141.72826,53.313076
139.87364,53.206303
138.53297,53.791256
150.33617,53.69039
137.83539,53.38821
141.37488,50.639183
140.53336,53.054405
151.75548,53.197678
140.90395,53.897903
138.30373,53.142025
140.08257,53.172596
113.639824,52.68427
120.44417,54.774242
136.17845,52.52903
135.529,52.79619
123.356064,52.623947
123.59619,50.60889
134.81311,53.325905
117.84583,51.744316
118.50558,49.959522
100.83069,45.20798
126.79334,52.44887
135.76299,53.02574
134.11961,53.23654
139.1444,52.845303
141.89107,52.92972
119.5704,53.183056
129.60136,54.4418
129.07785,53.526005
137.19672,51.814255
106.23686,53.554386
130.94655,53.147713
123.80906,50.626396
124.713646,52.807484
128.54962,53.19988
109.85642,49.62051
92.75531,50.57297
115.89338,50.26786
125.62804,53.385387
88.66573,53.29222
121.43614,49.461365
136.5492,51.657486
135.65225,52.49179
115.5278,52.981495
115.823616,48.12339
160.57141,53.638226
147.83876,53.989346
149.22874,52.81752
150.03731,53.63353
152.06497,52.949036
144.66324,54.066284
146.74542,53.6303
148.88788,53.98727
151.52051,54.66977
155.00488,53.292313
150.64687,52.356503
149.17982,54.42211
146.82344,53.834915
136.50452,53.80572
145.48665,53.200474
145.52588,52.79668
146.69205,53.369858
152.48285,53.971794
138.05205,54.434235
143.71915,49.90606
135.29485,52.58241
146.75972,53.888454
148.83495,54.607002
143.53772,52.832233
142.42694,52.358997
135.14592,53.270073
116.488396,52.665524
123.38516,53.45283
135.41748,54.126186
130.46715,52.220913
125.56031,52.47795
124.83855,52.774952
125.280876,53.434414
110.398964,49.79753
105.04538,51.14972
105.65776,45.587852
122.55628,50.122158
133.54845,53.401783
129.30457,53.047028
146.77518,53.19959
140.38582,53.211052
127.50122,52.14741
134.17781,51.56682
124.91418,51.302177
138.12302,51.495876
95.95658,51.23677
123.78361,52.124004
141.34854,52.03707
126.51851,52.143517
131.92404,53.236675
116.775604,53.062904
105.99421,52.27332
107.96163,48.543144
127.32357,53.09177
79.774605,53.36315
105.87481,49.968143
117.759766,49.452614
116.69595,51.35822
140.11462,54.46413
155.89287,46.017563
136.69862,53.22763
91.35869,51.37027
115.632256,53.636307
133.15488,51.96926
157.67838,53.847145
153.76796,53.683167
153.81004,53.03041
152.3557,53.91616
136.76384,53.90157
143.83275,53.90738
146.41298,54.10863
146.73138,53.071877
154.20189,54.17583
153.59642,53.704315
159.0495,53.29544
153.59303,52.996346
149.85939,53.725872
144.5449,54.015766
145.41985,54.42239
151.43971,53.87879
145.87556,52.620888
147.57039,54.415413
150.99611,52.828304
136.3692,52.4093
145.42708,53.034245
142.53426,52.91473
147.88957,53.825108
152.96866,53.837803
152.90465,52.467243
142.98897,54.484875
138.9234,52.945335
119.75018,53.461735
126.73735,53.116978
140.5566,53.031544
126.339264,53.516716
140.8182,52.235344
134.19121,52.71749
114.3893,50.854637
101.31178,52.013092
104.75464,52.037518
129.53275,51.357746
115.93214,53.638878
137.16112,53.604206
139.46443,53.556847
148.71996,54.468987
128.09177,53.10512
126.602455,48.378197
118.53596,50.922897
123.45529,46.732796
102.31089,49.910694
116.521576,52.048946
