Actual,Predicted
56.9681,129.20198
52.490257,116.410576
54.74243,122.35559
53.983055,128.01758
56.258232,129.46753
58.031784,130.1027
54.640114,126.47405
55.22683,126.85453
55.042145,133.87665
57.55008,132.15013
62.339493,133.37045
60.5568,137.22348
59.404243,118.31382
58.966797,133.95305
55.4628,131.77725
60.224,131.73845
61.92681,131.0036
60.35099,135.38492
62.401855,131.68144
60.482445,132.54974
63.29859,135.6145
62.073654,130.41057
64.0759,135.73415
49.864006,131.77519
59.80391,137.47852
47.97902,136.33472
46.08251,125.37194
64.65605,134.96309
66.40537,133.7062
61.552734,133.57843
47.20871,121.690056
67.08758,112.67685
58.17453,137.79637
57.5384,131.77725
53.3946,135.38972
48.357193,131.77725
52.893913,131.77725
50.778717,129.75235
66.11325,130.14005
52.19284,131.77725
54.73343,128.6204
57.02044,131.77725
61.355484,136.10939
61.84375,131.8658
58.425766,133.93689
59.543297,129.58775
52.180923,109.78114
52.914574,135.99811
53.725533,131.77725
58.735855,135.24992
58.15956,114.55735
51.703224,137.81393
50.18183,131.36389
62.217834,133.28789
64.47362,130.04317
56.38292,129.89896
51.327675,125.42529
52.048363,126.16188
52.717094,124.76657
54.41224,134.19377
50.918022,130.78851
56.95909,136.09993
59.7379,135.64897
55.98166,128.52895
57.024605,128.18486
56.734337,119.75078
59.115982,126.446976
63.576653,134.67416
63.74469,131.6583
66.2416,137.23259
61.908882,132.17825
62.82071,138.92595
67.0264,134.5887
66.339874,138.9984
67.34347,136.78491
66.02979,137.17996
55.476143,131.77725
37.18599,130.73401
38.01069,93.13078
44.671173,91.5709
48.209396,91.71463
51.15306,126.74487
65.60678,135.97458
59.036392,137.03401
59.006638,131.77725
61.49151,136.36604
63.41851,139.29103
62.977013,134.57358
71.15446,139.05397
65.85849,132.70125
66.78455,135.38898
65.55164,136.89697
48.567474,132.25984
49.654083,131.42664
53.391624,131.77725
54.011497,133.36806
59.48117,124.679146
65.660706,128.14848
64.57202,131.77725
60.007034,120.267914
56.713806,131.77725
56.82305,129.95467
58.28196,129.62456
39.620003,134.86234
55.417206,136.49725
62.87966,131.47577
55.36785,136.81583
59.909477,134.44139
53.061996,122.4114
52.068565,135.79485
52.13154,135.36673
59.299553,134.5728
54.88571,134.38687
51.84101,134.00557
71.03217,134.98561
64.781624,134.67758
58.766884,126.28493
62.542946,128.0486
60.63833,128.00882
65.32564,126.06627
59.68051,133.98572
61.669746,131.77725
60.4348,132.02654
61.685745,133.01997
61.950104,131.79158
60.44326,134.45657
62.95838,135.61385
60.841248,134.30965
76.13147,136.78714
64.57609,134.34036
61.006424,133.46146
59.11502,136.3034
64.50882,138.21495
62.919647,135.97267
64.46817,134.68874
64.49629,131.77725
62.064354,136.51633
62.256348,133.38968
52.64775,129.90062
49.62236,128.89442
56.756836,114.44699
72.73676,119.22998
58.783928,134.00066
69.94381,132.84337
59.6716,138.53447
60.62018,137.14989
59.137383,135.22388
60.245544,128.85129
61.37068,133.28455
60.90499,132.10564
61.342476,133.23468
63.19523,138.48732
57.695595,138.57312
58.422684,133.41023
58.27101,133.23666
52.523872,132.4112
54.56391,133.08925
50.50202,131.0989
52.92257,131.75786
46.9355,130.24272
63.37005,131.77725
61.447006,134.48138
61.106285,135.60513
59.643013,131.77725
62.40493,129.42488
62.75241,135.65128
62.695045,135.40834
66.08721,131.77725
63.95172,129.619
65.12046,124.368904
65.33521,133.823
61.215866,134.79614
63.250145,135.41542
58.921486,131.62772
70.92683,132.95236
63.47857,133.03
64.983025,136.45354
62.176117,135.25699
63.695457,136.67473
58.87977,134.55704
52.033676,138.37553
63.426056,133.98332
45.81414,134.07353
56.335205,135.4533
66.83137,133.22276
55.810448,130.35164
57.730293,134.0193
52.05091,136.31142
55.80741,133.30133
54.212578,131.77725
52.927032,123.82865
69.52834,115.51456
72.680084,136.29868
47.854546,130.19595
49.927162,132.83438
58.38849,138.53856
66.630905,134.56068
67.84927,133.87123
64.31505,137.16167
72.13882,135.92194
66.87176,122.80045
66.439476,119.81245
69.02556,129.04372
65.95219,127.05525
67.38137,129.80984
66.63662,131.77725
67.08606,118.90793
68.256874,133.7323
69.403656,136.08656
68.786835,135.0843
69.232086,135.39427
67.52225,136.14233
67.686806,132.91068
67.24874,136.50499
67.029945,137.634
65.37446,135.94722
67.45221,130.48654
66.45814,131.77725
69.72304,127.136086
67.346275,131.77725
68.0971,138.05385
65.19505,135.46002
69.506035,137.53871
67.077644,139.13046
65.002525,133.91077
63.397423,134.37183
60.277206,136.52423
60.527588,137.82831
59.963303,137.31082
59.404503,137.30962
60.72586,133.26167
58.696426,136.31236
59.01828,136.47495
61.53991,129.34628
59.693222,126.478676
61.010666,127.62887
60.93289,131.77725
61.71978,135.14398
60.60759,136.24205
61.83593,136.12837
59.96264,133.06694
60.991356,132.84024
57.804817,133.31929
56.244972,129.84885
60.203995,129.58687
60.594925,135.11139
65.46117,134.08136
57.923286,136.04784
72.605125,137.021
45.668762,119.704285
53.897224,123.29707
62.87906,133.52173
64.5978,131.59138
66.2244,133.90492
67.491585,134.89713
61.00962,137.43323
57.9935,132.6591
63.34169,124.1112
53.07392,120.6881
63.42405,130.24713
50.09556,131.976
56.237373,126.74481
57.93197,130.26083
61.570282,129.47226
60.08384,133.51567
62.963722,126.57836
57.982758,129.22179
54.54103,130.01993
56.07238,131.77725
64.48844,131.01436
63.88424,119.19322
61.11731,134.25848
63.04146,135.34448
59.572624,130.80975
57.932213,131.34688
58.319664,129.03783
59.21022,131.09904
57.78,127.67565
58.897514,134.1185
59.477615,130.5821
60.534615,132.56398
61.07019,132.76349
58.86911,129.14406
59.43743,131.56805
59.30523,134.1255
56.836525,133.29053
56.485703,131.77725
56.651512,130.98853
58.771233,128.56317
57.997383,136.16476
61.434143,129.71347
59.026436,136.57593
61.24002,133.7298
60.275635,131.77725
58.566452,135.71806
60.997963,133.71666
60.14795,135.70198
61.25933,136.27339
60.897476,134.5961
61.682404,132.59409
63.166443,127.10347
65.53238,132.12448
66.72542,137.0878
64.90841,133.60301
65.18266,134.05217
67.38272,131.77725
66.927475,138.57718
67.32083,131.77725
68.09711,136.38417
69.20876,135.36502
52.084625,131.08047
54.593575,123.49003
58.07409,111.994514
63.442047,129.23465
59.34926,130.51407
66.74779,112.51039
60.45018,111.83252
64.823074,125.35728
63.40867,129.89435
60.053772,133.29524
58.143562,131.87427
55.207245,107.96633
62.13816,130.57437
48.14827,127.443
58.805458,125.699875
56.79718,136.90804
60.717926,133.34515
65.064896,131.77725
56.052193,136.21854
56.923355,131.77725
58.16442,131.77725
60.896988,134.67838
64.65816,118.3424
66.58988,131.19992
64.28599,131.77725
65.75541,131.21092
68.46401,125.4854
64.15417,126.54051
65.43452,127.874344
64.495735,122.46353
64.785446,129.35167
64.52478,128.05974
64.641594,130.48952
61.259254,132.01414
60.427345,135.0993
60.683884,131.5989
62.49108,131.77725
61.512344,131.24858
60.497818,131.19948
62.55162,131.77725
62.067352,132.69437
63.573227,134.41624
62.70421,137.91812
62.722137,135.18741
64.59188,135.5678
63.15619,135.70837
64.67944,131.2445
65.6301,137.6784
66.10706,131.77725
66.17778,131.77725
65.77607,131.21527
68.08786,135.1875
68.51283,131.37
65.2693,132.72958
64.62936,132.68025
62.324226,133.93007
60.325417,131.77725
53.89209,124.908554
51.51613,114.24763
58.484085,129.11055
67.16264,132.987
64.50289,133.5822
64.841515,132.2452
67.10941,132.10329
61.58525,131.77725
64.79723,120.90995
52.055855,136.57443
54.244698,134.67659
56.02855,136.91193
54.179543,139.96156
54.030136,135.8577
56.39386,131.90742
61.89911,130.12862
52.641487,134.8733
60.02662,134.02586
55.65085,124.56158
69.74405,129.35907
57.25173,131.77725
67.76735,133.76141
55.390457,134.59705
57.22017,136.31444
47.21801,115.65382
36.24775,108.45583
25.8378,106.54305
48.204742,126.42935
55.71589,127.1054
56.682976,118.37489
58.52845,135.03053
59.285202,128.29324
65.11311,132.01714
61.0727,128.37292
70.25228,128.41884
60.74273,132.29358
60.434746,131.77725
59.210938,134.7166
57.232735,115.43202
59.906326,129.96544
51.911507,138.12115
50.003914,137.25113
48.625496,131.77725
60.39943,123.910645
62.283287,120.46806
54.82466,129.21454
55.282806,131.77725
54.70867,129.86
41.363876,131.77725
51.05822,131.77725
58.795326,134.74902
57.224327,136.15657
46.60369,130.85562
47.214455,123.21967
71.83113,135.64607
59.285812,131.66644
66.03141,134.23341
63.226105,125.98239
62.51883,131.77725
54.862007,139.08755
56.192566,134.38835
57.293808,131.24388
58.582436,135.73676
56.696655,135.12163
56.48374,136.01277
58.404366,139.25653
56.401047,137.02036
57.423615,136.14832
55.49746,136.75774
56.23233,137.7734
64.34467,137.06683
63.8067,134.57458
39.326622,133.11429
27.200867,136.53712
51.61413,129.90318
54.198837,136.61372
59.94963,137.78442
55.30842,138.47595
57.046593,137.74316
59.24035,136.57916
59.286163,134.88458
59.111572,136.71991
62.590195,137.56815
63.06929,135.29555
60.495476,136.26118
59.491806,135.36874
58.2883,135.29652
59.91461,134.66173
56.038666,135.84885
52.23481,136.3923
42.67076,134.41722
30.826187,137.87537
49.67823,137.15889
51.21733,137.75008
63.054665,135.07109
61.802765,135.80077
57.195,134.68863
58.48661,137.04114
60.229706,136.82945
60.850815,138.30505
62.147423,137.90178
58.42166,135.17131
59.499107,135.34633
56.97123,131.0704
54.933372,126.14904
53.251747,126.462074
53.343506,128.46852
45.322823,127.54017
53.684036,124.877625
60.14988,124.33746
61.606506,122.938286
66.606415,128.87709
63.93869,124.50928
63.266525,126.46874
62.569275,130.75035
62.039154,133.05663
61.91784,123.05179
57.88481,112.18269
57.50596,131.77725
59.328133,110.912224
57.245102,131.94794
55.949173,109.89644
55.1249,136.47548
51.929443,133.84418
53.962296,126.468834
53.834076,134.63362
52.99302,125.86931
51.211586,131.89171
52.282852,136.08572
57.251762,125.50602
56.943504,125.76506
50.867813,137.21861
60.3528,127.2155
62.622803,130.92854
66.93636,131.77725
61.75997,129.34688
55.833588,135.73085
54.43255,121.16781
54.382126,136.88924
56.907417,132.29916
58.024162,128.23074
57.403526,132.85614
58.85469,131.77725
59.06511,137.42569
62.476425,135.46875
61.11641,131.63754
58.877556,134.05669
57.33692,132.81084
56.61936,131.77725
47.097916,131.77725
37.52234,135.38303
55.00534,131.77725
55.02256,137.43251
53.940903,135.3736
57.46827,133.0124
51.115067,131.72957
59.944603,134.60344
52.30818,135.3645
52.142014,132.2483
52.426697,133.23071
53.543816,133.85115
52.55242,134.39653
53.987587,131.55656
55.153725,130.9973
56.139366,135.01457
55.313522,135.75153
57.561134,138.43054
56.028946,136.95477
57.83074,133.75116
55.576088,134.98288
54.420128,132.92297
53.31083,131.09985
54.15017,130.87613
47.03817,134.37732
60.048195,136.29439
57.797188,129.97192
63.489204,137.58041
52.114532,133.0627
64.714714,115.080215
64.3222,131.77725
64.20227,102.091995
59.298744,128.73933
64.31964,127.95845
60.083763,136.10204
60.11071,131.77725
52.130554,106.09773
59.625763,131.77725
53.98117,131.05211
54.11122,126.6894
50.471497,130.98709
52.608612,131.69705
54.71077,131.77725
57.25222,132.81157
55.176033,131.77725
55.470154,135.71793
47.79361,131.77725
51.135483,134.04138
50.5841,137.66212
55.925705,119.19678
48.76754,132.97768
46.21936,126.730354
50.872444,130.34117
48.092194,130.78455
44.89289,132.95567
52.603737,136.34497
56.123154,134.40611
55.845093,135.91318
52.53869,131.77997
63.41056,136.96373
59.319992,132.53902
61.591286,136.1186
54.247284,136.2964
55.483482,134.59547
56.954445,134.53085
57.103638,133.43935
59.642944,132.80206
57.38494,132.23648
58.3375,131.33662
56.873642,131.64482
58.32515,134.4472
59.484802,135.1446
60.591835,133.58272
60.033768,134.37285
58.465057,134.83578
59.298294,136.22389
60.127213,134.3344
60.002075,137.62592
59.390488,135.74411
60.340492,131.77725
61.985977,136.52232
63.01439,133.57016
62.07444,135.6865
60.97496,134.52103
59.515182,134.84009
61.91124,135.82045
57.733994,136.44794
64.05033,133.13374
62.641197,137.98582
60.0744,126.24128
65.322,131.33516
62.740173,135.24171
59.256805,133.41138
52.047646,137.86728
43.309433,122.862465
53.338814,112.56748
61.79706,124.03576
58.01116,113.46238
62.39225,137.48111
39.510567,128.35567
63.10907,126.66977
65.65188,131.77725
63.978035,112.01263
62.385864,124.57039
59.97654,117.54507
60.47056,131.77725
54.882744,111.84271
44.547096,130.55377
61.963234,124.882614
59.36396,121.57244
55.090538,125.08262
48.68779,132.40755
57.029823,115.568214
54.954918,124.04892
55.30178,118.10855
54.844276,132.81023
48.294754,135.81813
48.949394,133.78558
43.82811,134.4728
56.590637,134.34183
36.615334,132.12643
50.408234,135.33337
52.365623,115.3133
63.045425,124.242485
58.461067,123.48443
63.41497,135.78532
54.359306,136.0434
62.17655,135.8186
59.262215,135.05977
63.46312,131.77725
59.56176,131.77725
60.06295,131.77725
60.79772,135.71643
52.599144,132.25655
35.177383,131.77725
57.80771,131.77725
53.56527,135.4148
58.79638,135.33409
51.74157,131.77725
54.008873,128.15991
55.865494,131.77725
56.899643,134.40875
54.20913,133.34535
53.73668,135.37773
39.50669,135.59485
47.194252,136.02075
51.554222,132.20723
32.213585,133.18083
57.16748,136.88959
39.66031,137.14978
49.676727,136.19585
58.942993,135.94582
62.580338,128.09206
59.780434,134.34926
66.58161,135.84639
70.73765,131.94026
61.751495,131.77725
57.73327,127.017
47.496445,128.56148
44.676125,135.16798
54.12204,134.94812
63.03199,133.47789
57.672432,132.80386
61.862732,133.0154
53.584816,121.03884
63.687813,135.49916
60.46843,135.07031
63.844154,131.77725
62.352104,131.77725
60.37327,133.94206
59.658737,135.63066
52.624275,135.46112
47.55201,134.9011
55.833725,131.77725
55.370544,134.74348
57.705254,133.52103
52.18348,139.20209
55.60353,130.88062
59.48658,127.378555
50.420517,134.76952
52.718407,131.77725
47.234222,121.26431
46.66201,131.77725
52.229927,131.77725
38.359016,132.22737
56.68731,122.42064
40.49575,137.34995
47.257027,137.624
62.32483,129.4691
61.58876,136.35773
62.000175,127.94116
62.735596,128.63922
62.67289,133.44226
61.13945,131.90839
63.50351,136.125
66.92882,127.21466
68.17155,135.00537
61.20878,131.77725
60.737083,135.16588
59.671715,136.38712
63.224304,135.41647
62.29637,130.33891
63.583076,137.11404
60.404396,138.22896
63.217934,131.77725
65.99867,131.77725
63.25773,137.91454
56.579613,129.57114
63.834633,135.65149
63.569313,123.74356
66.26916,136.53946
66.78191,137.16429
62.86313,131.91885
64.72089,135.48344
64.08006,138.4088
62.202583,134.21773
59.676132,130.77528
59.308907,136.69704
59.193825,136.05621
60.12754,136.96266
58.44639,134.55391
62.324158,131.77725
59.58554,131.3359
62.501076,135.36363
63.831398,138.19312
63.673874,131.64778
60.750664,136.76431
62.849487,136.20901
57.78958,131.33553
55.07801,131.97562
57.908188,131.93616
60.310097,132.85306
60.144432,131.67786
60.43705,136.9543
64.79526,129.30952
65.297325,119.34124
64.06374,131.77725
64.03448,134.1475
63.592857,118.810646
62.93241,129.47955
60.214394,133.946
55.18905,131.80106
46.126884,131.77725
54.58686,131.77725
54.570923,124.99361
54.194397,119.380424
51.898888,136.17241
60.670296,133.84773
53.539574,125.05917
52.071,135.91733
54.32077,130.89687
50.018967,125.8987
46.351273,129.46361
52.48387,131.77725
53.152405,135.44826
60.236572,131.77725
52.446655,131.77725
52.259712,131.22992
61.08937,133.43332
60.563766,135.43806
61.80091,131.77725
61.774483,129.99081
62.319923,131.38576
62.97944,127.44513
61.263763,128.09436
61.493103,136.43927
62.240387,136.33952
61.46871,132.62202
60.188255,133.47894
59.527504,131.77141
62.505524,133.55122
63.61744,133.19992
61.725266,135.9715
64.46839,131.77725
60.93953,133.22386
61.682823,133.68683
61.059128,134.03879
61.104088,131.77725
64.809,131.77725
63.63777,131.19429
61.62252,137.32726
61.278748,133.222
60.01471,134.49559
60.142494,135.10953
60.40696,135.66689
60.97863,137.8297
60.170105,131.77725
60.015175,137.58524
61.55404,133.06345
63.53476,135.23837
62.80535,137.24055
64.66362,136.79948
63.41337,134.5507
64.1125,138.98558
63.144867,138.42795
64.062454,131.84439
62.791557,137.14836
62.835358,125.11157
62.487473,134.07298
61.008057,137.58841
61.95539,135.21704
62.80625,136.28983
63.885323,133.74397
67.90407,131.77725
56.163086,137.29068
61.552605,129.35329
60.33468,105.54791
62.467247,134.8483
67.13784,131.77725
64.43917,122.7194
61.524162,131.77725
64.13136,131.77725
60.8953,109.92544
62.99604,120.63587
61.653687,133.645
56.528397,129.30025
44.09336,133.41072
56.673294,131.77725
57.097504,131.04767
54.185738,125.54335
55.543343,131.77725
58.351906,131.66179
54.062645,128.17992
55.844208,136.2403
55.077194,139.33777
47.079727,118.91032
52.3639,132.46948
58.089264,137.5422
45.357323,136.95929
50.137794,129.44032
47.961235,136.67235
61.051468,136.43549
62.995125,131.38466
59.840134,134.92668
63.33767,136.60811
62.817207,134.67667
63.559174,134.54865
62.725723,134.84558
62.606705,132.54044
63.61,132.85599
60.28569,131.77725
61.60833,130.24818
60.797737,132.55603
63.5196,136.2923
62.454887,135.95747
61.899025,131.40009
64.148895,126.72019
61.598038,133.71503
62.563004,134.56577
62.268364,134.121
61.277878,137.80832
61.358086,131.77725
64.66755,132.74622
62.0567,131.77725
64.00307,127.90503
65.51535,131.77725
62.12024,131.77725
62.671227,123.26669
61.016052,131.77725
64.82416,130.36317
63.188683,127.8301
64.69803,131.77725
60.773087,121.84947
60.650032,133.48016
60.26539,110.486565
49.10089,92.119156
56.60337,136.01234
55.70215,136.50961
57.509895,134.85931
56.68441,134.8389
57.912575,131.77725
56.14073,130.37585
56.82499,133.12048
57.006042,128.98065
58.67636,131.79991
58.84652,132.37906
60.591316,134.67603
56.73562,133.14764
48.615578,131.77725
56.511536,133.46342
53.81627,124.85417
55.993736,130.77344
64.62407,130.70839
63.62397,138.69167
65.9296,133.33849
61.318184,129.55598
63.590027,131.77725
64.6595,124.34357
61.219406,130.56291
63.818665,131.72649
56.424965,138.83856
48.706306,130.38934
59.26358,131.88414
54.77246,131.77725
49.249916,129.36238
47.561684,117.553154
51.929497,130.18324
57.237495,123.74256
56.189247,125.720276
53.54389,128.527
40.408684,125.74996
53.43782,133.8743
55.526123,136.9455
43.404167,139.99545
51.523125,133.6548
51.426613,139.45522
49.970764,134.9798
45.07724,137.27312
44.25901,135.48207
54.56568,119.724815
60.252495,138.14453
59.09102,129.86766
58.363968,129.42601
54.000694,133.95207
61.98194,135.86499
60.75538,135.27159
59.696915,136.19637
58.531425,135.97778
60.08526,136.24088
59.779854,134.81366
59.628098,135.7711
59.127502,134.16162
57.59395,133.55641
59.56865,134.20724
59.863747,134.07475
59.859413,133.64937
60.509644,135.36983
60.570442,133.15356
61.698013,131.77605
60.897774,132.0242
60.81948,134.61746
56.850517,132.7982
59.4197,132.98665
57.02392,133.43103
56.916252,134.39651
59.917656,135.8214
59.48313,134.29338
61.18609,134.32306
61.766518,133.4221
62.41906,134.77838
54.485336,135.81964
51.859016,136.9107
52.462357,136.87488
45.372482,133.73518
67.402245,135.13281
57.127106,133.59642
58.302635,133.25458
59.332596,133.2768
55.64965,135.16064
54.07641,134.74393
56.783707,135.89021
57.402298,133.58148
57.067642,134.45892
55.56991,134.24896
55.55606,134.22351
55.113777,133.84029
54.893974,129.99792
56.496193,131.77725
56.769615,131.62762
57.524574,131.76747
58.147003,131.47186
57.268387,129.80124
57.31357,128.92058
57.312584,129.3635
43.860275,108.83549
58.033607,124.01274
63.706688,134.07143
61.196922,125.909904
62.144066,128.5263
62.200943,132.46588
62.831955,131.77725
63.184853,122.109276
64.80734,128.47342
62.86933,130.77032
58.828766,133.07327
48.52751,126.288315
58.28264,130.30725
58.144188,127.76209
58.41543,105.21768
40.114548,131.77725
52.724854,131.77725
54.200043,124.79612
42.84384,136.02238
53.97708,116.70119
55.3692,126.53943
52.94142,132.85718
55.58046,135.8942
55.32334,135.47226
53.10711,131.77725
46.403343,133.60112
44.128128,126.73934
54.297974,134.63872
55.084328,129.83531
62.36519,134.92685
57.901855,135.67862
55.34577,137.00035
51.579163,136.1633
50.823967,137.43687
56.596184,133.5041
57.767136,134.45895
59.06208,135.52238
60.179184,134.99254
60.63665,135.49461
59.644295,136.35547
58.554794,133.00836
59.135193,135.10614
58.27659,131.9764
58.58023,126.74039
58.64865,130.08612
55.31141,135.55045
57.52661,130.71765
57.892258,130.29865
57.99299,131.77725
58.51516,131.09424
60.807953,133.2271
54.60691,131.51167
57.774506,131.44719
56.80053,126.005516
55.50869,129.38174
56.36254,129.6801
58.041634,130.20416
58.420982,130.3908
60.843063,131.77725
59.198196,132.59549
62.572113,130.40831
33.378296,120.26869
56.735672,113.30097
64.11647,137.15941
62.582565,129.21408
63.813866,137.92133
61.480263,129.6531
60.8264,131.77725
62.437935,130.29419
62.695633,127.256424
64.91124,130.14586
62.935356,128.39359
61.75564,135.46526
58.751907,132.012
39.378212,131.40941
60.38224,132.13773
62.613007,131.77725
60.863686,125.54891
58.06099,128.81097
56.384773,110.70095
53.98394,138.51498
49.757202,132.19186
54.119614,138.13373
52.295082,138.40039
37.420486,129.10907
58.976143,134.4092
54.54371,136.66377
38.280228,131.77725
54.233665,136.74013
50.634445,135.55048
66.33019,135.87254
63.483017,129.69995
60.11416,137.1093
67.14038,134.58374
59.695663,134.51836
60.15564,135.55495
63.403038,135.39021
59.736824,136.03484
64.88203,132.7837
63.86399,133.95229
61.501602,129.03653
54.726456,129.19325
59.89373,124.75481
57.271507,131.42255
57.4421,130.7058
55.775497,130.00983
54.081543,131.18987
55.33362,131.49284
53.477562,129.74112
52.79622,128.78671
54.43946,130.9226
53.796974,130.8354
60.66043,133.36345
58.166214,135.77478
58.86264,135.01619
59.252304,134.79243
57.629433,134.84154
59.2099,131.34326
59.385223,132.99138
67.24926,132.63423
61.53131,134.63646
60.952812,133.67685
63.17076,133.38539
64.70763,136.29222
60.208916,133.44472
63.658844,134.7331
65.11056,133.18007
51.373672,109.53708
59.802437,120.557724
57.079773,134.1954
55.02516,135.03632
58.10443,133.12566
59.275482,129.83272
53.492447,136.96696
56.22429,137.69315
56.302696,131.77725
57.896454,131.77725
55.941887,131.77725
53.889618,128.64696
57.821922,134.4996
55.43322,131.81514
56.667564,131.7983
52.91867,133.92143
56.870377,129.7912
53.664597,138.38445
55.7863,132.58447
58.587578,135.80534
57.425316,128.72482
60.825073,136.66151
59.39512,130.01958
59.843796,124.75505
63.809692,131.77725
72.710106,132.15987
69.289955,136.8457
39.591637,94.75378
56.83596,137.00388
62.124146,133.60265
61.497025,136.18546
62.269135,125.979
62.775322,138.00455
62.69944,122.61719
63.456673,124.50419
62.98828,131.77725
61.332413,131.77725
57.247093,134.94159
58.583305,133.17168
38.923683,137.87245
66.734184,133.68697
43.450134,134.77208
68.16328,135.40704
55.54599,136.2774
50.055397,135.38202
54.761475,134.0901
52.291138,133.5683
50.12863,128.35788
53.120102,132.96957
51.974403,132.65111
47.770065,135.56474
60.734467,132.62537
54.90275,135.07808
39.820663,134.5805
54.874496,134.29778
46.894386,133.69957
60.41365,127.595726
47.92717,133.16138
58.036896,135.35269
57.34767,138.39561
56.429794,136.71663
57.24501,138.16045
56.144516,138.62794
55.309784,138.27786
56.11595,136.46931
55.589943,131.77725
56.474625,134.42046
56.171387,131.77725
56.926506,132.13557
56.54296,135.40431
57.9655,139.03334
58.93299,134.91292
59.516212,129.11299
56.815758,134.06778
68.63423,137.67047
63.723343,129.5482
62.71138,135.83607
62.805244,133.60292
60.6493,135.66167
62.210747,137.1248
61.06005,134.20552
67.379364,131.77725
55.67708,131.77725
55.75408,133.34103
59.27279,131.77725
51.766487,135.64629
69.98727,134.79416
52.56008,128.29126
58.191895,125.209114
61.33696,132.35292
61.943283,127.92285
64.07782,133.26627
64.03308,133.46709
62.717735,129.48378
62.25583,131.83484
61.670418,131.03735
63.568108,137.42693
55.961014,135.12544
39.32173,133.72412
64.07379,132.8868
37.68963,131.77725
53.873253,135.03181
49.768906,134.77301
59.227005,134.24797
51.03849,134.51152
51.452896,134.26031
52.59043,121.20632
53.842804,126.201485
48.742584,133.90694
38.31852,135.28828
55.278854,126.67988
47.784462,119.77033
54.208282,129.46153
58.543037,118.46227
58.3703,138.01262
58.303307,127.52452
58.36741,130.83842
60.12623,134.06152
59.854424,124.05252
64.835434,128.58203
62.804604,131.94528
62.088036,131.77725
62.033836,133.36928
57.14382,129.989
55.41262,131.72934
55.609604,129.20692
54.878395,133.09277
57.367462,130.1458
59.906563,127.44805
57.78231,131.77725
61.500237,134.28667
57.921547,134.54445
58.506607,131.77725
56.16626,131.81053
53.22651,135.46146
56.940987,132.8227
57.845093,131.9557
58.364586,126.22066
56.605026,136.77913
57.621635,134.20425
57.11918,131.77725
57.206177,128.79178
56.148003,127.63407
57.989708,127.30359
55.82218,127.02521
56.544083,125.95243
55.911163,125.60676
55.910606,126.33532
54.722435,127.658676
54.78781,127.52184
56.17,127.03137
56.868553,132.79651
56.707245,128.12701
58.74392,126.2682
58.56923,128.38736
54.88198,126.86706
55.335266,126.88449
57.285706,130.74461
57.760994,120.57712
57.04873,118.909035
41.426926,132.68054
58.72709,128.71457
58.67537,134.1318
59.959114,131.77725
59.731514,132.72581
62.43598,132.80644
62.30207,136.81273
63.15802,120.929825
62.20752,133.21085
61.699356,131.33307
60.559937,120.91545
58.56025,125.324196
54.976112,123.796005
45.430336,105.956215
54.676224,128.5172
54.384468,131.11693
58.13543,130.70367
52.679214,135.3041
55.75325,126.103874
53.94507,137.2387
54.474274,126.86457
51.502747,134.01009
32.663353,136.51105
55.963783,135.56198
54.55944,130.73424
56.320206,135.54161
61.317444,126.195145
62.13714,134.86246
46.797844,138.97838
48.621918,139.0323
50.427765,134.51318
52.144768,135.92767
55.753517,134.6897
56.86637,127.24203
58.469566,136.46815
55.79341,135.58112
57.71473,135.52405
55.80075,134.26173
53.74778,132.13979
55.09632,133.9211
57.678246,138.52899
55.454758,135.50415
55.827637,138.0575
56.592102,129.63214
57.016647,137.7569
56.663292,135.28589
57.71093,132.76053
55.581787,134.79437
54.72162,133.97597
54.30506,133.3423
58.852142,128.11955
57.52717,124.254265
54.29593,121.17917
54.620193,126.85037
54.119102,126.528076
61.290703,136.24608
62.254868,137.61761
60.171005,128.6561
60.939034,138.8635
61.75141,130.25316
59.984886,130.50183
59.1716,126.339264
61.588028,133.57446
61.62243,138.38245
59.564423,131.77725
58.88719,135.86302
61.434082,131.77725
60.10836,130.1086
60.892395,136.26851
59.473686,138.91806
62.637085,138.1655
61.61696,136.7327
64.887276,138.45442
61.593964,137.43
63.10473,132.97874
62.758835,133.48793
60.568375,134.52408
59.394897,135.58295
56.684,136.15689
60.03305,134.46284
61.92095,131.10164
63.198326,138.4933
63.85434,134.26549
60.665375,131.77725
63.538704,138.78265
66.23101,139.83958
46.92,130.74907
45.05278,125.51112
40.47912,131.77725
59.517677,133.73361
57.977608,134.2102
56.98285,136.6087
63.34529,133.09802
53.307938,131.77725
63.666626,131.77725
65.359856,133.49884
63.772163,131.77725
61.89315,131.77725
64.347305,131.51689
48.646996,128.04655
50.77484,125.98419
56.781403,134.02002
32.915703,134.71463
55.195435,131.09273
55.82496,133.14903
50.843796,126.31043
55.318535,125.0107
56.544075,131.22986
54.609802,124.08015
60.94168,126.5607
58.400642,133.06711
57.826187,133.66159
58.45587,137.8599
59.00054,130.07207
61.831924,130.06316
58.859444,133.88962
62.45594,135.40685
48.49299,135.55476
59.25255,129.13261
55.679817,134.34065
56.59687,133.66719
62.956734,123.01536
66.53022,128.67564
65.63604,124.2343
64.41964,129.42065
61.75688,116.76732
59.31047,133.36885
57.927086,131.6384
49.831596,131.77725
37.93856,131.20442
56.627502,131.39095
58.14818,131.77725
49.98812,132.49883
52.8061,122.055
53.442574,123.279045
