Actual,Predicted
101.27966,32.965427
125.70989,36.71823
128.87993,37.581184
109.75351,38.659836
122.75601,39.099174
85.19797,38.97495
78.431145,32.785698
111.317406,35.5002
104.41502,33.49983
101.66117,37.55491
79.43551,35.90693
100.56548,36.462254
89.04337,38.76745
97.429756,40.52054
137.20665,39.1583
134.21358,39.09106
126.24635,39.84802
138.98422,38.457798
122.45656,40.77472
131.14087,43.289425
151.77544,42.50689
144.10175,41.45472
156.11482,41.82027
135.92604,40.99606
141.67888,40.271767
148.96582,39.092705
135.34544,36.972794
139.37263,38.541836
142.66908,41.62709
139.39893,39.82686
150.0075,40.580597
142.8379,39.505962
159.86073,41.48118
152.5821,41.59567
150.28699,41.443733
154.51422,39.72955
155.51346,38.76257
147.33005,40.022423
151.97836,42.811935
149.95073,40.83426
145.98427,35.996113
138.07254,37.505093
139.21104,40.579334
135.57883,38.874783
113.37113,38.557285
102.21257,38.780064
118.68113,37.822132
137.27258,40.898533
139.52016,38.289856
116.778824,37.651608
122.257286,36.75906
115.93807,33.86867
121.71291,37.432922
112.06416,38.116787
106.194046,36.264927
135.64894,37.790684
126.09315,39.44776
117.1459,38.63619
103.241554,38.452446
92.84194,36.39633
121.50971,38.708435
112.19405,36.58543
99.10098,34.007877
83.45641,35.70225
102.347755,37.47509
88.10277,39.431786
108.02274,39.095985
127.51916,38.347115
134.14616,39.521633
133.07314,40.97146
149.46732,40.579937
116.29839,38.614155
122.15769,39.360146
141.85416,38.73759
147.20029,40.398365
160.38779,40.233795
136.14714,40.344948
147.59286,38.942066
141.14548,38.7817
142.91867,40.654762
149.15306,40.40921
144.41383,40.188168
149.92879,40.14799
139.33177,42.052616
154.80603,42.42461
153.74854,40.60729
146.89868,40.368908
152.18488,38.624725
153.04735,40.370712
146.08687,39.30456
155.8052,42.441975
150.22942,39.591732
142.92307,34.468506
148.3796,35.28915
148.77449,41.283157
138.81009,38.26487
141.28917,38.6239
125.271225,38.08896
101.70739,39.930794
116.821785,41.06248
142.59663,39.198936
135.61276,40.186237
116.9964,37.254093
136.65675,38.79658
107.68458,35.771122
129.03151,37.76485
126.75318,40.277218
115.09427,37.045612
133.88695,38.65795
131.46867,37.60085
118.821236,39.495987
110.20836,40.206257
106.59505,38.039658
122.39232,37.697777
130.45663,40.29676
109.72091,37.671616
101.51492,31.29777
87.39016,38.93117
101.04967,38.374996
92.43873,39.648815
107.01312,40.447872
113.5521,35.404694
125.547226,38.246216
132.8001,39.719547
154.00705,40.12624
118.94694,39.63228
149.29552,40.789234
151.47168,39.990246
152.73077,39.68343
155.02005,39.031624
143.43492,39.909172
147.18723,40.627262
140.02174,38.85067
141.04263,40.26037
143.91225,40.263294
144.4053,39.296642
148.66066,39.187584
149.00928,39.63796
153.4936,41.10628
145.24931,41.179543
146.97269,40.408627
144.09111,41.577972
147.66289,38.050713
151.4312,41.079113
153.481,42.214622
155.80489,41.08701
147.32672,39.561028
145.69026,38.422115
150.44318,35.24058
144.67587,40.92495
138.48141,39.193047
146.92575,39.10949
119.0111,39.260056
128.19612,36.910164
86.39512,37.609818
126.1853,36.56215
136.83987,39.7008
134.21545,39.74135
121.74717,37.548912
137.05336,37.79093
112.40044,36.26927
133.27155,38.665
128.19714,38.28971
118.09824,38.161587
118.1846,36.114384
131.88026,38.95372
113.96242,38.390587
116.909775,38.016075
118.722015,37.63887
130.27594,37.553566
118.51731,36.50322
102.470795,35.525608
102.31656,38.39131
111.051414,36.11655
106.62752,41.211777
118.52569,38.947857
119.99897,38.22066
132.09454,39.63434
143.73962,42.245007
112.697556,40.771355
141.63905,40.01719
139.10043,39.1957
144.46825,40.255844
149.82185,40.443256
143.41153,38.141685
143.91946,39.247227
142.72809,40.145966
140.85341,40.79529
139.75725,40.85081
145.24377,38.33515
145.17465,37.667767
145.95175,38.57741
148.66162,39.15354
141.13132,40.37207
145.99225,39.196205
145.65489,40.34551
147.58893,40.49701
152.11201,39.40226
143.95662,39.228634
136.38773,39.202587
141.38466,35.05368
137.78812,34.911873
140.29213,40.774532
139.61732,38.478245
130.10353,38.90203
125.17576,37.942547
127.15097,36.657
131.99951,38.127213
127.697754,37.78642
124.56852,37.20062
122.066734,38.62419
129.4887,37.93037
118.51618,33.960144
125.17555,33.19622
139.13919,38.27222
122.3253,37.85644
133.29889,38.55078
120.93807,36.620163
120.44122,37.94648
126.31334,39.473587
116.75126,39.434067
125.630905,40.215424
120.50217,39.305305
138.39012,41.628517
131.87306,39.369247
116.50005,40.8144
113.0605,40.225018
113.35517,38.672066
106.29951,39.927723
124.06099,39.41739
74.57948,38.22196
113.92672,37.17213
111.23177,37.07775
139.55531,38.550888
141.7552,39.431957
98.689095,41.251575
137.73064,40.55181
138.29675,39.922405
143.06984,38.850185
145.92386,40.153084
143.53957,39.903553
147.54025,38.646206
140.68243,39.31887
132.95271,38.531227
139.07806,38.512096
144.48293,36.73794
145.53728,38.70898
137.5956,37.985886
144.66928,39.134743
144.88913,39.481167
148.26353,41.046024
146.36176,38.447
141.81944,38.63394
143.01733,35.730442
142.13647,35.471603
134.0555,39.953102
142.95097,38.638718
135.23328,38.740414
131.17992,39.65974
128.54909,37.935238
84.74341,27.084993
129.53568,31.30705
132.11969,37.616085
115.01671,37.29273
125.70322,37.74696
123.56906,38.00323
120.069,36.130486
126.83036,33.901237
142.79257,39.737606
121.38873,39.69383
125.74154,37.44365
115.79631,37.465485
122.81886,37.275837
126.65818,38.954754
124.0826,40.22756
128.1672,39.817226
137.28314,40.275364
138.21364,40.122726
117.312096,39.253357
122.61804,40.581215
117.53976,39.80933
116.8359,38.96051
134.79643,40.363308
76.29399,38.16401
95.47555,31.669012
110.9501,30.818527
139.99867,37.83534
136.39268,37.097084
167.28963,38.164314
89.80756,39.58876
144.60204,42.04843
147.20222,40.68213
137.02051,38.86496
144.10867,41.11516
139.06796,40.916355
149.74333,37.266624
134.39238,37.055153
137.07571,37.250973
139.38628,37.597805
144.37842,38.23534
144.51097,38.565838
152.8911,37.717007
144.20073,38.174744
148.67717,38.422543
140.17055,38.459118
147.51866,39.837402
143.26018,38.6886
149.32607,38.619934
115.008835,36.030735
153.928,36.11535
140.55652,36.68797
129.62148,38.34009
133.94855,39.432644
136.38887,38.865593
130.01701,37.865917
99.50423,35.524338
111.52804,32.98025
126.99874,36.946533
114.83022,38.154816
130.28406,38.301258
125.04691,38.325935
121.672386,37.198097
151.4167,39.183784
131.64806,39.981857
126.71701,36.959404
122.150536,38.351658
124.2154,37.623413
150.32701,40.25841
121.23821,39.104633
128.42975,39.55846
139.83167,39.042
135.11021,41.00492
126.69614,39.34765
140.34029,39.56339
123.4534,39.748848
122.7946,37.894005
137.20857,41.402256
103.5485,38.060257
109.53045,32.445602
110.40041,37.422424
135.36653,37.581707
134.43658,35.127716
104.39597,39.81945
85.93972,38.03372
142.311,40.10231
152.46492,41.792583
145.13242,40.12573
144.06958,38.040154
154.00493,39.27362
151.6128,37.801395
144.21309,38.463814
140.43098,38.67618
148.61035,38.463882
143.1234,38.67661
139.22093,37.8655
154.65125,38.723995
149.46158,38.773727
145.12398,37.866783
139.05853,37.348457
149.78564,38.7098
142.71107,39.899082
133.58786,39.463768
155.16373,35.740273
135.22241,39.778893
139.29323,37.03206
136.20125,38.359993
139.97272,38.669968
130.0019,36.701077
114.115944,35.985092
118.27639,40.369263
124.0098,36.84125
123.39541,36.69715
129.34781,39.33426
133.34828,38.868885
122.362144,35.5258
148.98212,34.804073
143.77562,40.9665
142.19702,36.874233
127.49254,38.313084
121.143456,35.729557
115.881355,39.66574
147.30486,40.909847
121.61418,40.942173
137.04419,39.73464
139.30217,39.555176
142.09131,40.345695
121.4781,39.352154
144.24774,40.868523
134.25313,37.051483
115.49285,39.81406
137.59985,41.157005
116.77945,37.132812
116.880424,36.343964
119.04608,40.090122
132.08275,36.943375
125.82878,36.9967
152.47438,41.047913
147.11568,40.227386
150.64139,39.342014
151.86023,37.91778
142.45384,39.365772
146.12997,39.898655
145.9412,40.66411
152.67516,39.035225
145.00385,38.930447
156.20842,39.578453
145.66045,40.29448
151.46811,39.33376
139.7662,38.87291
143.30511,38.183735
151.41173,38.44136
143.0541,37.921486
146.53929,37.907326
140.0307,39.481934
142.6548,35.748943
140.21136,39.062126
137.31038,37.439907
136.88014,38.63768
134.61217,37.30546
131.15462,36.391277
115.62773,35.473377
136.92598,37.8881
120.84902,37.6044
120.99005,36.9081
135.8671,37.036514
129.03484,37.268955
137.56108,37.10608
122.66865,36.417233
142.79237,34.066254
147.58124,35.950623
140.00795,39.96507
133.72443,39.626072
132.53484,38.110172
123.23437,37.38467
143.57108,39.30289
125.32524,38.951523
137.35002,38.90471
142.12134,40.864616
144.53352,39.873734
127.20008,40.16677
149.48859,39.552574
129.40251,37.31699
118.08241,39.104416
120.77187,37.800636
118.89313,38.91672
119.00906,37.37867
88.33123,37.323017
130.16939,38.854202
132.59985,39.37476
128.83836,38.34496
139.92361,36.37252
134.05763,37.60566
149.18166,38.520134
131.57935,41.39935
155.54814,40.53672
155.223,38.24339
147.0186,37.975674
143.34563,37.858673
151.75412,39.83906
142.78215,38.372513
151.86208,38.30826
142.76123,38.806446
150.7363,39.85352
144.31517,38.24893
145.99562,38.215015
139.76761,38.36662
151.28801,38.61862
148.06099,39.70015
143.07343,37.432167
143.3994,37.504208
146.41711,35.486416
140.09593,38.562485
141.71861,38.310448
135.51024,38.35785
127.53706,37.557373
126.00117,36.12979
111.45636,34.999416
142.27182,37.88291
121.40826,36.47219
133.72163,40.802803
128.15508,39.778122
140.38292,38.405666
128.1568,36.469467
132.2613,33.426117
139.05505,39.32754
124.69128,38.803864
137.06975,37.354637
134.00711,36.409595
119.41253,38.253338
147.28094,38.505974
124.31642,39.241726
137.40399,39.301964
145.97957,39.914646
133.6229,39.81799
126.78284,39.922203
147.35385,41.52767
129.47845,37.244106
119.27083,38.741066
117.38757,39.699196
118.60628,39.69589
122.23905,39.952282
96.85716,38.88097
130.38332,40.822674
140.80583,39.431614
140.15775,37.840733
144.45605,39.030666
133.04202,38.98684
155.98476,39.556923
148.4831,37.002304
159.76546,37.33479
141.22838,37.843006
149.6098,38.011246
153.21222,38.766365
148.99504,39.774586
140.33902,39.49319
154.43129,39.243122
150.50233,40.264275
147.96312,40.734375
152.24754,39.1686
145.14287,40.612354
146.3161,40.37974
146.41063,40.742996
137.9609,38.16345
138.42834,37.56397
139.09644,38.153538
139.97287,38.860153
145.18172,36.008427
130.71887,36.8136
142.49535,40.73555
143.12726,39.418503
139.02898,40.451572
131.49445,39.80614
137.12476,37.217056
127.910904,39.060112
121.8076,35.96475
104.872986,32.25888
145.70024,41.47196
132.10262,37.652454
132.40698,40.45649
120.70201,39.200966
136.97345,40.577667
130.14406,39.464657
132.54134,33.900135
134.2984,39.538593
136.18587,38.120808
137.00298,39.954365
135.8439,39.199516
109.92397,38.10105
137.00652,37.24253
111.90763,39.480263
129.60574,40.319317
136.40968,39.93832
124.29488,40.053417
123.83284,38.722088
134.23521,39.971073
111.52051,38.146988
108.03715,37.284645
102.710594,37.58495
116.37104,37.845177
105.79395,37.789173
101.21835,37.495914
109.97937,37.6269
122.84686,39.713387
138.16039,39.758007
109.92961,38.23079
126.41859,41.403904
133.92856,43.74986
151.78452,40.11571
152.10582,40.576836
142.80089,40.68672
150.48041,42.62577
147.91313,42.705963
147.07549,42.33643
149.7238,43.09968
148.42369,41.50949
150.13754,40.440655
143.5608,40.295967
145.40869,40.55659
144.44308,40.228603
144.47668,41.252914
137.84106,39.75992
135.52417,41.91332
133.38295,39.14949
139.69565,41.10482
139.14388,35.752247
140.56532,40.973724
137.21855,37.002117
133.20573,38.352448
140.30418,37.836655
126.257484,37.91814
116.455345,35.96601
97.28932,30.702255
142.01797,36.61206
132.30168,38.298916
133.24535,38.00957
125.44548,39.945953
139.69708,39.52261
126.3087,39.889263
136.62108,33.49101
131.42711,37.025463
133.38716,39.851257
129.69489,37.99612
137.56552,37.348816
107.84181,37.161324
125.43818,35.815075
106.58749,37.20585
134.79695,38.574158
125.87985,37.105404
125.662315,38.033443
112.454384,37.153957
124.42127,38.286858
118.819466,37.29116
102.75951,33.5958
105.02258,37.9182
104.74277,37.682796
86.65462,34.878414
105.01633,37.73435
114.09876,38.418766
132.11652,39.829327
126.87446,38.358894
139.12099,39.74596
72.429085,36.506508
78.61284,34.537533
87.584915,37.642715
92.720894,31.960928
99.11477,35.127716
103.77366,38.60265
106.09368,40.158157
120.445206,40.37603
123.51808,39.25884
149.14212,40.305195
145.40157,39.391644
147.35228,40.254536
144.39972,40.442036
154.80244,42.10455
139.60051,43.207912
145.7938,44.197594
147.48993,41.30469
137.68878,40.423084
146.97751,38.71529
144.2393,41.13964
146.26233,40.03101
141.4743,40.960354
144.42133,38.539146
136.50566,37.10796
140.59042,36.46066
136.5928,38.156597
139.41396,33.203827
146.48485,34.727875
141.89151,40.039444
135.7303,38.71995
141.47722,37.72445
132.2041,38.457447
111.40252,34.08034
104.42368,30.172092
141.95325,39.50045
138.72058,39.18356
126.57465,36.30767
128.43962,36.463608
130.09995,39.05582
127.17075,36.681896
131.6458,33.96706
123.53576,37.64378
135.39912,39.74771
132.4074,37.205475
118.26642,39.331905
122.12266,33.74096
108.28273,37.017006
125.4942,40.564842
123.14604,40.666485
123.890434,38.3271
114.41786,39.08402
122.24721,37.9441
117.9125,38.520428
98.261314,32.22637
112.93716,37.432175
96.340614,37.45125
78.799255,36.18119
110.01951,36.625797
122.6908,38.863194
122.687294,35.29189
128.40651,39.457954
141.8962,41.625244
101.04706,40.709576
110.38155,39.17207
151.21648,40.18314
142.21141,42.789387
138.08228,42.961525
147.43434,40.71967
146.96376,40.285896
149.65222,39.410275
145.68317,40.14847
139.88817,39.54713
150.29358,40.05638
143.94827,39.715706
142.04259,39.869194
141.51366,41.32255
142.66301,39.57866
145.6192,39.905285
141.74445,41.540752
132.24516,40.49721
135.47078,40.854115
136.70082,40.710537
135.27216,34.77795
142.10403,35.204685
144.83429,35.38011
146.38885,41.060097
138.24597,40.3645
137.76888,40.049717
131.584,39.051308
108.38899,36.544285
116.0819,29.916496
129.9162,39.955444
134.58925,38.66345
122.86667,38.073902
125.768394,37.77934
130.57428,38.328205
124.764244,36.438416
122.25451,33.00401
108.63225,36.685566
136.77599,40.156963
134.71591,38.691666
130.43318,38.527985
130.65417,39.49486
127.553276,39.502247
117.13827,38.4642
126.75052,40.23887
129.36977,39.555294
130.63905,40.142002
114.50781,39.374832
126.62237,38.059837
120.56844,39.025917
106.14152,37.495148
114.35059,38.326492
103.38796,38.228085
83.63405,33.901558
110.92407,36.06095
120.998024,38.92466
82.552864,36.185905
125.90782,37.813026
146.17067,42.816765
141.72278,39.81709
49.46726,28.450537
98.28548,41.071995
107.531555,37.821102
152.50859,41.992504
141.1215,39.7266
139.82715,39.96551
156.27519,40.64847
146.49654,39.626427
152.72993,40.81132
153.14696,41.10528
153.0561,40.43198
159.57309,40.31811
150.20573,40.742226
145.00636,40.421234
146.26193,40.192505
141.72826,38.382977
139.87366,38.79122
138.53297,39.759846
150.33617,40.279385
137.8354,34.05076
141.37488,33.797302
140.53336,35.374966
151.75548,39.69799
140.90395,40.677517
138.30374,38.62787
140.08257,38.52596
113.639824,36.746033
120.44417,32.973747
136.17847,39.222275
135.529,38.3997
123.35606,37.924564
123.59618,35.055073
134.81311,38.008625
117.84583,37.657806
118.50558,33.06667
100.83068,34.659344
126.793335,36.16742
135.763,40.330593
134.11961,40.636913
139.1444,39.546024
141.89108,38.126987
119.5704,39.610703
129.60136,39.926712
129.07785,38.911976
137.19673,37.7859
106.236855,38.850388
130.94655,41.618885
123.80906,36.687885
124.71364,39.370197
128.54962,38.318
109.85642,35.29602
92.75531,37.758095
115.89337,33.863438
125.62804,39.066097
88.66573,39.63118
121.43614,38.268406
136.5492,40.678585
135.65225,38.467434
115.5278,40.810734
115.82361,36.934734
160.57141,41.068306
147.83878,39.840736
149.22876,40.167778
150.03732,42.313313
152.06499,39.285564
144.66324,41.208817
146.74544,39.526615
148.8879,42.056713
151.52051,40.297195
155.00488,36.923786
150.64688,39.635693
149.17984,41.56879
146.82344,42.23537
136.50452,41.381203
145.48665,40.84813
145.52588,40.836746
146.69206,39.67161
152.48283,41.428776
138.05205,35.220238
143.71915,34.353344
135.29485,40.210217
146.75972,41.00188
148.83495,41.3341
143.53772,40.631645
142.42694,39.812813
135.14592,38.944798
116.488396,35.628834
123.385155,33.34022
135.4175,38.95377
130.46715,36.405674
125.5603,36.728355
124.83855,37.445015
125.28088,39.441
110.39896,35.718086
105.04538,32.24504
105.65776,31.948769
122.55628,35.781094
133.54843,37.79015
129.30458,38.354538
146.77518,39.432606
140.38582,39.378605
127.50121,38.090446
134.1778,37.416233
124.91417,37.956562
138.12303,34.190002
95.95658,33.304
123.7836,36.055363
141.34856,38.13814
126.5185,40.845585
131.92406,39.200584
116.775604,33.643394
105.99421,37.48956
107.961624,34.13938
127.32356,39.793053
79.774605,39.007744
105.87481,38.47602
117.759766,38.957897
116.69595,36.66165
140.11462,41.542614
155.89287,34.871548
136.69862,38.057255
91.35868,40.52335
115.63225,41.529884
133.15488,40.527782
157.67839,40.95927
153.76796,40.338573
153.81004,41.858795
152.3557,43.072735
136.76385,40.875
143.83275,39.190193
146.41298,40.811802
146.73138,40.747196
154.20189,39.182438
153.59644,40.622837
159.04951,40.38894
153.59303,39.440765
149.85939,38.78823
144.5449,39.41633
145.41985,40.176224
151.43971,40.63928
145.87556,39.089703
147.57039,40.880127
150.99611,38.545586
136.36922,33.91107
145.42708,37.35661
142.53427,38.604473
147.88957,39.06314
152.96866,38.57657
152.90466,38.77819
142.98898,39.4271
138.9234,37.985855
119.750175,38.908043
126.73734,38.56001
140.55661,37.96761
126.339264,39.283375
140.8182,38.236282
134.19121,40.59917
114.3893,35.665115
101.31178,37.33064
104.75464,33.12056
129.53275,33.682602
115.93213,37.235886
137.16113,39.065952
139.46443,38.50966
148.71996,40.405716
128.09177,38.389458
126.602455,34.675194
118.53595,36.789127
123.45529,34.650684
102.31089,35.139538
116.521576,34.340508
127.14168,37.99161
127.82106,40.539734
142.1898,38.832127
