Actual,Predicted
101.27966,43.521976
125.709885,45.94617
128.87993,46.136322
109.75351,46.387337
122.756004,46.454865
85.19797,45.66935
78.431145,45.5841
111.317406,46.216698
104.41503,42.256145
101.66117,40.839134
79.43551,34.91287
100.56548,41.25431
89.04337,44.35021
97.429756,43.219078
137.20665,46.706127
134.21356,49.18932
126.24635,44.799385
138.98422,45.836533
122.45656,50.00814
131.14087,53.250248
151.77544,49.48244
144.10175,50.014225
156.1148,51.285877
135.92604,49.488914
141.67888,51.61999
148.96582,50.907757
135.34544,49.744953
139.37263,49.477184
142.66908,51.89023
139.39893,51.99209
150.0075,50.76228
142.8379,53.29367
159.86073,52.079212
152.5821,48.252632
150.28699,49.57726
154.5142,49.92184
155.51346,47.82092
147.33003,49.64827
151.97836,49.813442
149.95073,47.992203
145.98427,48.814056
138.07254,49.897495
139.21104,48.904613
135.57883,50.840847
113.37114,46.420994
102.21257,48.31169
118.68112,46.76418
137.27257,50.518406
139.52016,48.76201
116.77882,44.44855
122.257286,45.421803
115.93808,46.544304
121.71291,44.799194
112.06417,43.81974
106.194046,45.643204
135.64894,47.09301
126.09314,47.928864
117.1459,46.2366
103.24155,48.009495
92.84194,45.896175
121.509705,45.510048
112.19405,42.095127
99.10098,41.65312
83.45641,41.532864
102.347755,42.645798
88.10277,46.15023
108.02274,43.362995
127.519165,47.93724
134.14615,49.586014
133.07314,43.284893
149.46732,50.523746
116.29839,41.88346
122.157684,47.728134
141.85414,48.052334
147.20027,51.591534
160.38779,50.46479
136.14714,48.188232
147.59286,48.52749
141.14548,48.038055
142.91867,49.879536
149.15306,49.122875
144.41383,48.788895
149.92879,51.2199
139.33177,50.376934
154.80603,49.32865
153.74852,49.632565
146.89867,49.43961
152.18488,47.311153
153.04735,51.605694
146.08687,51.339195
155.8052,46.37743
150.22942,48.75943
142.92307,46.881153
148.3796,51.39978
148.77448,52.202644
138.81009,48.167225
141.28917,49.9937
125.27122,48.422802
101.70739,45.14313
116.821785,46.54219
142.59663,48.889557
135.61276,46.794907
116.9964,48.231842
136.65674,46.742657
107.68458,48.28639
129.03151,49.16887
126.753174,50.175907
115.09427,44.03092
133.88695,50.15194
131.46866,49.41093
118.821236,45.58586
110.20836,44.63037
106.59505,47.308117
122.39231,48.167755
130.45663,45.417114
109.72091,45.195133
101.51492,44.442894
87.39016,46.12769
101.04967,43.83063
92.43872,48.386566
107.01313,48.89376
113.55209,36.473415
125.547226,46.019245
132.80008,48.684776
154.00705,49.926502
118.94694,51.299133
149.29552,48.23488
151.47168,50.787716
152.73077,52.001972
155.02005,49.0197
143.43492,49.405323
147.18723,49.012325
140.02174,49.152363
141.04263,51.34213
143.91225,49.91233
144.4053,49.898464
148.66064,46.215874
149.00928,50.6719
153.4936,49.304752
145.24931,47.868916
146.97269,50.152603
144.09111,52.205757
147.66289,49.5561
151.4312,49.36849
153.481,51.876762
155.80489,54.015995
147.32672,50.649315
145.69026,49.418716
150.44316,52.488297
144.67587,50.30557
138.48141,51.404972
146.92575,47.10079
119.0111,48.009033
128.19612,46.96746
86.39512,48.407063
126.185295,48.017544
136.83987,50.766167
134.21545,48.442757
121.74717,48.32816
137.05336,49.55546
112.40044,48.03993
133.27153,48.379738
128.19714,50.72136
118.09825,47.78179
118.1846,49.697582
131.88026,46.813446
113.96242,47.230927
116.909775,46.049263
118.722015,47.103844
130.27594,49.944046
118.51731,47.472054
102.470795,41.84759
102.31655,44.035995
111.051414,46.44285
106.62752,49.53175
118.52569,46.976124
119.99896,47.55009
132.09454,47.617077
143.73962,49.221863
112.697556,51.774117
141.63904,44.430435
139.10043,49.979958
144.46825,47.67107
149.82185,51.257267
143.41153,49.75909
143.91945,52.151016
142.72809,49.532135
140.85341,50.990185
139.75725,50.471733
145.24379,45.868076
145.17465,49.62981
145.95175,49.13903
148.66162,48.18291
141.13132,50.353176
145.99225,52.42342
145.6549,49.207497
147.58893,52.51222
152.11201,48.8898
143.95662,50.194237
136.38773,50.27165
141.38466,49.36223
137.78812,50.32376
140.29211,51.781296
139.61732,51.30456
130.10353,47.58845
125.17576,43.255077
127.15097,46.69922
131.99951,46.693653
127.69775,47.971695
124.56852,50.447857
122.066734,45.48131
129.4887,45.74041
118.51618,51.603256
125.17555,52.039738
139.13919,46.977997
122.3253,43.13528
133.29889,46.596382
120.93807,48.55014
120.441216,48.813553
126.31333,46.717243
116.75127,49.381252
125.6309,51.85869
120.50216,49.566196
138.39012,47.538506
131.87306,49.123833
116.50005,47.680576
113.06051,44.943172
113.35518,46.568253
106.29951,48.505863
124.06099,44.252712
74.57948,38.114597
113.92672,42.040344
111.23177,44.878193
139.55531,48.678448
141.7552,50.27269
98.689095,48.66438
137.73064,46.968822
138.29675,51.307022
143.06984,49.07473
145.92386,51.015137
143.53957,51.563065
147.54024,53.922607
140.68243,52.603268
132.95271,50.10012
139.07808,50.885376
144.48293,51.246727
145.53726,50.869755
137.5956,47.806496
144.66927,48.9153
144.88911,50.496346
148.26353,53.642998
146.36176,49.955536
141.81944,51.152683
143.01733,52.367546
142.13647,49.61847
134.05548,49.441048
142.95096,51.36602
135.23328,52.086018
131.17992,45.66845
128.54909,48.566498
84.74341,40.749157
129.53568,34.3722
132.11969,47.26854
115.01671,47.5911
125.70322,46.749947
123.56905,50.666122
120.06899,48.06984
126.83036,51.52055
142.79256,50.50506
121.388725,51.02436
125.74153,48.510155
115.79631,45.1735
122.81886,50.602432
126.65817,48.470703
124.082596,48.99498
128.1672,48.636528
137.28314,47.619747
138.21364,50.043343
117.3121,49.8763
122.618034,49.444588
117.53976,43.082523
116.8359,47.611546
134.79643,45.89506
76.29399,40.30846
95.47555,33.58065
110.9501,37.32509
139.99867,42.769592
136.39268,46.027824
167.28963,42.232075
89.80756,52.175224
144.60204,54.158554
147.20222,49.23338
137.02051,52.223373
144.10867,51.788773
139.06796,55.807266
149.74333,48.743702
134.39238,50.167843
137.07571,48.446064
139.38628,50.412724
144.37843,53.067635
144.51097,52.159874
152.8911,49.683407
144.20073,49.12562
148.67717,53.088963
140.17055,51.887558
147.51865,52.999184
143.2602,48.94455
149.32607,53.99793
115.00884,52.003456
153.928,49.23633
140.5565,51.765377
129.62146,52.736633
133.94855,51.854702
136.38885,48.294556
130.01701,51.936035
99.50422,45.1361
111.52804,37.850723
126.99875,48.146744
114.83022,48.427715
130.28406,47.62373
125.046906,46.839622
121.672386,49.28735
151.4167,47.975887
131.64806,48.64079
126.71701,47.94824
122.150536,48.002666
124.2154,49.45379
150.327,49.415783
121.23821,50.75157
128.42973,49.562515
139.83167,46.477028
135.11021,46.668186
126.696144,46.16869
140.34029,48.994915
123.45339,47.528244
122.7946,47.863415
137.20857,51.55791
103.54849,44.16623
109.53045,42.1276
110.40041,40.96394
135.36653,45.187347
134.43658,39.62941
104.39598,49.48303
85.93973,41.83606
142.31099,51.84042
152.46494,49.578297
145.13242,51.474384
144.06958,49.787296
154.00493,51.38234
151.6128,50.50745
144.21309,50.132877
140.43098,50.905346
148.61035,50.72618
143.1234,51.60311
139.22093,49.999584
154.65123,51.244976
149.46158,53.545635
145.12398,50.718155
139.05853,50.37942
149.78564,51.096416
142.71107,52.65088
133.58786,49.804123
155.16371,48.867886
135.22241,51.06299
139.29323,49.910847
136.20125,51.514427
139.97272,48.65489
130.0019,49.34339
114.115944,49.68406
118.27639,46.46539
124.0098,48.682896
123.39541,47.29327
129.34781,45.736076
133.34828,44.773582
122.362144,49.57776
148.98212,48.978592
143.77562,51.401573
142.19702,50.16133
127.492546,51.950314
121.143456,47.526093
115.88136,48.63542
147.30486,46.383568
121.61418,47.099335
137.0442,49.916588
139.30217,51.440506
142.09132,49.594673
121.4781,49.2526
144.24774,50.817184
134.25313,47.565083
115.49285,47.836243
137.59985,48.67037
116.77944,47.017456
116.880424,43.827606
119.04609,44.23512
132.08275,45.05419
125.82879,51.29361
152.47438,50.55292
147.11568,51.18325
150.64139,52.419697
151.86023,52.274975
142.45384,50.385036
146.12997,53.016235
145.9412,47.18725
152.67516,52.21069
145.00385,51.161682
156.20842,51.068035
145.66045,52.562378
151.4681,48.58252
139.7662,47.247353
143.30511,52.982674
151.41173,49.0967
143.05411,49.5558
146.53929,49.32541
140.0307,50.7108
142.6548,52.151
140.21136,49.579517
137.31036,49.593754
136.88014,49.023216
134.61215,47.801884
131.15462,47.062733
115.62773,48.187115
136.92598,48.939766
120.84902,49.021008
120.99005,45.9005
135.8671,48.240444
129.03484,48.940346
137.56108,48.86149
122.66865,48.526028
142.79236,49.80421
147.58125,50.285637
140.00795,48.234608
133.72441,50.507053
132.53484,50.2721
123.23437,50.63338
143.57108,51.587177
125.32523,47.624302
137.35002,50.16574
142.12134,50.310997
144.53352,47.935623
127.20007,48.540573
149.48859,46.490913
129.40251,49.793736
118.08241,45.11234
120.77187,44.5105
118.89313,41.08809
119.00906,44.553154
88.33123,41.11398
130.16939,44.05801
132.59985,45.065495
128.83836,51.289883
139.92361,47.26088
134.05763,51.027985
149.18166,49.08567
131.57935,50.712315
155.54814,54.03347
155.22299,52.165905
147.01862,48.567577
143.34563,49.912426
151.75412,51.41491
142.78215,48.003353
151.86208,53.630753
142.76123,49.704605
150.7363,49.209297
144.31517,48.707516
145.9956,50.481342
139.76761,50.730606
151.28801,51.241886
148.06097,50.05266
143.07343,49.102566
143.39938,50.355583
146.41711,51.10087
140.09593,50.719425
141.71861,48.800125
135.51022,45.508713
127.53706,50.135513
126.00116,48.72766
111.45636,48.52044
142.27182,52.63011
121.40825,44.212883
133.72163,47.321037
128.15506,48.01853
140.38292,47.86418
128.1568,49.3964
132.2613,49.31918
139.05504,48.102066
124.69128,49.271725
137.06975,51.714615
134.00711,49.54254
119.41253,48.56432
147.28094,49.461403
124.31642,47.075012
137.40399,49.317657
145.97957,49.893326
133.62291,50.20144
126.78284,52.324802
147.35385,48.579166
129.47845,49.903538
119.27083,48.0211
117.38758,45.1059
118.60628,47.82223
122.23905,49.669556
96.857155,41.761204
130.38332,42.303635
140.80583,45.597267
140.15773,44.51785
144.45605,43.735023
133.04202,54.707478
155.98476,47.3345
148.4831,51.786697
159.76547,49.238
141.22838,51.498814
149.6098,49.788906
153.2122,49.20013
148.99504,49.61612
140.33902,48.58353
154.43127,48.976517
150.50235,48.067223
147.96312,52.064194
152.24754,49.031548
145.14287,50.470345
146.3161,48.065853
146.41063,50.283833
137.96089,49.462265
138.42834,50.29808
139.09644,51.177715
139.97287,48.544216
145.1817,51.47399
130.71887,52.038532
142.49533,52.439068
143.12724,49.048584
139.02899,47.3499
131.49445,49.789486
137.12476,50.652885
127.910904,47.7026
121.807594,44.916058
104.872986,50.87459
145.70024,46.003117
132.10262,49.56097
132.40698,49.6718
120.702,47.42612
136.97345,48.19986
130.14406,49.43562
132.54134,51.156933
134.2984,47.588463
136.18588,49.016094
137.00298,48.03129
135.8439,46.142895
109.92397,48.609123
137.00652,48.60089
111.90763,49.36449
129.60574,47.669464
136.40967,48.905075
124.294876,49.944637
123.83283,49.631268
134.23521,48.730675
111.52051,51.19924
108.03715,46.584465
102.710594,45.513012
116.37104,42.511612
105.79395,44.824562
101.21835,37.615677
109.97936,35.488625
122.84686,47.281715
138.16039,46.63989
109.92961,46.94699
126.418594,49.209515
133.92856,45.68342
151.78453,50.30442
152.10582,54.199154
142.80089,50.26248
150.4804,53.78259
147.91313,52.923454
147.07549,52.684692
149.7238,56.616306
148.42369,51.125126
150.13754,50.795303
143.56079,52.304893
145.40869,50.447323
144.44308,53.0423
144.4767,51.68888
137.84106,49.679077
135.52415,51.832413
133.38295,49.6329
139.69563,48.05679
139.14388,51.461147
140.56532,52.269283
137.21854,47.185165
133.20573,48.17565
140.30417,47.48789
126.257484,45.06595
116.455345,41.755722
97.28932,47.85551
142.01797,47.146664
132.30168,47.583496
133.24535,47.399887
125.44548,42.183174
139.69707,48.424854
126.30871,47.87881
136.62108,48.859955
131.42711,45.53558
133.38715,47.791615
129.69489,48.11487
137.5655,47.076252
107.84181,46.45271
125.43818,40.302113
106.58748,41.293213
134.79695,48.067673
125.87985,45.61358
125.662315,46.66675
112.454384,45.094635
124.42127,39.40307
118.819466,39.38454
102.75951,42.621464
105.02258,43.989998
104.74277,43.837322
86.65462,37.937546
105.016335,36.450447
114.098755,39.972996
132.11652,44.231903
126.87445,44.73722
139.12099,43.78423
72.429085,36.407143
78.61284,39.028904
87.58491,41.118847
92.72089,42.94314
99.11477,43.461987
103.77366,49.96584
106.09369,49.398396
120.445206,46.31451
123.51808,45.046684
149.14212,50.532585
145.40155,47.823704
147.35228,52.232334
144.39972,49.70709
154.80243,49.85681
139.60051,50.73623
145.7938,51.163322
147.48993,50.84778
137.68877,49.557518
146.97752,48.5339
144.2393,49.650238
146.26233,50.371677
141.4743,49.18688
144.42133,48.796825
136.50565,48.723976
140.59042,46.9076
136.59279,47.05395
139.41396,47.845432
146.48483,47.690353
141.89151,49.488262
135.7303,48.61263
141.47722,47.509304
132.2041,47.923374
111.40252,38.532894
104.423676,48.86404
141.95325,46.735184
138.72058,44.43814
126.57465,45.77581
128.43964,43.12832
130.09995,46.371414
127.17075,45.02392
131.6458,49.40653
123.53576,47.873497
135.39912,47.468796
132.4074,43.26009
118.26642,44.430077
122.12266,44.491276
108.28272,42.526825
125.4942,45.536633
123.146034,44.726227
123.89043,49.413147
114.41786,47.89919
122.247215,46.56447
117.9125,43.687164
98.26131,45.74299
112.93716,42.92006
96.340614,40.46227
78.799255,39.536198
110.01951,41.11648
122.69081,46.874226
122.68729,37.138954
128.40651,43.607887
141.89618,43.01789
101.04706,44.689285
110.38155,41.04996
151.21648,50.313145
142.21141,44.550945
138.08228,47.65364
147.43434,49.36603
146.96375,47.700153
149.65222,48.150543
145.68315,48.623806
139.88817,49.514725
150.29358,49.257168
143.94827,52.34783
142.04259,51.09644
141.51366,51.832245
142.66301,47.602016
145.6192,47.815838
141.74443,52.28571
132.24515,52.2358
135.47078,51.552265
136.70082,51.72297
135.27216,50.46122
142.10403,52.311783
144.83429,51.062786
146.38885,49.383427
138.24597,48.704777
137.76888,50.283848
131.584,51.092033
108.38899,48.803173
116.081894,50.491566
129.9162,46.898144
134.58925,43.520462
122.86667,44.617634
125.768394,48.141132
130.57428,46.337708
124.764244,49.11397
122.25451,51.987175
108.63225,43.31494
136.77599,48.963814
134.71591,48.506527
130.43318,47.425396
130.65417,50.928093
127.553276,46.769917
117.13827,47.615692
126.75052,46.602142
129.36977,47.813057
130.63905,47.278927
114.50781,48.07187
126.62236,51.060497
120.56844,49.051525
106.14152,47.775124
114.35059,49.3888
103.38796,41.45343
83.63405,43.719635
110.92407,38.897793
120.99802,41.8221
82.55286,43.41304
125.90782,43.923794
146.17067,47.23954
141.72278,43.072884
49.46726,33.51753
98.28548,49.714718
107.531555,40.481792
152.50859,51.203506
141.1215,47.053383
139.82715,52.68683
156.27519,49.152477
146.49654,49.112404
152.72993,47.26184
153.14696,48.119457
153.0561,51.651993
159.57309,50.790104
150.20573,53.956337
145.00636,52.114483
146.26193,48.41749
141.72824,51.337715
139.87364,51.029846
138.53296,48.697098
150.33617,50.15278
137.83539,50.68305
141.37488,53.155075
140.53337,51.133324
151.75548,48.926792
140.90395,48.782906
138.30374,50.44037
140.08257,50.773506
113.639824,47.648636
120.44416,48.886757
136.17845,50.718925
135.529,44.256416
123.35606,45.714832
123.59618,46.333134
134.81311,45.88896
117.84583,44.513527
118.50557,49.91401
100.83068,39.244125
126.79333,45.822678
135.76299,49.33973
134.11961,50.893696
139.1444,48.969475
141.89108,49.881252
119.5704,49.6202
129.60136,49.945847
129.07785,49.14638
137.19672,46.879303
106.236855,48.900406
130.94655,47.97691
123.80905,44.781338
124.71364,48.68096
128.54962,48.11001
109.85642,45.393436
92.7553,41.233456
115.89337,38.77421
125.62803,50.47214
88.66573,44.346256
121.43614,42.434273
136.5492,48.003586
135.65225,45.13242
115.5278,48.69233
115.82361,42.017822
160.57141,50.320015
147.83876,44.085148
149.22874,49.20038
150.03732,49.129814
152.06499,48.013077
144.66324,50.92502
146.74544,51.227997
148.8879,53.17891
151.52051,48.884087
155.00488,50.472313
150.64687,49.052845
149.17984,50.206562
146.82346,49.789307
136.50452,48.760235
145.48665,51.58224
145.52588,46.06466
146.69205,48.098343
152.48283,50.944836
138.05205,50.94538
143.71915,53.971188
135.29485,48.435596
146.75972,48.19557
148.83495,49.77298
143.53773,52.633484
142.42694,48.777664
135.14592,49.946857
116.48839,46.96433
123.385155,52.617393
135.41748,48.679607
130.46715,50.622635
125.56031,48.86249
124.83854,46.701736
125.28087,48.5666
110.398964,45.82371
105.04538,50.361416
105.65776,39.52594
122.556274,48.35592
133.54845,47.790516
129.30457,51.25485
146.77519,49.9264
140.38582,49.798206
127.50122,46.596676
134.1778,48.79815
124.91417,47.053257
138.12302,45.3827
95.95658,46.575283
123.7836,46.931095
141.34854,48.71444
126.51851,49.710266
131.92404,49.65711
116.7756,48.75699
105.99421,46.840855
107.961624,42.107033
127.323555,46.238567
79.7746,46.388733
105.87482,39.20711
117.759766,41.8433
116.695946,44.023167
140.11464,47.17817
155.89287,38.627434
136.69862,46.254578
91.35868,50.79606
115.632256,50.197254
133.15488,45.229733
157.67839,51.043175
153.76796,51.84253
153.81004,52.25224
152.3557,53.999794
136.76384,51.08068
143.83275,52.83311
146.41298,49.107822
146.73138,50.773567
154.20189,52.84056
153.59642,53.82618
159.0495,53.370995
153.59303,53.335846
149.85939,50.34001
144.5449,53.82309
145.41985,52.07239
151.43971,51.29658
145.87556,50.377895
147.57037,53.77489
150.99611,49.0647
136.3692,50.424244
145.42708,51.93661
142.53426,50.72412
147.88957,50.213326
152.96866,50.084938
152.90465,52.179913
142.98898,51.06275
138.9234,48.904903
119.75018,49.17758
126.737335,49.895397
140.55661,47.606464
126.33926,51.99015
140.8182,49.831398
134.19121,46.901566
114.3893,44.2109
101.31178,40.834236
104.75464,41.02758
129.53275,43.660583
115.93214,47.748516
137.16113,52.651875
139.46443,52.489338
148.71996,53.76857
128.09177,47.11625
126.60245,42.825134
118.53596,41.11273
123.45529,44.124012
102.31088,43.249054
