Actual,Predicted
64.82407,61.15767
66.31496,65.33489
62.332443,64.28925
62.41893,63.747402
57.92932,64.70197
56.968098,59.37826
52.49026,54.704243
54.742424,60.790764
53.983055,58.79246
56.25823,59.79531
58.031784,58.495605
54.640114,56.598312
55.226826,61.333607
55.04215,58.752464
57.55008,56.211117
62.339493,62.39131
60.556793,61.164207
59.40424,58.139942
58.966793,61.246143
55.4628,58.332737
60.223995,61.36483
61.926807,59.071903
60.35099,64.13883
62.401855,62.393284
60.48244,63.476463
63.29859,62.01881
62.073658,55.74355
64.0759,62.062973
49.864014,58.67843
59.803913,60.99686
47.979015,59.502686
46.082508,62.36474
64.656044,59.12419
66.40537,59.94199
61.552734,61.834335
47.208717,56.37201
67.08758,53.769115
58.174526,60.273678
57.5384,54.71216
53.394596,57.46062
48.357185,55.56182
52.893917,61.448
50.77872,57.36999
66.11324,54.816048
52.19284,56.578
54.73343,57.697193
57.02044,61.909157
61.355484,56.424625
61.843746,60.58752
58.425762,60.559525
59.543297,56.451107
52.18092,50.804504
52.914574,66.4051
53.72553,60.261112
58.735855,63.23703
58.159557,53.439224
51.703217,62.092575
50.181828,55.667973
62.21783,57.5466
64.47362,58.482327
56.382923,62.53399
51.327675,55.674683
52.04836,57.451015
52.717087,59.433598
54.412243,59.170837
50.918015,58.24504
56.95909,62.65812
59.7379,60.323826
55.981663,62.56282
57.0246,57.905212
56.734337,54.81974
59.115982,60.055496
63.576653,57.217674
63.744694,57.195374
66.24159,62.738667
61.90888,59.00733
62.820705,72.25994
67.02639,68.417336
66.339874,64.61282
67.34347,61.722847
66.029785,71.4983
55.476147,60.75178
37.185993,63.115845
38.010685,52.11559
44.671177,60.302048
48.2094,55.09894
51.153057,61.069798
65.60678,69.241234
59.036392,73.86621
59.00664,58.945606
61.491505,62.666275
63.41851,62.239758
62.97701,61.996853
71.15446,68.06911
65.85848,65.30056
66.78455,64.27365
65.55164,69.992836
48.56748,59.463455
49.65409,53.176624
53.39162,54.773224
54.011494,53.20098
59.48117,51.11505
65.660706,58.360176
64.57202,57.92077
60.00703,52.901516
56.71381,55.234974
56.823048,54.305576
58.28195,55.0785
39.620007,60.249844
55.4172,62.28701
62.879665,63.791386
55.367855,61.459892
59.909477,61.592056
53.062004,56.009727
52.06856,62.616253
52.13154,57.90626
59.299557,61.050392
54.88571,60.80336
51.841003,58.365196
71.03217,58.02509
64.781624,56.664352
58.766884,56.674553
62.542946,55.190067
60.638325,56.662804
65.32564,56.48034
59.68051,62.69153
61.669743,58.81803
60.4348,58.858036
61.68574,61.360054
61.950104,58.803444
60.443256,60.905598
62.95838,61.194313
60.841244,61.531544
76.13147,62.55338
64.57609,60.679707
61.00642,59.829914
59.115025,61.57418
64.50882,58.954594
62.91964,57.075703
64.46817,54.2763
64.49629,56.091194
62.06435,60.183445
62.256344,58.841667
52.64775,56.25687
49.62236,56.6594
56.756836,53.09057
72.73677,57.48843
58.783924,59.529877
69.94381,66.030846
59.671597,78.836426
60.620182,75.1853
59.137383,61.339325
60.24555,57.269753
61.370678,61.973927
60.90499,68.23359
61.342476,61.733974
63.195236,68.76507
57.6956,62.563274
58.422684,58.60965
58.271015,61.30196
52.523872,62.062088
54.563915,60.347473
50.50203,61.540627
52.922565,59.752277
46.9355,60.17607
63.370052,57.990204
61.447002,62.59823
61.10629,61.792156
59.643013,56.965458
62.404934,57.21207
62.75241,59.24231
62.69505,61.96024
66.087204,55.71071
63.951725,59.01559
65.12046,57.995556
65.335205,58.79721
61.215862,58.968285
63.250145,66.05188
58.921486,54.962738
70.926834,57.142242
63.47857,54.653313
64.98302,59.04506
62.176117,58.16203
63.695454,58.717678
58.87977,66.04193
52.033676,62.412243
63.426052,60.710186
45.814144,58.646732
56.335205,60.328682
66.83137,61.055058
55.81045,53.441265
57.730297,60.453537
52.050915,65.628914
55.807415,57.56317
54.212574,57.83159
52.927032,55.93103
69.52834,54.401443
72.680084,63.134583
47.85454,63.513046
49.927162,62.491394
58.388485,64.60392
66.6309,61.5232
67.84927,60.641155
64.31505,64.867516
72.13882,61.516846
66.87176,55.861053
66.439476,55.19911
69.02556,59.315155
65.95219,53.434765
67.38136,62.301964
66.63662,55.702007
67.08606,56.684273
68.256874,85.625946
69.403656,72.62405
68.786835,72.7201
69.232086,66.170265
67.52225,63.53729
67.686806,64.75231
67.24874,60.39486
67.029945,62.116543
65.37446,58.015266
67.45221,59.90044
66.45814,60.1223
69.72304,60.29397
67.34627,56.526398
68.0971,67.037964
65.19505,61.525867
69.506035,67.833885
67.07764,67.617355
65.002525,60.625134
63.39742,60.402695
60.27721,63.08351
60.52759,61.391964
59.9633,63.135372
59.4045,62.239597
60.72586,59.963165
58.696426,64.25697
59.018284,81.96623
61.53991,57.96878
59.693222,82.00778
61.010662,62.921402
60.932896,61.92346
61.719784,59.119705
60.607586,58.612232
61.835926,61.6832
59.96264,61.759052
60.991352,59.395523
57.80482,57.547928
56.244972,55.227375
60.203987,54.5747
60.59492,60.305668
65.46117,63.19222
57.923286,63.519463
72.605125,59.365906
45.668766,55.771996
53.897224,51.520798
62.879063,56.16954
64.5978,59.192905
66.2244,61.373672
67.491585,54.940742
61.009617,59.41854
57.9935,63.227615
63.341694,53.70931
53.073917,54.308037
63.42405,56.82419
50.095562,59.172993
56.23737,54.94425
57.931965,55.322235
61.570282,57.899586
60.08384,58.146446
62.963726,58.179317
57.982754,53.92037
54.541023,57.868813
56.072372,62.86455
64.48844,59.560448
63.88424,56.0012
61.117313,68.732285
63.041462,58.682247
59.57262,61.236156
57.93221,63.22406
58.31966,60.648804
59.21022,59.28725
57.78,60.617844
58.89751,60.016117
59.47762,56.60116
60.534615,57.598675
61.070183,55.75314
58.86911,60.528824
59.43743,66.664116
59.305225,57.622375
56.83652,60.40135
56.485703,59.234734
56.651516,62.087925
58.771233,57.171234
57.997383,58.403603
61.434147,64.40181
59.026432,64.31762
61.240017,61.99689
60.275635,57.60255
58.566452,57.927982
60.997963,58.595963
60.147945,61.415585
61.259327,59.88165
60.897484,60.9026
61.682407,61.441784
63.166443,58.087677
65.53238,62.06292
66.72542,61.98665
64.90841,58.00248
65.182655,61.13308
67.38272,61.99507
66.92747,65.00547
67.32083,57.498405
68.09711,69.30725
69.20876,64.78774
52.08462,56.44257
54.59357,53.145485
58.074085,55.59907
63.442047,54.303825
59.34926,57.640797
66.74779,53.181084
60.450176,51.82421
64.823074,53.947052
63.40867,56.67225
60.053772,60.429996
58.143566,58.323177
55.207245,54.406372
62.13816,54.067993
48.148262,53.080444
58.805454,53.013203
56.79718,62.972645
60.717926,57.446823
65.064896,57.477417
56.05219,60.241367
56.923347,56.226963
58.164417,55.645237
60.896988,64.00691
64.65816,50.3096
66.58988,58.112907
64.28599,57.76666
65.75541,60.98435
68.46401,56.738865
64.15417,53.306694
65.43452,59.34703
64.495735,56.517513
64.785446,55.62042
64.52478,57.011765
64.64159,55.77047
61.259254,59.49812
60.427345,59.3234
60.683884,59.426754
62.491077,58.188732
61.51234,57.99561
60.497814,57.25608
62.55162,59.283356
62.067356,61.051945
63.573227,59.01566
62.70421,63.202785
62.72214,58.027325
64.59188,58.46628
63.15619,60.412323
64.679436,58.60313
65.6301,59.196438
66.10706,58.73758
66.17778,71.147484
65.77607,65.94035
68.08786,58.604046
68.51283,60.359737
65.2693,57.058735
64.62936,61.867847
62.324226,62.094147
60.325413,55.30239
53.892086,56.109627
51.516125,58.08286
58.484085,56.949364
67.16264,71.12413
64.50289,61.122547
64.841515,56.680714
67.109406,61.081676
61.585255,55.693565
64.797226,52.704556
52.05586,57.003056
54.244698,60.870815
56.028545,58.239063
54.179543,80.31759
54.030136,61.389023
56.39386,59.390976
61.89911,55.71953
52.64149,60.426983
60.026623,54.455185
55.65085,54.511135
69.74405,57.24383
57.251728,57.282887
67.76734,57.023937
55.390457,60.147285
57.220173,64.64687
47.218006,58.240856
36.247746,51.396748
25.837803,49.66684
48.204742,58.391144
55.715885,58.660286
56.68298,55.24477
58.528446,58.9421
59.285202,52.922497
65.11311,57.650085
61.0727,56.023685
70.25227,50.841602
60.742733,62.748898
60.434746,55.934658
59.21094,61.617573
57.23273,55.753986
59.906326,54.29704
51.91151,58.74471
50.00391,60.343197
48.625492,58.936367
60.39943,56.36498
62.28329,48.037754
54.824665,55.376945
55.28281,56.288464
54.70867,60.44054
41.363873,58.378925
51.05822,57.197105
58.795326,57.157066
57.224327,62.821762
46.60369,63.71547
47.21445,53.47379
71.83113,56.842457
59.285812,60.12631
66.03141,61.92574
63.22611,57.946625
62.518826,57.124256
54.862003,61.070034
56.19257,58.7578
57.293808,59.076305
58.58243,60.44946
56.696655,63.75982
56.483734,72.111115
58.404366,63.973743
56.401043,56.41476
57.42361,56.510994
55.49746,61.741276
56.232338,61.860916
64.344666,60.724846
63.8067,65.89335
39.32662,70.20127
27.200863,64.75355
51.614124,61.583447
54.19884,70.370735
59.94963,64.81086
55.30842,59.745888
57.046585,59.76629
59.240345,58.61798
59.286163,58.59981
59.111572,61.12269
62.590195,60.14624
63.06929,59.85125
60.495472,62.118626
59.491806,64.101944
58.288303,65.08574
59.91461,62.319386
56.038662,61.323902
52.23481,57.12669
42.670765,61.45048
30.826183,58.729534
49.67823,61.043976
51.217327,68.66041
63.054665,61.600407
61.802765,66.36139
57.195,63.116123
58.48661,64.99849
60.2297,63.118614
60.85081,59.98637
62.147423,60.574158
58.421658,61.1452
59.499104,63.33784
56.971226,61.14716
54.933372,57.3182
53.251747,57.49008
53.34351,63.677887
45.322823,59.928802
53.684036,57.653996
60.149883,53.662918
61.6065,52.49795
66.60641,52.17432
63.938683,54.058453
63.266525,54.180305
62.56927,61.29823
62.03915,57.229908
61.91784,61.94688
57.88481,55.016975
57.505962,56.0163
59.328133,52.623264
57.245102,60.102577
55.949173,51.838486
55.1249,60.372986
51.929447,58.53698
53.962296,54.92618
53.834076,58.17668
52.99301,56.872227
51.211586,59.79499
52.28286,61.524303
57.25176,57.4984
56.943504,56.30989
50.867813,62.111263
60.3528,55.857788
62.6228,56.126194
66.93636,55.274895
61.75997,56.201977
55.833584,61.04058
54.43255,54.929005
54.38213,66.24742
56.907413,67.89277
58.02416,58.43719
57.403526,58.40747
58.85469,69.12835
59.06511,62.48832
62.47642,61.48992
61.116405,60.18274
58.877556,63.91983
57.336918,60.75976
56.61936,62.029102
47.097916,60.807293
37.522335,58.11194
55.00534,54.741684
55.02256,51.564648
53.940903,56.622154
57.468266,51.465435
51.115063,56.32011
59.944603,55.253304
52.308178,54.41397
52.142014,55.752552
52.426697,60.546917
53.543816,58.744675
52.552418,59.918217
53.987587,57.51026
55.15372,56.761078
56.13937,60.85248
55.313522,66.75028
57.561127,66.28733
56.028954,61.89402
57.83074,56.520187
55.576084,58.0781
54.420124,57.360905
53.31083,55.759995
54.150166,57.778942
47.03817,56.23563
60.048195,58.051243
57.797184,54.69624
63.489204,58.01288
52.11453,52.440407
64.714714,58.650196
64.32219,67.306366
64.20227,48.138786
59.298744,59.299637
64.31964,55.672047
60.08376,57.75093
60.11071,57.347103
52.130558,49.68906
59.62576,56.724976
53.98117,61.277027
54.111225,55.870716
50.471493,55.772972
52.60861,55.840416
54.71077,54.262394
57.252216,59.242985
55.17603,56.73901
55.47015,59.046814
47.793606,63.091076
51.135487,60.140312
50.584103,59.760536
55.925705,53.053795
48.76754,61.626194
46.21936,52.973923
50.872437,61.16863
48.09219,60.882942
44.892887,59.92825
52.60373,60.946987
56.123158,59.601074
55.84509,57.03655
52.538692,58.556725
63.410557,56.007603
59.319984,59.65085
61.59128,58.681755
54.247288,58.866787
55.483482,58.61523
56.95445,58.658504
57.103634,55.148174
59.642944,56.893238
57.384945,55.435894
58.3375,59.475227
56.873642,60.164806
58.32515,62.80637
59.484806,59.296604
60.591835,56.74906
60.03377,58.105362
58.465054,57.592274
59.298298,60.65526
60.127213,59.111893
60.00208,58.325706
59.390488,61.92415
60.34049,55.985214
61.985973,57.852867
63.014393,59.80796
62.074436,62.18757
60.974957,57.650806
59.515182,59.112225
61.91124,56.597458
57.733994,59.892628
64.05033,57.502533
62.641197,61.261787
60.074398,56.34883
65.32199,57.09232
62.740173,58.26319
59.256805,60.414444
52.047646,63.095406
43.30943,55.90473
53.338814,55.21537
61.79706,58.251305
58.011166,53.887905
62.39225,59.23242
39.510563,53.914433
63.109074,62.17276
65.65187,54.91479
63.97804,50.11368
62.385864,54.036427
59.976536,53.029198
60.47056,53.250946
54.882748,53.546803
44.547104,54.618618
61.963238,57.419765
59.363956,54.358345
55.090538,55.82029
48.687786,57.83738
57.029827,55.65224
54.954918,53.216225
55.30178,52.385273
54.844273,57.19312
48.294754,59.44631
48.949394,57.66593
43.828106,58.157185
56.59064,60.19558
36.615337,60.54497
50.408237,58.185974
52.36562,55.39763
63.045425,55.22647
58.461067,57.095802
63.41497,56.369194
54.359303,55.537518
62.176548,59.424297
59.26221,58.753242
63.46312,55.34346
59.56176,57.05285
60.06295,54.4677
60.79772,57.7773
52.599144,59.9065
35.17738,57.71903
57.807705,54.982265
53.56527,62.220387
58.79638,65.71114
51.74156,56.559143
54.00887,51.965656
55.865494,56.032852
56.89964,57.246246
54.20913,64.64936
53.73668,61.036087
39.506687,58.877045
47.194252,64.57239
51.554222,59.448017
32.21359,57.8557
57.167477,62.93029
39.660305,62.33709
49.676723,62.095623
58.942993,70.27113
62.580338,59.54609
59.780434,61.572502
66.58161,62.450275
70.73765,62.97632
61.75149,64.38899
57.73327,54.487915
47.496437,50.791245
44.67612,57.415268
54.12204,62.664253
63.03199,59.722088
57.672432,70.94291
61.862736,54.462345
53.584816,50.568314
63.68781,62.27249
60.46843,57.772655
63.844154,53.56623
62.352104,59.279236
60.37326,58.352856
59.658733,57.979206
52.62428,57.037575
47.552006,57.525223
55.83373,56.78595
55.370537,57.73608
57.70525,60.722317
52.183475,55.286335
55.603527,51.02678
59.486584,51.86765
50.420517,57.57073
52.718407,57.33014
47.234222,50.671185
46.66201,57.780537
52.229923,58.236767
38.359013,58.97759
56.687313,55.847576
40.495747,59.72085
47.25702,60.54795
62.32483,59.475418
61.588753,62.737804
62.00017,61.717648
62.73559,60.55544
62.672886,66.012436
61.139446,64.19793
63.50351,84.13133
66.92882,57.479134
68.17155,69.9905
61.20878,62.44485
60.737087,59.44987
59.671715,63.08283
63.224297,59.43469
62.296368,59.796772
63.583073,65.47636
60.404392,64.52734
63.217934,64.29383
65.99867,57.766567
63.257725,68.10567
56.579613,67.37755
63.834637,75.754135
63.569313,61.11112
66.26916,72.8518
66.781906,62.20323
62.863132,62.4206
64.72088,59.927002
64.080055,60.565628
62.202583,59.427387
59.676132,64.49793
59.30891,70.02487
59.193825,65.24887
60.127537,62.07836
58.44639,60.09526
62.324158,59.37518
59.585545,56.98805
62.501076,57.0614
63.831398,79.38698
63.67387,64.66061
60.75066,59.193256
62.849483,64.05585
57.78958,54.890087
55.078014,63.301323
57.908188,60.76682
60.310093,59.397945
60.14443,63.62516
60.437046,56.658173
64.79525,58.91401
65.29732,56.49827
64.063736,55.914112
64.03448,56.133766
63.592857,49.71826
62.93241,54.737015
60.21439,59.815228
55.18905,55.195213
46.126884,57.939632
54.586857,52.734028
54.570927,52.8501
54.194397,53.698467
51.89889,58.994236
60.670296,56.69101
53.53957,57.66293
52.071,58.078377
54.320778,56.648026
50.018967,53.666325
46.351265,54.00421
52.48387,56.705257
53.1524,59.955975
60.236576,57.50132
52.446655,56.699585
52.25971,54.886147
61.089375,62.610256
60.563766,60.95156
61.80092,59.946365
61.774483,60.597713
62.31992,56.834984
62.97944,61.01545
61.263763,55.5024
61.4931,67.883705
62.24039,61.113327
61.46871,62.265682
60.18826,60.52534
59.527508,58.261658
62.505524,63.108974
63.617443,56.618103
61.72526,62.836853
64.46839,55.63862
60.939533,61.317497
61.682816,61.528187
61.059128,59.843742
61.10408,55.89051
64.809,60.97639
63.63777,59.638363
61.622517,64.435745
61.27875,60.213688
60.01471,58.302666
60.142498,57.978447
60.406956,64.44071
60.97863,62.481693
60.170105,58.428898
60.015175,64.51339
61.55404,65.524574
63.53476,63.05615
62.80535,65.28638
64.66362,58.263493
63.41337,58.62522
64.1125,62.12257
63.144867,61.064575
64.062454,59.70682
62.791565,63.91262
62.835358,54.72224
62.487473,61.67838
61.00806,65.30719
61.95539,66.02543
62.806248,60.722412
63.885323,64.592224
67.90407,85.62296
56.163082,62.89611
61.55261,56.989147
60.33468,55.234505
62.467243,58.382256
67.13783,60.415237
64.43916,54.34163
61.52416,58.552
64.13136,52.51728
60.8953,50.234703
62.996037,52.92061
61.653683,56.017647
56.5284,51.509712
44.093357,58.997677
56.6733,54.161728
57.097504,56.0983
54.185738,55.403652
55.543346,57.82713
58.351906,55.065933
54.06264,56.63644
55.844208,58.216675
55.077187,60.67619
47.07973,52.492462
52.363895,56.983902
58.089264,58.47124
45.357323,60.902374
50.137794,52.74377
47.961235,61.830708
61.051464,62.3525
62.995125,55.51222
59.840137,62.562
63.337666,73.12165
62.817207,57.477875
63.559177,57.145973
62.725727,57.614964
62.606697,58.71871
63.61,56.665405
60.285694,58.233047
61.608326,55.02791
60.797733,56.856293
63.519596,60.196613
62.45489,61.910736
61.899025,60.733635
64.148895,62.318558
61.598038,56.92125
62.563007,56.642216
62.268368,58.622574
61.277874,61.504684
61.35808,59.12671
64.66754,59.124683
62.056705,57.890522
64.00307,61.398254
65.51535,59.514156
62.120243,64.60728
62.671227,57.88609
61.016052,59.040764
64.82415,59.272034
63.18868,59.337112
64.69802,57.621906
60.773087,57.496517
60.650036,60.56083
60.265385,53.891895
49.10089,66.70332
56.603367,60.807274
55.702145,63.97604
57.509895,61.37309
56.68441,62.253315
57.912567,56.095078
56.140736,54.479065
56.82499,57.27497
57.00604,62.156017
58.676357,61.026543
58.84652,58.315804
60.591316,68.697556
56.735615,69.53525
48.615578,60.657024
56.51153,55.864483
53.81627,55.863007
55.993736,60.236195
64.62407,53.999714
63.623962,59.056046
65.9296,60.125095
61.31818,61.076916
63.590023,53.61973
64.6595,52.789787
61.219402,53.93681
63.81867,54.89273
56.42497,59.047527
48.706303,57.309486
59.263577,57.388443
54.77246,55.386486
49.249912,58.73829
47.561684,53.500965
51.929497,58.317318
57.237495,56.59278
56.189247,52.67366
53.54389,54.466564
40.408688,54.821106
53.437817,57.746975
55.526115,60.38881
43.404163,62.951054
51.52312,56.43406
51.42661,60.44533
49.970768,61.53304
45.077236,76.48216
44.259014,60.169407
54.56568,51.68329
60.252495,62.2529
59.091015,58.235645
58.363968,56.921726
54.0007,58.732777
61.98194,59.610718
60.75538,61.337006
59.69691,61.24558
58.531425,60.319992
60.08526,63.050163
59.779854,59.389244
59.628094,62.31674
59.127506,61.37287
57.593952,65.727776
59.56865,67.67966
59.863747,63.825993
59.85941,64.45435
60.509644,60.146454
60.570442,64.043785
61.698017,61.088604
60.89777,60.253036
60.81948,62.912975
56.85052,62.500603
59.4197,58.358925
57.02392,60.347313
56.916252,66.53993
59.91766,64.958374
59.483135,65.02833
61.186085,66.5289
61.76652,61.827297
62.419056,60.230484
54.48534,64.01441
51.859013,66.05686
52.462357,69.56031
45.372486,66.79532
67.402245,59.864483
57.127106,65.456985
58.302635,66.0406
59.332592,66.11544
55.649654,60.734905
54.07641,59.172962
56.78371,62.588764
57.402294,58.648643
57.067642,60.821285
55.56991,62.411224
55.556065,64.264084
55.113773,61.490128
54.89397,64.45365
56.496193,60.327435
56.76961,59.12051
57.524574,59.95108
58.147003,56.896233
57.268387,55.528175
57.31357,53.893955
57.312588,59.343315
43.86028,49.974026
58.033607,52.124382
63.706688,54.227127
61.196922,51.809727
62.144066,55.454933
62.20094,59.683247
62.831955,53.334507
63.184853,48.57345
64.80734,55.939556
62.86933,62.823555
58.828766,58.853767
48.527508,54.276344
58.282642,53.89868
58.144184,54.637207
58.415424,48.784267
40.114544,59.232433
52.72485,54.47055
54.200043,60.15126
42.843845,54.29843
53.977085,52.72414
55.369205,56.433453
52.941425,54.472397
55.580456,58.452984
55.323338,57.892693
53.107105,54.027893
46.403343,57.60676
44.128124,52.52603
54.297977,61.452164
55.08433,57.526207
62.36519,66.0408
57.901855,66.361435
55.34577,61.826317
51.57916,61.20175
50.823963,65.35171
56.596188,62.68066
57.76714,62.1563
59.062073,61.756706
60.17918,60.936787
60.636646,66.34327
59.644287,66.11657
58.5548,57.05955
59.13519,62.33169
58.276592,59.087147
58.58023,58.93517
58.648655,59.234898
55.311413,60.55094
57.52661,62.81183
57.892254,59.346294
57.992992,56.41318
58.515156,57.768414
60.80795,56.735626
54.606915,56.31337
57.7745,57.07176
56.800518,53.036316
55.50869,57.859634
56.362534,59.33411
58.041634,57.758778
58.42098,58.34445
60.843063,59.89724
59.198193,60.32477
62.572113,57.89853
33.3783,57.472008
56.73567,57.119827
64.11646,55.184116
62.58257,51.685913
63.81386,58.911343
61.480263,56.14088
60.8264,56.288185
62.437935,53.198734
62.695633,55.049793
64.91124,58.696148
62.93536,54.49009
61.755642,57.950798
58.751904,55.337368
39.3782,56.697468
60.382236,55.467163
62.613,53.52766
60.86368,55.708656
58.060986,55.834515
56.38477,52.741898
53.98394,59.653744
49.75719,57.09932
54.119606,58.1134
52.29509,61.874146
37.420483,55.01325
58.976143,59.41534
54.54371,60.947548
38.280224,56.991238
54.23366,56.743362
50.634438,61.859066
66.33019,60.84238
63.483017,53.220932
60.114155,60.46524
67.14038,57.388138
59.695667,56.457394
60.155636,60.069515
63.403034,56.28267
59.736824,59.027798
64.88202,62.10285
63.863987,60.964615
61.501602,56.957603
54.72645,52.324257
59.893734,52.847187
57.2715,58.29715
57.4421,64.2373
55.7755,59.57
54.081543,58.79733
55.333614,62.63296
53.47756,60.562374
52.796223,70.128235
54.43946,60.491554
53.796974,57.510593
60.660427,59.978905
58.166218,60.954666
58.862637,63.163002
59.252308,59.60591
57.62943,58.291733
59.2099,59.300804
59.38522,60.157204
67.24925,56.588566
61.53131,63.834347
60.952816,59.11066
63.170753,61.274624
64.70763,63.45291
60.20891,58.69977
63.658848,59.324482
65.11055,57.23225
51.37367,54.847485
59.802433,56.379044
57.07977,58.71123
55.025166,61.01156
58.104435,59.30323
59.275482,62.16591
53.492455,64.67642
56.224293,60.7253
56.30269,66.20231
57.896454,68.00796
55.94189,55.952805
53.889618,58.662518
57.821922,61.82609
55.433216,58.787323
56.667564,57.676357
52.91867,62.37466
56.870373,59.312675
53.664597,76.20015
55.786297,61.275715
58.58757,67.45623
57.425312,55.009243
60.825073,58.106052
59.39512,58.37035
59.843792,54.49088
63.80969,57.763767
72.710106,64.943184
69.289955,59.071728
39.591633,59.58849
56.83596,57.104904
62.12414,58.7558
61.49703,59.280495
62.269135,58.69528
62.775322,58.47885
62.699448,52.656033
63.456673,53.306595
62.98828,55.828217
61.332413,55.83541
57.247097,59.900642
58.58331,60.546688
38.92368,68.716965
66.734184,57.719826
43.45013,57.66359
68.16327,59.138443
55.545986,61.04439
50.055393,60.889374
54.761475,55.991997
52.291134,57.647923
50.12863,56.34503
53.120102,58.860065
51.974403,56.350903
47.770058,62.26842
60.734467,59.00208
54.90275,59.463387
39.82066,59.34255
54.874496,59.15352
46.894386,62.563026
60.413654,50.697384
47.927166,64.52536
58.036896,61.301224
57.347675,61.2313
56.429794,59.577267
57.24501,60.31562
56.144512,60.764267
55.30978,63.06652
56.115944,61.538338
55.589935,58.90985
56.474632,60.194424
56.171387,57.259644
56.926506,58.267826
56.542953,61.164776
57.965504,78.423615
58.932987,59.945484
59.516212,65.78457
56.815754,67.31567
68.63423,58.8012
63.723347,54.769787
62.71138,60.391792
62.805237,64.60085
60.6493,64.455376
62.210747,67.027016
61.06005,63.96894
67.379364,62.4054
55.677074,64.8717
55.754078,59.041565
59.272793,56.469425
51.766487,61.5038
69.98727,59.881912
52.56008,59.266468
58.1919,57.51943
61.336956,54.19745
61.94328,54.5629
64.07782,56.971413
64.03308,59.357147
62.71773,53.653023
62.255833,54.98464
61.67041,52.506477
63.568104,64.61571
55.961006,59.78663
39.321735,62.810238
64.07379,54.211834
37.689632,55.49344
53.873253,60.21889
49.768906,58.512028
59.227005,59.156452
51.038494,60.859215
51.452896,55.160942
52.590427,54.789165
53.842808,56.982227
48.742584,62.58571
38.318516,59.1651
55.27885,58.705704
47.784454,54.81473
54.20828,54.230553
58.54304,52.03534
58.370296,62.15058
58.303307,57.27514
58.367405,55.6523
60.12623,55.79227
59.85442,56.591423
64.835434,55.81737
62.804607,56.49919
62.088036,54.59733
62.033836,62.045685
57.143818,78.21293
55.41262,59.42519
55.609604,58.14445
54.8784,60.843502
57.36746,54.895996
59.906567,56.637157
57.782314,59.2619
61.500237,61.937126
57.921547,68.151855
58.506607,66.808685
56.16626,63.828156
53.226513,63.331264
56.940983,60.112343
57.845093,64.92856
58.364582,66.633
56.605026,59.815826
57.621635,59.602036
57.11918,55.7189
57.206177,62.103024
56.148003,57.272835
57.989708,56.280994
55.822178,54.71809
56.544086,55.180023
55.91116,57.723797
55.91061,53.168827
54.72243,51.280083
54.787807,53.28621
56.169994,53.51009
56.868557,56.904877
56.707245,60.031574
58.743923,59.388416
58.569233,60.532074
54.88198,57.909576
55.33527,57.934097
57.285706,60.96849
57.760998,65.40256
57.048725,59.935226
41.42692,61.09048
58.72709,52.88345
58.67537,64.71969
59.95911,55.52126
59.731518,61.868355
62.435986,60.63228
62.30207,56.408764
63.15802,52.266216
62.20752,54.499084
61.699356,56.179092
60.559933,55.5043
58.560246,59.476864
54.976112,53.527905
45.43033,51.853245
54.676228,54.7773
54.384464,57.68378
58.13543,56.75061
52.679214,57.35385
55.753246,52.89458
53.945072,60.1557
54.474266,54.40171
51.502747,61.738525
32.66335,59.8336
55.963776,61.432724
54.559444,57.52906
56.32021,61.04434
61.317444,49.566975
62.137135,60.96228
46.797836,60.04238
48.62192,60.21723
50.427765,59.045532
52.144764,57.19297
55.753513,56.936024
56.86637,57.175697
58.469566,57.941418
55.793404,64.11864
57.714733,59.789814
55.80075,64.14563
53.74778,59.74672
55.096325,64.12851
57.678246,63.94391
55.45475,58.73553
55.82764,63.07744
56.5921,59.606407
57.016647,64.56088
56.663296,57.783348
57.710926,60.62489
55.581787,62.011868
54.721615,58.710144
54.305058,54.339203
58.852142,54.93572
57.527164,54.428795
54.29593,56.694786
54.620197,54.898857
54.1191,55.335445
61.290703,62.79676
62.254868,72.28812
60.171,67.77623
60.939037,75.00181
61.75141,63.29235
59.984886,58.29733
59.1716,60.71679
61.588028,59.92222
61.622433,69.76897
59.564423,63.29929
58.88719,59.498528
61.434082,60.291656
60.10836,57.920727
60.89239,62.550335
59.473686,64.77311
62.637085,62.42716
61.61696,68.39516
64.88727,61.737568
61.593967,59.026463
63.104725,61.196922
62.758835,59.206074
60.56838,59.29478
59.394897,59.80837
56.684,61.445774
60.033047,60.07958
61.920948,61.851906
63.198326,65.20883
63.854336,61.363625
60.665375,57.746174
63.538704,58.014015
66.23101,59.45293
46.92,58.55084
45.05278,53.910152
40.479115,58.59821
59.517673,54.079712
57.977604,55.680687
56.982845,61.140636
63.34529,59.406666
53.30793,54.434917
63.666626,56.46929
65.35985,58.77244
63.772163,55.78971
61.893143,55.578365
64.347305,66.392624
48.646996,55.655533
50.77484,56.712086
56.781403,62.53327
32.915707,59.80274
55.19544,57.024567
55.82495,55.74083
50.843796,53.83335
55.318542,54.426125
56.544075,52.002666
54.6098,60.931488
60.941677,57.58477
58.400642,59.46172
57.82619,58.42464
58.45587,57.99609
59.00054,56.290524
61.831924,52.7564
58.859447,63.694134
62.455936,59.54409
48.49298,59.945847
59.252552,58.25861
55.67982,62.34335
56.596874,60.553326
62.956734,50.767345
66.53022,55.992897
65.63603,50.72227
64.41964,53.946236
61.75688,48.84971
59.310467,57.87583
57.927086,64.20389
