Actual,Predicted
63.59194,39.142704
64.82407,38.476208
66.31496,39.529415
62.332443,40.449986
62.418926,38.333347
57.929325,42.17447
56.9681,35.869682
52.490265,32.610188
54.742428,32.35174
53.98305,36.379383
56.25823,34.183773
58.031784,32.664993
54.640114,32.213818
55.22683,37.86016
55.042145,37.31549
57.55008,36.861824
62.339493,41.70747
60.556797,42.558094
59.40424,38.34306
58.966793,40.34456
55.4628,41.159992
60.223995,36.42559
61.926804,41.417503
60.35099,42.208878
62.401855,42.225266
60.48244,41.374985
63.298595,41.612667
62.073658,39.793793
64.0759,43.43908
49.864014,42.564297
59.803913,44.291885
47.979015,43.402157
46.082508,42.754974
64.656044,42.493763
66.40537,40.332504
61.552734,44.251728
47.208714,33.9351
67.08758,38.92842
58.174526,42.991955
57.5384,38.2427
53.3946,43.063538
48.35719,39.795277
52.893917,40.2436
50.77872,38.39795
66.11325,37.720917
52.19284,37.098385
54.73343,39.444214
57.020443,40.810383
61.355484,36.717064
61.843746,41.627407
58.425766,43.645386
59.543297,39.54614
52.18092,35.68887
52.914574,41.362957
53.72553,41.2521
58.735855,41.84589
58.15956,35.733967
51.703217,43.719822
50.181828,35.339565
62.21783,38.19478
64.47362,38.597004
56.38292,37.69451
51.327675,33.396122
52.04836,32.70575
52.717087,34.584106
54.41224,37.81757
50.91802,37.836327
56.95909,43.246765
59.737896,40.675354
55.981663,41.16542
57.024605,39.68708
56.734337,38.091724
59.115982,39.07171
63.576653,40.19111
63.744694,38.033966
66.24159,42.242268
61.90888,39.58349
62.820705,42.503834
67.02639,38.943165
66.339874,42.330627
67.34347,42.169712
66.029785,44.567787
55.476143,40.66058
37.185993,39.127613
38.010685,26.547958
44.671177,29.367167
48.2094,33.761673
51.15306,39.376232
65.60678,46.192013
59.036392,43.814976
59.006638,40.737232
61.49151,42.528004
63.41851,43.82576
62.97701,43.27055
71.15446,44.055607
65.85849,42.855175
66.78455,42.127705
65.55164,43.408504
48.567474,40.713615
49.654087,35.77778
53.39162,38.823208
54.011494,42.456383
59.48117,37.473
65.660706,39.568336
64.57202,41.2109
60.00703,39.583397
56.713806,37.257614
56.823048,38.4719
58.281956,39.524265
39.620007,41.09017
55.4172,42.90654
62.87966,40.64469
55.367855,44.190434
59.909477,42.392345
53.062,37.546307
52.06856,40.501564
52.13154,39.335773
59.299557,39.8605
54.88571,38.35726
51.841007,36.930477
71.03217,37.679203
64.781624,38.563923
58.766884,35.320736
62.542946,35.553886
60.638325,34.525097
65.32564,33.009857
59.68051,37.26695
61.669746,33.446537
60.4348,34.865597
61.68574,36.844563
61.9501,37.01363
60.443256,40.18217
62.958385,38.78509
60.841244,37.062687
76.13148,39.459484
64.57609,39.41732
61.00642,38.80953
59.115025,40.451866
64.50882,41.2251
62.919643,39.75907
64.46817,37.318943
64.4963,38.193703
62.064354,41.936764
62.256348,41.629173
52.64775,40.007668
49.62236,41.78468
56.756836,30.865782
72.73677,33.16791
58.783924,40.000786
69.94381,39.450336
59.671597,42.231693
60.62018,42.65158
59.137383,39.782444
60.24555,36.837803
61.37068,40.758755
60.90499,39.177544
61.342476,42.668396
63.195232,44.790394
57.6956,43.314533
58.422684,42.351486
58.271015,41.61535
52.52387,40.228634
54.56391,41.39848
50.50203,41.490368
52.922565,40.969173
46.935505,40.57014
63.370052,38.050705
61.447002,43.975212
61.106285,40.232483
59.643013,34.930782
62.40493,42.753662
62.75241,43.310947
62.69505,43.550014
66.08721,39.990406
63.95172,38.6918
65.12046,41.904205
65.33521,41.718765
61.215866,40.735943
63.250145,44.192455
58.921486,38.96776
70.926834,41.978653
63.47857,39.70065
64.98302,38.41205
62.176113,39.182392
63.695454,39.56059
58.87977,40.207863
52.033676,39.10493
63.426052,41.4827
45.814144,41.224895
56.335205,39.88562
66.831375,38.39274
55.810448,39.106976
57.730297,37.188465
52.050915,38.970997
55.80741,38.684948
54.212578,39.462093
52.927032,37.626743
69.52834,32.22575
72.680084,40.052555
47.85454,39.3824
49.927162,39.749756
58.38849,41.14728
66.630905,42.15691
67.84927,40.43817
64.31505,45.331898
72.13882,43.656387
66.87176,41.425587
66.439476,36.009144
69.02556,40.77803
65.95219,36.91743
67.38137,36.80066
66.63662,36.88878
67.08606,38.21557
68.256874,44.383896
69.403656,42.151016
68.78684,43.59981
69.232086,42.18436
67.522255,40.429123
67.686806,41.7761
67.24874,41.649006
67.029945,42.435707
65.37446,41.78026
67.4522,40.987587
66.45814,40.014378
69.72304,39.76353
67.346275,37.18818
68.0971,40.889538
65.19505,38.740395
69.506035,41.60825
67.077644,43.904785
65.002525,41.34442
63.397423,41.559822
60.277206,42.816715
60.52759,43.785313
59.9633,45.446484
59.4045,45.643036
60.72586,42.926132
58.696426,42.946182
59.018284,41.073814
61.539913,38.64401
59.693226,40.945686
61.010662,38.00975
60.93289,39.283146
61.71978,41.098557
60.607586,41.39287
61.835926,40.45069
59.96264,37.808098
60.991356,35.590286
57.804817,36.51903
56.244976,33.67443
60.203987,32.619724
60.59492,41.633278
65.46117,41.483173
57.92329,44.22358
72.605125,41.8003
45.668766,39.300293
53.89723,35.44124
62.879063,38.611286
64.5978,37.807865
66.2244,39.25133
67.491585,36.91324
61.00962,41.500523
57.9935,40.281506
63.341694,37.881714
53.07392,37.969513
63.42405,40.67243
50.09556,39.27437
56.237366,40.380116
57.931965,33.320538
61.570282,39.400093
60.08384,40.651054
62.963722,41.66987
57.982758,39.010574
54.541027,40.788887
56.072376,39.88998
64.48844,42.10042
63.884235,38.07019
61.117317,42.238636
63.04146,37.90672
59.57262,38.90514
57.932213,38.70951
58.31966,38.64038
59.210217,35.8323
57.78,38.196156
58.89751,39.76546
59.477615,37.320637
60.534615,39.87489
61.070183,38.266
58.869106,40.641174
59.43743,39.29908
59.305225,41.250195
56.83652,36.394875
56.485706,38.66908
56.651512,38.829536
58.771233,36.576363
57.997383,38.757515
61.434147,40.330254
59.026432,39.2991
61.240017,38.849194
60.275635,39.834583
58.566456,39.031166
60.997967,38.43147
60.147945,41.016182
61.25933,41.921165
60.89748,39.333324
61.682407,36.38377
63.166447,35.82775
65.53238,39.39361
66.725426,40.34278
64.90841,39.74272
65.182655,40.356117
67.38272,39.832542
66.927475,43.37003
67.32084,39.54219
68.09711,43.0301
69.20877,40.991844
52.08462,40.680294
54.593575,35.932804
58.07409,31.783432
63.442047,34.97173
59.349255,36.060436
66.74779,38.470497
60.450176,37.015224
64.823074,37.511887
63.40867,39.23134
60.05377,42.39628
58.143566,40.5169
55.207245,38.16146
62.13816,39.725082
48.148266,39.82119
58.805454,37.597248
56.79718,44.529594
60.717926,40.88797
65.064896,43.500763
56.05219,41.354843
56.923347,40.31991
58.16442,39.182495
60.896988,41.09827
64.65816,36.29187
66.58988,39.70116
64.28599,41.422573
65.75541,38.497696
68.46402,38.93405
64.15417,33.736664
65.43452,35.631737
64.495735,37.344547
64.785446,38.400097
64.52478,38.86392
64.641594,40.04372
61.259254,43.051136
60.427345,40.548115
60.683884,41.10247
62.491077,39.006935
61.512344,38.51274
60.497814,37.91138
62.55162,41.433125
62.067352,39.871277
63.573227,42.062138
62.704205,45.435146
62.72214,40.596268
64.59188,41.68016
63.15619,40.531536
64.67944,39.041573
65.6301,42.652184
66.10706,39.645912
66.17778,42.13278
65.77607,41.42733
68.08786,39.47371
68.51283,39.863205
65.26931,37.471092
64.62936,41.592167
62.324223,40.60305
60.325413,37.08717
53.892086,33.62598
51.516125,35.03114
58.48409,35.275337
67.16264,41.198677
64.50289,40.848797
64.841515,39.00847
67.109406,40.083645
61.585255,39.48181
64.79723,39.723717
52.055855,40.884693
54.244694,42.100677
56.028545,41.83227
54.179543,43.807953
54.03014,41.164307
56.39386,38.759457
61.89911,36.288773
52.64149,41.041687
60.02662,40.806877
55.650852,37.22048
69.74405,40.385906
57.251728,41.90955
67.76735,37.64424
55.390457,42.18118
57.22017,44.15475
47.218006,33.512276
36.247746,30.764225
25.837801,30.282215
48.204742,41.147858
55.715885,37.130116
56.682983,36.58786
58.528446,41.8846
59.2852,34.095898
65.11311,39.84736
61.0727,38.935226
70.25228,36.72875
60.74273,42.47131
60.43475,40.468586
59.210938,42.554222
57.23273,38.97712
59.906326,40.759243
51.91151,42.75002
50.00391,43.220215
48.625496,38.378296
60.39943,36.832287
62.28329,37.825043
54.824665,41.036392
55.28281,41.09204
54.708668,41.775673
41.363873,37.237446
51.058224,39.49887
58.795326,39.75003
57.224327,42.92715
46.603695,39.830544
47.214455,33.581375
71.83113,37.517925
59.28581,40.279366
66.03141,40.141228
63.22611,37.92099
62.518826,39.277634
54.862003,44.755024
56.192574,42.05557
57.293808,39.847324
58.582436,41.46006
56.696655,41.443085
56.483734,42.179096
58.404366,45.324226
56.40104,40.186703
57.42361,42.788475
55.49746,45.312943
56.232338,42.40057
64.34467,42.921276
63.8067,41.186153
39.326622,42.735313
27.200865,43.480064
51.61413,40.462048
54.19884,40.104076
59.949627,43.69751
55.308422,44.502815
57.04659,43.880875
59.240345,42.356136
59.286163,42.184273
59.111572,41.72372
62.590195,43.13265
63.06929,42.028336
60.495472,41.83026
59.491806,42.63625
58.288303,39.081905
59.91461,38.694878
56.038666,38.49625
52.23481,38.3325
42.670765,37.244236
30.826183,38.268623
49.67823,38.29854
51.217327,41.630867
63.05467,41.456234
61.80276,39.793175
57.195,40.63379
58.486607,41.13608
60.229702,39.714413
60.85081,40.940445
62.14742,39.984276
58.421658,42.68064
59.499104,43.03927
56.971226,39.148666
54.933372,35.933094
53.251743,32.2595
53.343506,34.26225
45.322823,44.95505
53.684036,37.699184
60.14988,36.463593
61.606503,38.807705
66.606415,35.477486
63.938686,37.16835
63.266525,36.071194
62.56927,38.275776
62.039154,42.01329
61.917835,37.926205
57.884815,39.437366
57.50596,38.88701
59.328133,38.81578
57.245102,41.13041
55.949173,33.659046
55.124897,41.509342
51.929447,41.420265
53.962296,39.419807
53.834076,41.213013
52.99301,40.600834
51.211586,38.62386
52.282856,43.079712
57.25176,38.665985
56.943504,39.12919
50.867813,43.35112
60.3528,39.32195
62.6228,39.245064
66.93636,41.043694
61.759975,40.687897
55.833584,41.69425
54.43255,33.54642
54.38213,46.388107
56.907413,41.436104
58.02416,37.023808
57.403526,39.795506
58.85469,39.936314
59.06511,43.189297
62.476425,43.05212
61.116405,42.485157
58.877556,42.66029
57.336918,40.58507
56.619366,40.805264
47.097916,38.71033
37.52234,39.42638
55.005344,36.875187
55.02256,37.47319
53.940903,39.104816
57.468266,36.583534
51.115067,34.353275
59.944603,34.589417
52.308178,35.899883
52.14201,37.49749
52.4267,40.156715
53.54381,38.501183
52.552418,40.01998
53.987583,38.842766
55.15372,34.15618
56.139366,37.807835
55.31352,38.238373
57.56113,40.947453
56.028954,40.902977
57.830738,37.33342
55.576088,38.33365
54.42012,35.574104
53.31083,37.266914
54.150166,36.67492
47.038174,41.692814
60.0482,40.06088
57.797184,36.878746
63.48921,41.564392
52.11453,34.43133
64.714714,38.844837
64.3222,42.48015
64.20227,37.324997
59.298744,39.33676
64.31964,39.512627
60.08376,41.805317
60.11071,41.14641
52.130558,38.005325
59.62576,40.956562
53.98117,41.927116
54.11122,36.91997
50.471493,37.773205
52.60861,37.900436
54.71077,35.864933
57.252216,38.54811
55.176033,40.3489
55.47015,41.214184
47.793606,40.37859
51.135487,43.186607
50.584103,42.16733
55.925705,36.317085
48.76754,37.378757
46.21936,33.904915
50.87244,35.68419
48.09219,38.833515
44.89289,37.649715
52.603733,39.835896
56.123158,36.299473
55.84509,40.177685
52.538692,36.28195
63.410557,39.166233
59.31999,37.777966
61.59128,39.122112
54.24729,40.740906
55.483482,40.00087
56.95445,38.136475
57.103638,34.45097
59.642944,34.399975
57.38494,33.83648
58.3375,35.16299
56.873642,39.169746
58.325153,38.844635
59.484802,38.41828
60.59183,38.433212
60.03377,38.29811
58.465054,39.159016
59.298294,40.53804
60.127213,37.589325
60.00208,38.869415
59.390488,36.855663
60.340492,33.83331
61.985977,38.907505
63.014393,37.605274
62.074436,39.818417
60.974957,36.67311
59.515182,41.0188
61.911236,39.886345
57.733997,41.59464
64.05033,35.339565
62.641197,43.066708
60.0744,38.14101
65.322,40.897198
62.740173,39.73398
59.256805,42.3783
52.047646,42.18664
43.30943,32.178154
53.338814,40.891438
61.79706,40.010395
58.011166,33.90484
62.392246,41.12325
39.510563,35.62137
63.109074,38.459866
65.65187,38.167534
63.97804,36.1176
62.38586,37.109367
59.976536,36.326702
60.47056,39.496517
54.882748,35.7734
44.5471,38.90418
61.963238,41.067234
59.363956,40.753902
55.090534,39.92509
48.687786,40.18738
57.029823,36.354736
54.954918,38.49714
55.30178,38.28278
54.844276,35.83134
48.294754,39.187366
48.949394,39.412346
43.82811,38.72216
56.59064,39.746925
36.615334,36.09417
50.40824,39.266758
52.36562,41.482666
63.045425,39.162342
58.461067,36.011166
63.41497,42.34952
54.359303,37.370533
62.176548,39.90406
59.26221,41.097816
63.463116,36.179203
59.56176,36.76673
60.06295,42.79057
60.797718,41.84526
52.59914,39.389168
35.17738,34.27049
57.80771,38.624226
53.56527,42.571598
58.796375,40.822365
51.74156,36.0215
54.00887,34.03583
55.865494,36.806202
56.899643,38.107754
54.209126,41.99367
53.73668,41.956333
39.50669,40.030663
47.194256,40.76844
51.554222,38.807793
32.213585,38.4236
57.167477,41.779495
39.6603,37.3556
49.676727,40.42927
58.942993,42.65704
62.580338,39.72407
59.78043,43.984737
66.58162,38.857094
70.73765,40.135433
61.75149,40.17337
57.73327,33.61691
47.49644,33.35036
44.67612,39.148083
54.122036,41.949913
63.031994,39.37305
57.67243,39.602585
61.862736,37.948833
53.584812,37.314358
63.68781,41.650517
60.46843,37.919937
63.844154,38.045578
62.352108,39.589645
60.37326,42.67799
59.658737,41.525276
52.62428,38.664585
47.552006,36.65909
55.83373,35.42813
55.37054,40.756313
57.70525,39.66372
52.18347,40.879894
55.603527,35.84231
59.486584,39.42683
50.420513,39.793953
52.718407,40.660126
47.234222,36.822067
46.66201,38.952072
52.229923,40.270622
38.359013,40.03112
56.687313,38.125237
40.495743,44.13164
47.257023,44.244816
62.32483,40.307713
61.588753,44.22781
62.00017,40.56415
62.735596,35.654945
62.672886,41.5617
61.139446,38.170406
63.50351,45.829506
66.92882,36.843708
68.171555,41.455322
61.20878,41.100952
60.737087,40.577553
59.671715,43.32244
63.2243,41.504784
62.296368,42.17036
63.583073,42.204525
60.404392,43.149715
63.21793,40.570393
65.99867,36.512608
63.257725,43.59921
56.579613,38.52208
63.834633,41.71379
63.569313,39.729977
66.26916,42.484516
66.78191,43.525368
62.86313,41.4432
64.72089,42.699562
64.08006,43.5657
62.202583,41.776382
59.676132,38.02698
59.30891,41.93903
59.193825,42.403122
60.12754,42.520676
58.44639,41.734943
62.32416,39.767334
59.58554,41.69117
62.50108,40.935474
63.831394,43.838615
63.67387,42.658142
60.750664,39.08719
62.849483,42.329185
57.78958,34.292046
55.078014,40.828056
57.908188,41.335556
60.310093,37.463432
60.14443,38.835377
60.437046,41.88423
64.79525,39.623554
65.29732,37.005314
64.06374,38.43637
64.03448,39.9073
63.592857,37.408836
62.932407,37.985752
60.214394,40.935276
55.18905,38.692005
46.12688,39.166733
54.586857,38.785168
54.570927,39.544895
54.194397,36.912212
51.89889,41.224144
60.670296,42.100533
53.53957,37.622765
52.071003,40.693333
54.320774,41.32324
50.018967,37.969204
46.35127,38.383896
52.48387,39.638462
53.152397,42.237556
60.236576,40.551304
52.44665,41.28437
52.25971,39.457867
61.089375,40.11005
60.563766,42.370193
61.800915,40.85785
61.774487,40.813545
62.31992,39.11181
62.97944,40.262188
61.263763,39.145298
61.493103,42.345154
62.24039,40.068737
61.46871,41.43214
60.188255,40.28217
59.527504,40.944256
62.50552,44.447277
63.617443,39.592274
61.725266,43.46548
64.46839,41.20662
60.93953,41.988632
61.68282,40.245533
61.059128,41.36846
61.104084,39.59496
64.809,37.610577
63.63777,39.013405
61.622517,44.34461
61.27875,42.063694
60.01471,41.707214
60.142498,42.001144
60.406956,43.162224
60.978626,42.27871
60.170105,39.790585
60.015175,42.054802
61.554043,41.14732
63.534763,42.201576
62.805355,43.261684
64.66362,41.96454
63.413372,39.786976
64.1125,42.484367
63.144867,42.527046
64.062454,41.266617
62.79156,43.517902
62.835358,39.89404
62.48747,42.300224
61.00806,43.109966
61.95539,40.60916
62.806248,43.21046
63.885323,44.42524
67.90407,41.608307
56.16308,45.05146
61.55261,39.192795
60.334682,36.36346
62.467243,41.47993
67.13784,38.360447
64.43916,37.264606
61.524162,37.601
64.13136,34.403206
60.895298,36.435333
62.99604,38.43945
61.653683,39.025223
56.5284,33.88074
44.09336,39.970192
56.673298,39.116573
57.097507,42.45704
54.185734,35.71
55.543346,41.16764
58.351902,41.108936
54.062645,36.960175
55.844208,40.425793
55.077187,44.614017
47.07973,35.94055
52.363895,40.499504
58.089264,41.906525
45.357323,41.868988
50.137794,36.332874
47.961235,42.30428
61.051468,41.721294
62.995125,38.0157
59.840134,41.314865
63.337666,41.28342
62.817204,38.818367
63.559177,42.20625
62.725723,40.201347
62.606697,38.79913
63.61,41.410725
60.285694,39.86277
61.608326,41.789898
60.797733,38.837387
63.519596,41.942974
62.45489,42.15083
61.899025,39.68088
64.148895,41.21103
61.598038,41.322342
62.563007,42.983597
62.268364,41.6957
61.277878,44.12239
61.35808,39.950344
64.66754,41.69556
62.0567,38.873367
64.00307,37.414963
65.51535,39.86735
62.120243,38.748688
62.671227,37.424282
61.016052,40.02685
64.82415,39.745358
63.18868,38.931744
64.69803,39.48267
60.773087,38.686203
60.650032,39.449417
60.265385,35.914177
49.10089,35.530624
56.603363,42.3324
55.70215,42.7132
57.509895,42.424732
56.68441,43.055096
57.91257,37.454582
56.140736,33.74356
56.82499,37.406803
57.006042,38.62685
58.676357,39.70068
58.846516,36.181633
60.591316,39.49057
56.735615,35.508297
48.615578,37.250927
56.51153,35.283833
53.816265,41.419514
55.993732,35.977516
64.62407,38.694153
63.623966,42.73937
65.9296,40.2714
61.318184,40.21892
63.590023,38.968315
64.6595,35.652306
61.219402,37.992893
63.81867,37.33382
56.424965,39.884422
48.706303,38.874
59.263577,41.56459
54.77246,40.019672
49.249916,38.85255
47.561684,38.6267
51.9295,40.14675
57.237495,38.090942
56.189247,38.68399
53.54389,37.692978
40.408684,37.942764
53.437817,40.615826
55.526115,41.445484
43.404163,42.58509
51.52312,42.606144
51.42661,42.97661
49.970768,38.08304
45.077236,45.21032
44.25901,42.41162
54.56568,34.678757
60.25249,42.201126
59.091015,42.252857
58.363964,38.30795
54.000698,42.875706
61.98194,43.25246
60.755375,38.96899
59.69691,41.883907
58.531425,39.674755
60.085255,43.186195
59.779854,39.85325
59.628094,40.60705
59.127502,41.162025
57.593952,40.904346
59.568653,39.08967
59.863747,39.1034
59.85941,38.99714
60.50964,38.390236
60.570442,41.04687
61.698017,41.58694
60.89777,39.22219
60.819477,41.979034
56.85052,41.98488
59.4197,37.816723
57.023922,36.77346
56.916252,40.080147
59.91766,38.990227
59.483135,37.767082
61.186085,39.983185
61.76652,35.309532
62.419056,37.69919
54.48534,37.825752
51.859013,41.374504
52.462357,41.054424
45.372486,38.55295
67.402245,38.07301
57.12711,40.726852
58.302635,41.603516
59.332592,45.44023
55.649654,43.76705
54.07641,40.381397
56.78371,43.01867
57.402294,40.516514
57.067642,41.46814
55.569904,41.861263
55.556065,39.124237
55.113773,36.90192
54.893974,37.139046
56.496193,35.11092
56.76961,36.16516
57.524574,36.332355
58.147003,36.154507
57.268383,36.36854
57.313572,36.559128
57.312584,35.260784
43.860275,40.005398
58.03361,36.681953
63.706688,40.6968
61.19692,33.75979
62.144066,36.962635
62.20094,40.839767
62.831955,38.821297
63.184853,32.575397
64.80734,39.917072
62.86933,40.37318
58.828766,39.42196
48.527508,37.99863
58.282642,38.648888
58.144184,40.369583
58.415424,35.937405
40.114548,39.20796
52.72485,40.622353
54.20004,38.97157
42.84384,37.964653
53.97708,38.252445
55.369205,38.366753
52.941425,37.805283
55.580452,41.174282
55.32334,42.49446
53.1071,35.697792
46.403343,41.855263
44.128124,34.918697
54.297977,41.846046
55.08433,34.368668
62.36519,41.717712
57.901855,42.82694
55.34577,40.029926
51.57916,41.682995
50.823963,44.141956
56.596188,41.33176
57.76714,42.524555
59.062073,39.06211
60.179184,38.776993
60.636646,41.907993
59.64429,40.86387
58.5548,36.70884
59.13519,38.895077
58.276592,38.35853
58.58023,39.485313
58.64865,40.225727
55.311413,42.500366
57.52661,38.936802
57.892254,35.65744
57.992992,33.119514
58.515156,32.460342
60.80795,39.118828
54.606915,37.65923
57.7745,34.848057
56.80052,29.436346
55.508686,33.645473
56.362534,36.04917
58.041634,34.271828
58.42098,34.845467
60.843063,37.89976
59.198196,38.32047
62.57211,34.45216
33.378296,34.53724
56.735672,34.737007
64.11646,41.356274
62.582565,36.6509
63.813866,42.766296
61.48026,37.896114
60.8264,38.663074
62.43794,38.839554
62.695633,38.966972
64.91124,37.859703
62.93536,40.568165
61.755642,42.11151
58.751907,39.54661
39.378204,41.31059
60.382233,40.57622
62.613,42.066483
60.86368,38.957832
58.060986,37.933716
56.384766,35.352924
53.98394,41.854996
49.757195,38.72224
54.11961,41.267414
52.295086,44.41955
37.420486,39.259644
58.976143,41.714745
54.54371,38.514343
38.280224,34.569397
54.233665,38.46374
50.634438,39.63686
66.33019,40.991764
63.483017,34.21641
60.114155,38.6904
67.14038,37.74723
59.695667,38.70392
60.155632,40.626205
63.403034,37.937836
59.736824,39.222176
64.88203,38.726887
63.863983,39.459797
61.501602,35.843163
54.72645,33.271378
59.893734,33.107544
57.271503,36.808254
57.4421,39.973206
55.775497,34.908875
54.08154,37.336803
55.33362,36.632317
53.47756,33.65825
52.79622,35.314095
54.439457,34.637302
53.796974,35.339565
60.660427,36.132217
58.166218,37.522034
58.862637,39.31662
59.252308,40.98364
57.62943,38.748764
59.2099,39.534172
59.38522,38.689583
67.24926,35.796566
61.531307,37.725086
60.952812,39.004185
63.170757,38.79907
64.70763,41.17172
60.208916,40.705273
63.658848,41.141365
65.11055,41.37676
51.37367,34.14649
59.802433,32.431652
57.07977,39.758324
55.02516,42.63671
58.10443,40.781742
59.275482,38.2478
53.49245,41.884975
56.22429,41.79965
56.30269,41.821568
57.896454,41.850456
55.941887,39.534763
53.889618,40.560715
57.821922,42.69094
55.433216,39.83072
56.667564,39.310307
52.91867,43.348648
56.870373,42.83772
53.664593,41.74912
55.786297,41.450333
58.587574,42.54
57.425312,36.54185
60.82507,41.749943
59.39512,38.23039
59.843792,32.411564
63.809685,34.127487
72.71011,37.712696
69.289955,42.85056
39.59163,37.27469
56.83596,39.714035
62.124146,39.738045
61.49703,42.310936
62.269135,39.27454
62.775322,40.626995
62.699444,38.604923
63.456673,34.92455
62.98828,38.644497
61.332413,36.882416
57.247093,38.638805
58.58331,37.01011
38.92368,39.960423
66.734184,38.62763
43.45013,40.84236
68.16328,39.77408
55.54599,38.19992
50.055397,39.83973
54.76147,39.069862
52.291134,38.859573
50.12863,33.52836
53.120102,36.471275
51.9744,36.567722
47.77006,38.430916
60.73447,36.59022
54.90275,41.69957
39.820663,39.989563
54.874496,39.651974
46.894386,38.633472
60.41365,34.076748
47.927166,36.55973
58.036896,41.633614
57.34767,43.92791
56.4298,43.0326
57.24501,44.042507
56.144512,40.293552
55.30978,41.92384
56.115948,41.315266
55.58994,38.342564
56.47463,40.582733
56.171387,36.714043
56.92651,38.812668
56.542953,42.254852
57.965504,45.37516
58.932987,43.05699
59.516212,38.402184
56.815754,40.007805
68.63423,41.331444
63.723347,38.440594
62.711376,41.61005
62.805237,40.815548
60.6493,41.08573
62.210747,42.63379
61.06005,40.259804
67.379364,37.69876
55.67707,37.379852
55.754078,41.134
59.27279,39.960148
51.766487,44.586926
69.98727,42.237946
52.56008,35.668457
58.1919,37.9612
61.336956,41.14722
61.94328,37.511208
64.07783,38.820435
64.03308,39.986794
62.717735,33.905376
62.255833,36.48219
61.670414,39.018215
63.568104,44.20769
55.961006,40.174458
39.321735,40.876316
64.07379,39.701527
37.689632,39.31738
53.87325,40.02583
49.768906,38.95233
59.227005,40.127502
51.038494,40.759895
51.452896,40.034332
52.59043,38.57091
53.842808,39.953518
48.742588,41.417576
38.318516,41.15111
55.27885,40.066753
47.78446,32.725452
54.20828,38.420788
58.543037,32.600006
58.370296,44.263206
58.303307,38.427967
58.36741,40.053783
60.12623,41.24984
59.85442,39.029903
64.835434,38.508118
62.804607,38.65245
62.08803,38.41983
62.033833,41.468742
57.14382,38.22293
55.412617,43.00836
55.609604,39.296383
54.8784,40.735764
57.36746,39.445953
59.906563,39.71084
57.782314,41.31792
61.500237,41.549244
57.921547,41.59329
58.506607,38.958
56.16626,37.842827
53.226513,37.85197
56.940983,38.64916
57.845097,41.956333
58.364582,38.77634
56.605026,41.52506
57.621635,41.392265
57.11918,35.79729
57.20618,37.85285
56.148003,37.12835
57.989704,34.226826
55.82218,33.966133
56.544086,34.857292
55.911163,34.149963
55.91061,33.58402
54.722435,32.780693
54.787807,36.956406
56.169994,33.25755
56.868557,40.100098
56.707245,39.564865
58.743923,39.483913
58.569233,42.196297
54.88198,39.33777
55.33527,34.21574
57.285706,39.799427
57.760998,37.075134
57.04873,36.84636
41.426926,41.908978
58.72709,36.41544
58.675373,38.508503
59.959114,41.455597
59.731514,38.88043
62.435986,36.83976
62.30207,41.802216
63.158016,35.511875
62.207516,38.353813
61.69936,40.062748
60.55993,40.156204
58.56025,37.525475
54.976112,40.354282
45.430332,38.93713
54.676224,37.959843
54.384464,37.425858
58.135426,40.3905
52.679214,38.04474
55.753246,33.059875
53.94507,41.410004
54.474266,39.7564
51.50275,40.8338
32.663353,42.240833
55.963776,43.03552
54.55944,37.803577
56.320213,38.983135
61.317448,32.87479
62.137135,40.15778
46.797836,44.12847
48.62192,42.540066
50.427765,41.278458
52.144764,41.30453
55.753513,39.382694
56.86637,39.66809
58.469566,41.861862
55.793404,39.085957
57.714733,39.475365
55.80075,41.291035
53.74778,40.670544
55.096325,39.283573
57.67825,43.239697
55.45475,41.75134
55.82764,42.720745
56.5921,39.48089
57.016647,42.116196
56.663296,39.87329
57.71093,37.529636
55.58179,40.292995
54.721615,37.71804
54.305058,36.637447
58.852142,36.60931
57.52717,35.99076
54.29593,39.160145
54.620197,37.298286
54.1191,36.94611
61.290703,40.582264
62.254868,45.936977
60.171005,40.34888
60.939037,44.321037
61.75141,39.34174
59.984886,41.569073
59.171597,41.15278
61.588028,44.08202
61.62243,45.728157
59.564426,40.985115
58.887196,43.066513
61.434082,40.33859
60.108364,37.935444
60.89239,38.839397
59.473686,41.815975
62.637085,42.251648
61.616955,41.43001
64.887276,43.991188
61.593964,42.22088
63.104725,42.21332
62.758835,41.755665
60.56838,41.333054
59.394897,42.112144
56.684,40.7978
60.033047,40.99075
61.92095,39.363174
63.198322,42.05384
63.854336,38.940117
60.665375,35.803757
63.538704,42.38955
66.23101,42.235565
46.92,34.55992
45.05278,36.146793
40.47912,38.524635
59.517677,36.94666
57.977604,40.323345
56.98285,44.78647
63.34529,39.078953
53.307934,36.890198
63.66663,39.859383
65.359856,40.473713
63.77216,41.28677
61.893147,41.043865
64.347305,37.022175
48.64699,39.981346
50.77484,40.175167
56.781403,40.46002
32.915703,39.234684
55.19544,41.895958
55.82495,38.404915
50.8438,37.874325
55.318542,38.897778
56.54408,38.858215
54.6098,40.500256
60.941677,36.429115
58.400642,42.157352
57.826187,39.323437
58.455868,40.883316
59.000546,39.11086
61.83192,33.27062
58.859447,41.366608
62.45594,39.800293
48.49298,42.034256
59.252552,37.023956
55.67982,42.758556
56.59687,40.80167
62.956734,35.520454
66.53022,36.510555
65.63603,37.434025
64.41965,37.83358
61.75688,36.31858
59.310467,39.973232
